days,tf
5.8941571571571565,8.02447109768523e-07
5.902164164164164,7.916946523187018e-07
5.910171171171171,7.810879600268088e-07
5.918178178178178,7.706250342083872e-07
5.926185185185185,7.603039038855386e-07
5.934192192192192,7.501226253989051e-07
5.942199199199199,7.400792820251476e-07
5.9502062062062056,7.301719835998115e-07
5.958213213213213,7.203988661455257e-07
5.96622022022022,7.107580915054745e-07
5.974227227227227,7.012478469820061e-07
5.982234234234234,6.918663449803949e-07
5.9902412412412405,6.826118226575884e-07
5.998248248248248,6.734825415759382e-07
6.006255255255255,6.644767873618356e-07
6.014262262262262,6.555928693691165e-07
6.022269269269269,6.468291203472794e-07
6.030276276276276,6.381838961143322e-07
6.038283283283283,6.296555752343028e-07
6.0462902902902895,6.212425586992524e-07
6.054297297297297,6.129432696158241e-07
6.062304304304304,6.047561528961791e-07
6.070311311311311,5.966796749533055e-07
6.078318318318318,5.887123234006298e-07
6.086325325325325,5.808526067558501e-07
6.094332332332332,5.730990541489709e-07
6.102339339339339,5.654502150344163e-07
6.110346346346346,5.579046589072481e-07
6.118353353353353,5.504609750233475e-07
6.12636036036036,5.431177721235565e-07
6.134367367367367,5.358736781617129e-07
6.142374374374374,5.28727340036503e-07
6.150381381381381,5.216774233271029e-07
6.158388388388388,5.147226120325445e-07
6.166395395395395,5.078616083147486e-07
6.174402402402402,5.010931322451819e-07
6.182409409409409,4.944159215550729e-07
6.190416416416416,4.878287313891647e-07
6.1984234234234235,4.813303340629137e-07
6.20643043043043,4.7491951882311805e-07
6.214437437437437,4.685950916119166e-07
6.222444444444444,4.6235587483410154e-07
6.230451451451451,4.562007071277206e-07
6.238458458458458,4.5012844313789065e-07
6.246465465465465,4.4413795329380015e-07
6.2544724724724725,4.3822812358886053e-07
6.262479479479479,4.323978553639276e-07
6.270486486486486,4.266460650935934e-07
6.278493493493493,4.209716841754674e-07
6.2865005005005,4.1537365872244163e-07
6.294507507507507,4.098509493578422e-07
6.302514514514514,4.044025310135025e-07
6.310521521521522,3.9902739273063925e-07
6.318528528528528,3.9372453746355096e-07
6.326535535535535,3.8849298188606086e-07
6.334542542542542,3.833317562006859e-07
6.342549549549549,3.7823990395048833e-07
6.3505565565565565,3.732164818335652e-07
6.358563563563563,3.6826055952014796e-07
6.36657057057057,3.6337121947226447e-07
6.374577577577577,3.585475567659483e-07
6.382584584584584,3.537886789159223e-07
6.390591591591591,3.490937057027615e-07
6.398598598598598,3.444617690024769e-07
6.4066056056056055,3.3989201261848345e-07
6.414612612612612,3.3538359211594545e-07
6.422619619619619,3.309356746584155e-07
6.430626626626626,3.2654743884680154e-07
6.438633633633633,3.2221807456056205e-07
6.4466406406406405,3.179467828011512e-07
6.454647647647647,3.1373277553763944e-07
6.462654654654655,3.0957527555452056e-07
6.470661661661661,3.0547351630163435e-07
6.478668668668668,3.0142674174619987e-07
6.486675675675675,2.9743420622692806e-07
6.494682682682682,2.934951743101712e-07
6.5026896896896895,2.8960892064809033e-07
6.510696696696696,2.857747298388136e-07
6.518703703703704,2.819918962885454e-07
6.52671071071071,2.7825972407562173e-07
6.534717717717717,2.745775268164508e-07
6.542724724724724,2.7094462753334384e-07
6.550731731731731,2.6736035852420016e-07
6.558738738738739,2.6382406123399667e-07
6.566745745745745,2.6033508612810206e-07
6.574752752752753,2.568927925673421e-07
6.582759759759759,2.534965486848305e-07
6.590766766766766,2.5014573126450946e-07
6.5987737737737735,2.468397256213963e-07
6.60678078078078,2.4357792548351203e-07
6.614787787787788,2.403597328754413e-07
6.622794794794794,2.3718455800354557e-07
6.630801801801802,2.340518191427601e-07
6.638808808808808,2.3096094252499065e-07
6.646815815815815,2.2791136222905322e-07
6.654822822822823,2.2490252007216897e-07
6.662829829829829,2.2193386550296818e-07
6.670836836836837,2.1900485549598072e-07
6.678843843843843,2.1611495444761945e-07
6.686850850850851,2.1326363407359638e-07
6.6948578578578575,2.1045037330779177e-07
6.702864864864864,2.0767465820251572e-07
6.710871871871872,2.0493598183017846e-07
6.718878878878878,2.0223384418632504e-07
6.726885885885886,1.9956775209402556e-07
6.734892892892892,1.9693721910960001e-07
6.7428998998999,1.943417654296606e-07
6.7509069069069065,1.9178091779944844e-07
6.758913913913913,1.8925420942244813e-07
6.766920920920921,1.8676117987126958e-07
6.774927927927927,1.8430137499976607e-07
6.782934934934935,1.818743468563801e-07
6.7909419419419415,1.7947965359869996e-07
6.798948948948948,1.771168594092031e-07
6.806955955955956,1.7478553441217927e-07
6.814962962962962,1.7248525459180624e-07
6.82296996996997,1.7021560171137117e-07
6.830976976976976,1.6797616323361706e-07
6.838983983983984,1.6576653224219676e-07
6.8469909909909905,1.6358630736422178e-07
6.854997997997997,1.614350926938953e-07
6.863005005005005,1.5931249771719626e-07
6.871012012012011,1.5721813723762868e-07
6.879019019019019,1.5515163130298826e-07
6.887026026026025,1.5311260513316215e-07
6.895033033033033,1.511006890489244e-07
6.90304004004004,1.491155184017258e-07
6.911047047047046,1.4715673350446125e-07
6.919054054054054,1.4522397956319835e-07
6.92706106106106,1.433169066098602e-07
6.935068068068068,1.414351694358351e-07
6.9430750750750745,1.3957842752652105e-07
6.951082082082082,1.3774634499677146e-07
6.959089089089089,1.3593859052724442e-07
6.967096096096095,1.341548373016293e-07
6.975103103103103,1.3239476294475596e-07
6.983110110110109,1.3065804946155458e-07
6.991117117117117,1.2894438317686972e-07
6.9991241241241235,1.2725345467610632e-07
7.007131131131131,1.2558495874670346e-07
7.015138138138138,1.2393859432041998e-07
7.023145145145144,1.2231406441641904e-07
7.031152152152152,1.2071107608514662e-07
7.0391591591591585,1.1912934035298691e-07
7.047166166166166,1.1756857216768756e-07
7.055173173173173,1.1602849034453841e-07
7.06318018018018,1.1450881751330316e-07
7.071187187187187,1.1300928006588075e-07
7.079194194194193,1.1152960810469817e-07
7.087201201201201,1.1006953539181661e-07
7.0952082082082075,1.086287992987422e-07
7.103215215215215,1.0720714075693514e-07
7.111222222222222,1.0580430420900391e-07
7.119229229229229,1.0442003756057602e-07
7.127236236236236,1.0305409213283469e-07
7.135243243243242,1.0170622261571537e-07
7.14325025025025,1.0037618702175005e-07
7.151257257257257,9.906374664054928e-08
7.159264264264264,9.776866599391697e-08
7.167271271271271,9.64907127915852e-08
7.175278278278278,9.522965788756324e-08
7.183285285285285,9.398527523709055e-08
7.1912922922922915,9.275734185418445e-08
7.199299299299299,9.154563776977626e-08
7.207306306306306,9.034994599042912e-08
7.215313313313313,8.917005245762101e-08
7.22332032032032,8.800574600759912e-08
7.231327327327326,8.685681833178206e-08
7.239334334334334,8.572306393771342e-08
7.247341341341341,8.460428011055733e-08
7.255348348348348,8.350026687511987e-08
7.263355355355355,8.241082695840318e-08
7.271362362362362,8.133576575267141e-08
7.279369369369369,8.027489127903003e-08
7.2873763763763755,7.922801415150701e-08
7.295383383383383,7.819494754163097e-08
7.30339039039039,7.71755071434993e-08
7.311397397397397,7.61695111393272e-08
7.319404404404404,7.517678016547318e-08
7.327411411411411,7.419713727893353e-08
7.335418418418418,7.323040792430109e-08
7.3434254254254245,7.227641990117641e-08
7.351432432432432,7.133500333203213e-08
7.359439439439439,7.04059906305196e-08
7.367446446446446,6.948921647021256e-08
7.375453453453453,6.858451775378135e-08
7.38346046046046,6.769173358259411e-08
7.391467467467467,6.681070522673607e-08
7.399474474474474,6.594127609544222e-08
7.407481481481481,6.508329170793755e-08
7.415488488488488,6.423659966467977e-08
7.423495495495495,6.340104961899845e-08
7.431502502502502,6.257649324912394e-08
7.439509509509509,6.176278423060261e-08
7.447516516516516,6.095977820909264e-08
7.455523523523523,6.016733277353247e-08
7.46353053053053,5.9385307429681034e-08
7.471537537537537,5.861356357402142e-08
7.479544544544544,5.7851964468023525e-08
7.487551551551551,5.710037521276089e-08
7.4955585585585585,5.635866272387813e-08
7.503565565565565,5.562669570690154e-08
7.511572572572572,5.490434463289036e-08
7.519579579579579,5.4191481714421254e-08
7.527586586586586,5.348798088190683e-08
7.535593593593593,5.279371776023488e-08
7.5436006006006,5.210856964573358e-08
7.5516076076076075,5.1432415483449345e-08
7.559614614614614,5.07651358447408e-08
7.567621621621621,5.010661290517809e-08
7.575628628628628,4.94567304227459e-08
7.583635635635635,4.881537371634849e-08
7.591642642642642,4.81824296446067e-08
7.599649649649649,4.755778658494941e-08
7.607656656656656,4.694133441298903e-08
7.615663663663663,4.633296448218294e-08
7.62367067067067,4.573256960377275e-08
7.631677677677677,4.514004402699921e-08
7.639684684684684,4.45552834195881e-08
7.6476916916916915,4.397818484850582e-08
7.655698698698698,4.340864676097699e-08
7.663705705705705,4.2846568965762675e-08
7.671712712712712,4.229185261469734e-08
7.679719719719719,4.174440018447674e-08
7.687726726726726,4.1204115458697084e-08
7.695733733733733,4.067090351013955e-08
7.7037407407407406,4.014467068329772e-08
7.711747747747747,3.962532457714594e-08
7.719754754754754,3.911277402814133e-08
7.727761761761761,3.860692909346112e-08
7.735768768768768,3.810770103446788e-08
7.7437757757757755,3.7615002300402535e-08
7.751782782782782,3.7128746512299906e-08
7.75978978978979,3.664884844712495e-08
7.767796796796796,3.617522402212564e-08
7.775803803803803,3.570779027940088e-08
7.78381081081081,3.524646537067903e-08
7.791817817817817,3.479116854230512e-08
7.7998248248248245,3.4341820120433235e-08
7.807831831831831,3.3898341496421244e-08
7.815838838838839,3.3460655112426395e-08
7.823845845845845,3.302868444719622e-08
7.831852852852852,3.260235400205587e-08
7.8398598598598594,3.218158928708468e-08
7.847866866866866,3.1766316807484016e-08
7.855873873873874,3.135646405012945e-08
7.86388088088088,3.095195947030853e-08
7.871887887887888,3.055273247863802e-08
7.879894894894894,3.015871342816159e-08
7.887901901901901,2.976983360162202e-08
7.8959089089089085,2.9386025198908933e-08
7.903915915915915,2.9007221324676934e-08
7.911922922922923,2.8633355976132676e-08
7.919929929929929,2.8264364030989628e-08
7.927936936936937,2.790018123558583e-08
7.935943943943943,2.754074419316555e-08
7.94395095095095,2.7185990352319393e-08
7.951957957957958,2.683585799558263e-08
7.959964964964964,2.64902862281893e-08
7.967971971971972,2.6149214966979285e-08
7.975978978978978,2.5812584929457244e-08
7.983985985985986,2.5480337622999756e-08
7.9919929929929925,2.51524153342109e-08
8.0,2.482876111842147e-08
