days,tf
5.88615015015015,6.405655584309159e-07
5.8941571571571565,6.317800980881989e-07
5.902164164164164,6.231165447875239e-07
5.910171171171171,6.145731874564447e-07
5.918178178178178,6.061483393064626e-07
5.926185185185185,5.978403374847543e-07
5.934192192192192,5.896475427309538e-07
5.942199199199199,5.815683390389e-07
5.9502062062062056,5.736011333232797e-07
5.958213213213213,5.657443550910876e-07
5.96622022022022,5.57996456117861e-07
5.974227227227227,5.503559101285677e-07
5.982234234234234,5.428212124831504e-07
5.9902412412412405,5.353908798665771e-07
5.998248248248248,5.280634499834073e-07
6.006255255255255,5.208374812567633e-07
6.014262262262262,5.137115525316516e-07
6.022269269269269,5.066842627825779e-07
6.030276276276276,4.997542308253886e-07
6.038283283283283,4.929200950332773e-07
6.0462902902902895,4.86180513056899e-07
6.054297297297297,4.795341615485193e-07
6.062304304304304,4.7297973589016205e-07
6.070311311311311,4.6651594992567804e-07
6.078318318318318,4.601415356966839e-07
6.086325325325325,4.538552431823189e-07
6.094332332332332,4.4765584004275163e-07
6.102339339339339,4.415421113664072e-07
6.110346346346346,4.355128594208238e-07
6.118353353353353,4.295669034071248e-07
6.12636036036036,4.2370307921802015e-07
6.134367367367367,4.17920239199308e-07
6.142374374374374,4.1221725191482407e-07
6.150381381381381,4.065930019147675e-07
6.158388388388388,4.0104638950737844e-07
6.166395395395395,3.9557633053391655e-07
6.174402402402402,3.9018175614686803e-07
6.182409409409409,3.8486161259136785e-07
6.190416416416416,3.796148609897627e-07
6.1984234234234235,3.7444047712928237e-07
6.20643043043043,3.6933745125278345e-07
6.214437437437437,3.643047878524867e-07
6.222444444444444,3.5934150546671213e-07
6.230451451451451,3.5444663647952825e-07
6.238458458458458,3.496192269232891e-07
6.246465465465465,3.448583362840197e-07
6.2544724724724725,3.401630373096073e-07
6.262479479479479,3.3553241582074873e-07
6.270486486486486,3.309655705246243e-07
6.278493493493493,3.2646161283125404e-07
6.2865005005005,3.220196666724991e-07
6.294507507507507,3.17638868323668e-07
6.302514514514514,3.133183662276857e-07
6.310521521521522,3.090573208218032e-07
6.318528528528528,3.0485490436679304e-07
6.326535535535535,3.0071030077860076e-07
6.334542542542542,2.966227054624298e-07
6.342549549549549,2.925913251491972e-07
6.3505565565565565,2.8861537773435195e-07
6.358563563563563,2.8469409211901116e-07
6.36657057057057,2.808267080533718e-07
6.374577577577577,2.7701247598238203e-07
6.382584584584584,2.732506568936309e-07
6.390591591591591,2.695405221674149e-07
6.398598598598598,2.658813534289718e-07
6.4066056056056055,2.62272442402825e-07
6.414612612612612,2.5871309076923123e-07
6.422619619619619,2.552026100226845e-07
6.430626626626626,2.517403213324512e-07
6.438633633633633,2.483255554051125e-07
6.4466406406406405,2.449576523490762e-07
6.454647647647647,2.416359615410357e-07
6.462654654654655,2.383598414943453e-07
6.470661661661661,2.35128659729285e-07
6.478668668668668,2.3194179264518437e-07
6.486675675675675,2.2879862539438786e-07
6.494682682682682,2.2569855175801754e-07
6.5026896896896895,2.226409740235313e-07
6.510696696696696,2.1962530286402212e-07
6.518703703703704,2.1665095721926242e-07
6.52671071071071,2.1371736417844176e-07
6.534717717717717,2.108239588645952e-07
6.542724724724724,2.079701843206825e-07
6.550731731731731,2.0515549139730154e-07
6.558738738738739,2.023793386420101e-07
6.566745745745745,1.9964119219023716e-07
6.574752752752753,1.969405256577489e-07
6.582759759759759,1.9427682003466463e-07
6.590766766766766,1.9164956358098162e-07
6.5987737737737735,1.890582517236039e-07
6.60678078078078,1.865023869548383e-07
6.614787787787788,1.839814787323493e-07
6.622794794794794,1.8149504338054037e-07
6.630801801801802,1.7904260399335023e-07
6.638808808808808,1.7662369033844223e-07
6.646815815815815,1.742378387627572e-07
6.654822822822823,1.7188459209942243e-07
6.662829829829829,1.6956349957599366e-07
6.670836836836837,1.6727411672400355e-07
6.678843843843843,1.6501600528980781e-07
6.686850850850851,1.62788733146705e-07
6.6948578578578575,1.6059187420831262e-07
6.702864864864864,1.584250083431789e-07
6.710871871871872,1.5628772129061748e-07
6.718878878878878,1.5417960457774528e-07
6.726885885885886,1.5210025543770167e-07
6.734892892892892,1.5004927672903926e-07
6.7428998998999,1.480262768562642e-07
6.7509069069069065,1.4603086969151317e-07
6.758913913913913,1.440626744973437e-07
6.766920920920921,1.421213158506341e-07
6.774927927927927,1.4020642356756272e-07
6.782934934934935,1.3831763262965994e-07
6.7909419419419415,1.364545831109198e-07
6.798948948948948,1.3461692010594216e-07
6.806955955955956,1.3280429365911036e-07
6.814962962962962,1.3101635869476953e-07
6.82296996996997,1.29252774948409e-07
6.830976976976976,1.2751320689881773e-07
6.838983983983984,1.2579732370121358e-07
6.8469909909909905,1.2410479912132357e-07
6.854997997997997,1.2243531147040048e-07
6.863005005005005,1.2078854354117157e-07
6.871012012012011,1.191641825446923e-07
6.879019019019019,1.1756192004810794e-07
6.887026026026025,1.1598145191329385e-07
6.895033033033033,1.1442247823637454e-07
6.90304004004004,1.1288470328810352e-07
6.911047047047046,1.1136783545508841e-07
6.919054054054054,1.0987158718185614e-07
6.92706106106106,1.0839567491374274e-07
6.935068068068068,1.0693981904059242e-07
6.9430750750750745,1.055037438412623e-07
6.951082082082082,1.0408717742891159e-07
6.959089089089089,1.0268985169707473e-07
6.967096096096095,1.0131150226649529e-07
6.975103103103103,9.995186843272022e-08
6.983110110110109,9.86106931144387e-08
6.991117117117117,9.728772280255203e-08
6.9991241241241235,9.598270750997204e-08
7.007131131131131,9.469540072212842e-08
7.015138138138138,9.342555934818424e-08
7.023145145145144,9.217294367293874e-08
7.031152152152152,9.093731730941783e-08
7.0391591591591585,8.971844715213629e-08
7.047166166166166,8.85161033310225e-08
7.055173173173173,8.733005916599988e-08
7.06318018018018,8.616009112221018e-08
7.071187187187187,8.50059787658752e-08
7.079194194194193,8.386750472078216e-08
7.087201201201201,8.274445462538736e-08
7.0952082082082075,8.163661709053064e-08
7.103215215215215,8.054378365774503e-08
7.111222222222222,7.946574875816304e-08
7.119229229229229,7.840230967200058e-08
7.127236236236236,7.735326648861911e-08
7.135243243243242,7.631842206715178e-08
7.14325025025025,7.529758199768819e-08
7.151257257257257,7.429055456301041e-08
7.159264264264264,7.329715070086762e-08
7.167271271271271,7.231718396679094e-08
7.175278278278278,7.135047049742899e-08
7.183285285285285,7.039682897440615e-08
7.1912922922922915,6.945608058869206e-08
7.199299299299299,6.852804900547526e-08
7.207306306306306,6.761256032953379e-08
7.215313313313313,6.670944307109612e-08
7.22332032032032,6.58185281121865e-08
7.231327327327326,6.493964867344309e-08
7.239334334334334,6.407264028140945e-08
7.247341341341341,6.321734073628695e-08
7.255348348348348,6.237359008014155e-08
7.263355355355355,6.1541230565564e-08
7.271362362362362,6.072010662476895e-08
7.279369369369369,5.991006483913429e-08
7.2873763763763755,5.91109539091688e-08
7.295383383383383,5.832262462490499e-08
7.30339039039039,5.754492983671077e-08
7.311397397397397,5.67777244265115e-08
7.319404404404404,5.602086527942218e-08
7.327411411411411,5.527421125577567e-08
7.335418418418418,5.4537623163550175e-08
7.3434254254254245,5.38109637311824e-08
7.351432432432432,5.309409758076722e-08
7.359439439439439,5.2386891201634214e-08
7.367446446446446,5.168921292429697e-08
7.375453453453453,5.100093289477095e-08
7.38346046046046,5.032192304925231e-08
7.391467467467467,4.9652057089155315e-08
7.399474474474474,4.899121045650027e-08
7.407481481481481,4.8339260309649984e-08
7.415488488488488,4.76960854993872e-08
7.423495495495495,4.7061566545329435e-08
7.431502502502502,4.64355856126771e-08
7.439509509509509,4.5818026489287876e-08
7.447516516516516,4.5208774563074885e-08
7.455523523523523,4.460771679972373e-08
7.46353053053053,4.401474172072183e-08
7.471537537537537,4.342973938169928e-08
7.479544544544544,4.2852601351072454e-08
7.487551551551551,4.2283220688990376e-08
7.4955585585585585,4.172149192657539e-08
7.503565565565565,4.1167311045457714e-08
7.511572572572572,4.0620575457596855e-08
7.519579579579579,4.0081183985387735e-08
7.527586586586586,3.954903684204589e-08
7.535593593593593,3.902403561226902e-08
7.5436006006006,3.8506083233170665e-08
7.5516076076076075,3.7995083975480736e-08
7.559614614614614,3.749094342501261e-08
7.567621621621621,3.699356846438834e-08
7.575628628628628,3.650286725502185e-08
7.583635635635635,3.6018749219355834e-08
7.591642642642642,3.554112502334678e-08
7.599649649649649,3.5069906559196883e-08
7.607656656656656,3.460500692832893e-08
7.615663663663663,3.414634042459877e-08
7.62367067067067,3.3693822517745845e-08
7.631677677677677,3.3247369837072655e-08
7.639684684684684,3.280690015535725e-08
7.6476916916916915,3.2372332372988166e-08
7.655698698698698,3.194358650232362e-08
7.663705705705705,3.152058365227028e-08
7.671712712712712,3.1103246013076974e-08
7.679719719719719,3.069149684134355e-08
7.687726726726726,3.028526044523813e-08
7.695733733733733,2.988446216992312e-08
7.7037407407407406,2.9489028383184063e-08
7.711747747747747,2.9098886461261408e-08
7.719754754754754,2.871396477487992e-08
7.727761761761761,2.8334192675473517e-08
7.735768768768768,2.795950048160456e-08
7.7437757757757755,2.7589819465571328e-08
7.751782782782782,2.7225081840205044e-08
7.75978978978979,2.6865220745849978e-08
7.767796796796796,2.6510170237527456e-08
7.775803803803803,2.615986527227844e-08
7.78381081081081,2.5814241696683348e-08
7.791817817817817,2.5473236234557348e-08
7.7998248248248245,2.5136786474816812e-08
7.807831831831831,2.4804830859515892e-08
7.815838838838839,2.4477308672050658e-08
7.823845845845845,2.4154160025528045e-08
7.831852852852852,2.3835325851297023e-08
7.8398598598598594,2.35207478876408e-08
7.847866866866866,2.3210368668626486e-08
7.855873873873874,2.2904131513111145e-08
7.86388088088088,2.260198051390067e-08
7.871887887887888,2.2303860527061147e-08
7.879894894894894,2.20097171613786e-08
7.887901901901901,2.1719496767966733e-08
7.8959089089089085,2.1433146430018716e-08
7.903915915915915,2.1150613952703614e-08
7.911922922922923,2.087184785320238e-08
7.919929929929929,2.0596797350883607e-08
7.927936936936937,2.0325412357616606e-08
7.935943943943943,2.005764346821909e-08
7.94395095095095,1.9793441951038438e-08
7.951957957957958,1.9532759738664263e-08
7.959964964964964,1.927554941877073e-08
7.967971971971972,1.902176422508594e-08
7.975978978978978,1.8771358028488184e-08
7.983985985985986,1.852428532822545e-08
7.9919929929929925,1.8280501243257767e-08
8.0,1.803996150371992e-08
