days,tf
5.934192192192192,2.1835108658576262e-06
5.942199199199199,2.1573650808478087e-06
5.9502062062062056,2.131535940816396e-06
5.958213213213213,2.106019569513934e-06
5.96622022022022,2.0808121386095544e-06
5.974227227227227,2.0559098670935984e-06
5.982234234234234,2.031309020687858e-06
5.9902412412412405,2.0070059112631363e-06
5.998248248248248,1.9829968962641253e-06
6.006255255255255,1.9592783781415284e-06
6.014262262262262,1.9358468037912573e-06
6.022269269269269,1.912698664000675e-06
6.030276276276276,1.8898304929018031e-06
6.038283283283283,1.867238867431348e-06
6.0462902902902895,1.8449204067975222e-06
6.054297297297297,1.8228717719535485e-06
6.062304304304304,1.8010896650777334e-06
6.070311311311311,1.7795708290601127e-06
6.078318318318318,1.7583120469954721e-06
6.086325325325325,1.737310141682759e-06
6.094332332332332,1.7165619751307614e-06
6.102339339339339,1.6960644480699757e-06
6.110346346346346,1.6758144994705961e-06
6.118353353353353,1.6558091060665451e-06
6.12636036036036,1.6360452818854642e-06
6.134367367367367,1.6165200777845935e-06
6.142374374374374,1.5972305809924773e-06
6.150381381381381,1.5781739146563955e-06
6.158388388388388,1.5593472373954845e-06
6.166395395395395,1.5407477428594342e-06
6.174402402402402,1.5223726592927327e-06
6.182409409409409,1.5042192491043566e-06
6.190416416416416,1.4862848084428653e-06
6.1984234234234235,1.4685666667767993e-06
6.20643043043043,1.451062186480346e-06
6.214437437437437,1.433768762424201e-06
6.222444444444444,1.4166838215715304e-06
6.230451451451451,1.399804822579027e-06
6.238458458458458,1.3831292554029156e-06
6.246465465465465,1.3666546409099446e-06
6.2544724724724725,1.3503785304932026e-06
6.262479479479479,1.33429850569279e-06
6.270486486486486,1.3184121778211755e-06
6.278493493493493,1.3027171875933155e-06
6.2865005005005,1.287211204761358e-06
6.294507507507507,1.2718919277539276e-06
6.302514514514514,1.2567570833199329e-06
6.310521521521522,1.2418044261768222e-06
6.318528528528528,1.2270317386632569e-06
6.326535535535535,1.2124368303961016e-06
6.334542542542542,1.1980175379317506e-06
6.342549549549549,1.183771724431646e-06
6.3505565565565565,1.1696972793320134e-06
6.358563563563563,1.1557921180177189e-06
6.36657057057057,1.1420541815001937e-06
6.374577577577577,1.1284814360994104e-06
6.382584584584584,1.115071873129825e-06
6.390591591591591,1.101823508590239e-06
6.398598598598598,1.0887343828575697e-06
6.4066056056056055,1.0758025603843964e-06
6.414612612612612,1.0630261294003648e-06
6.422619619619619,1.050403201617239e-06
6.430626626626626,1.0379319119377174e-06
6.438633633633633,1.0256104181678458e-06
6.4466406406406405,1.0134369007330275e-06
6.454647647647647,1.0014095623976087e-06
6.462654654654655,9.895266279879351e-07
6.470661661661661,9.777863441189078e-07
6.478668668668668,9.661869789239121e-07
6.486675675675675,9.547268217881635e-07
6.494682682682682,9.4340418308537e-07
6.5026896896896895,9.322173939176593e-07
6.510696696696696,9.211648058588106e-07
6.518703703703704,9.10244790700629e-07
6.52671071071071,8.994557402025499e-07
6.534717717717717,8.887960658443272e-07
6.542724724724724,8.782641985818209e-07
6.550731731731731,8.678585886058611e-07
6.558738738738739,8.575777051040716e-07
6.566745745745745,8.474200360257284e-07
6.574752752752753,8.373840878495e-07
6.582759759759759,8.274683853541209e-07
6.590766766766766,8.176714713919171e-07
6.5987737737737735,8.079919066651551e-07
6.60678078078078,7.984282695051991e-07
6.614787787787788,7.889791556543952e-07
6.622794794794794,7.796431780507068e-07
6.630801801801802,7.704189666150224e-07
6.638808808808808,7.613051680411151e-07
6.646815815815815,7.523004455882373e-07
6.654822822822823,7.434034788762814e-07
6.662829829829829,7.34612963683523e-07
6.670836836836837,7.259276117468558e-07
6.678843843843843,7.173461505645449e-07
6.686850850850851,7.088673232014225e-07
6.6948578578578575,7.004898880965232e-07
6.702864864864864,6.922126188731102e-07
6.710871871871872,6.840343041510781e-07
6.718878878878878,6.759537473616861e-07
6.726885885885886,6.679697665646059e-07
6.734892892892892,6.600811942672484e-07
6.7428998998999,6.522868772463448e-07
6.7509069069069065,6.445856763717435e-07
6.758913913913913,6.369764664324121e-07
6.766920920920921,6.294581359646035e-07
6.774927927927927,6.220295870821578e-07
6.782934934934935,6.146897353089292e-07
6.7909419419419415,6.074375094132888e-07
6.798948948948948,6.002718512446963e-07
6.806955955955956,5.931917155723021e-07
6.814962962962962,5.86196069925566e-07
6.82296996996997,5.792838944368513e-07
6.830976976976976,5.724541816859867e-07
6.838983983983984,5.657059365467589e-07
6.8469909909909905,5.590381760353145e-07
6.854997997997997,5.524499291604574e-07
6.863005005005005,5.459402367757966e-07
6.871012012012011,5.395081514337473e-07
6.879019019019019,5.331527372413342e-07
6.887026026026025,5.268730697178051e-07
6.895033033033033,5.206682356540011e-07
6.90304004004004,5.14537332973485e-07
6.911047047047046,5.084794705953933e-07
6.919054054054054,5.024937682989995e-07
6.92706106106106,4.965793565899481e-07
6.935068068068068,4.907353765681717e-07
6.9430750750750745,4.849609797974308e-07
6.951082082082082,4.792553281764889e-07
6.959089089089089,4.7361759381188635e-07
6.967096096096095,4.680469588922821e-07
6.975103103103103,4.625426155643827e-07
6.983110110110109,4.571037658103953e-07
6.991117117117117,4.517296213269949e-07
6.9991241241241235,4.4641940340582704e-07
7.007131131131131,4.411723428154585e-07
7.015138138138138,4.3598767968482103e-07
7.023145145145144,4.3086466338808536e-07
7.031152152152152,4.258025524309811e-07
7.0391591591591585,4.208006143385117e-07
7.047166166166166,4.158581255440754e-07
7.055173173173173,4.109743712799595e-07
7.06318018018018,4.061486454691898e-07
7.071187187187187,4.0138025061873165e-07
7.079194194194193,3.9666849771399966e-07
7.087201201201201,3.920127061147011e-07
7.0952082082082075,3.8741220345195306e-07
7.103215215215215,3.8286632552667476e-07
7.111222222222222,3.7837441620925626e-07
7.119229229229229,3.7393582734045433e-07
7.127236236236236,3.6954991863353585e-07
7.135243243243242,3.6521605757761244e-07
7.14325025025025,3.609336193421915e-07
7.151257257257257,3.5670198668290566e-07
7.159264264264264,3.525205498484097e-07
7.167271271271271,3.4838870648842945e-07
7.175278278278278,3.4430586156295447e-07
7.183285285285285,3.402714272525591e-07
7.1912922922922915,3.362848228698224e-07
7.199299299299299,3.3234547477185525e-07
7.207306306306306,3.284528162739202e-07
7.215313313313313,3.246062875640919e-07
7.22332032032032,3.2080533561901326e-07
7.231327327327326,3.170494141206599e-07
7.239334334334334,3.1333798337415665e-07
7.247341341341341,3.096705102266096e-07
7.255348348348348,3.0604646798692993e-07
7.263355355355355,3.0246533634666555e-07
7.271362362362362,2.9892660130180715e-07
7.279369369369369,2.954297550755579e-07
7.2873763763763755,2.919742960420647e-07
7.295383383383383,2.8855972865108744e-07
7.30339039039039,2.8518556335361166e-07
7.311397397397397,2.818513165283653e-07
7.319404404404404,2.7855651040925373e-07
7.327411411411411,2.753006730136978e-07
7.335418418418418,2.7208333807184176e-07
7.3434254254254245,2.689040449566548e-07
7.351432432432432,2.6576233861488253e-07
7.359439439439439,2.626577694988607e-07
7.367446446446446,2.5958989349916726e-07
7.375453453453453,2.5655827187810925e-07
7.38346046046046,2.535624712040303e-07
7.391467467467467,2.506020632864307e-07
7.399474474474474,2.476766251118891e-07
7.407481481481481,2.4478573878077375e-07
7.415488488488488,2.419289914447384e-07
7.423495495495495,2.391059752449892e-07
7.431502502502502,2.3631628725131305e-07
7.439509509509509,2.3355952940185836e-07
7.447516516516516,2.308353084436631e-07
7.455523523523523,2.2814323587391212e-07
7.46353053053053,2.254829278819215e-07
7.471537537537537,2.228540052918408e-07
7.479544544544544,2.2025609350606045e-07
7.487551551551551,2.176888224493162e-07
7.4955585585585585,2.1515182651348487e-07
7.503565565565565,2.126447445030638e-07
7.511572572572572,2.1016721958131472e-07
7.519579579579579,2.0771889921708333e-07
7.527586586586586,2.0529943513226317e-07
7.535593593593593,2.0290848324991399e-07
7.5436006006006,2.005457036430192e-07
7.5516076076076075,1.9821076048387242e-07
7.559614614614614,1.9590332199409246e-07
7.567621621621621,1.9362306039524597e-07
7.575628628628628,1.9136965186008864e-07
7.583635635635635,1.891427764644009e-07
7.591642642642642,1.869421181394172e-07
7.599649649649649,1.847673646248441e-07
7.607656656656656,1.8261820742245518e-07
7.615663663663663,1.8049434175025622e-07
7.62367067067067,1.7839546649721768e-07
7.631677677677677,1.7632128417856334e-07
7.639684684684684,1.7427150089160692e-07
7.6476916916916915,1.7224582627213747e-07
7.655698698698698,1.7024397345133593e-07
7.663705705705705,1.6826565901322577e-07
7.671712712712712,1.663106029526447e-07
7.679719719719719,1.6437852863373602e-07
7.687726726726726,1.6246916274894757e-07
7.695733733733733,1.6058223527854007e-07
7.7037407407407406,1.58717479450583e-07
7.711747747747747,1.5687463170145852e-07
7.719754754754754,1.550534316368316e-07
7.727761761761761,1.5325362199311972e-07
7.735768768768768,1.5147494859942065e-07
7.7437757757757755,1.4971716033991473e-07
7.751782782782782,1.4798000911673187e-07
7.75978978978979,1.462632498132672e-07
7.767796796796796,1.445666402579557e-07
7.775803803803803,1.4288994118848402e-07
7.78381081081081,1.4123291621644907e-07
7.791817817817817,1.3959533179244626e-07
7.7998248248248245,1.3797695717158566e-07
7.807831831831831,1.3637756437943692e-07
7.815838838838839,1.347969281783847e-07
7.823845845845845,1.3323482603440525e-07
7.831852852852852,1.3169103808424284e-07
7.8398598598598594,1.3016534710299456e-07
7.847866866866866,1.2865753847209337e-07
7.855873873873874,1.271674001476758e-07
7.86388088088088,1.2569472262934973e-07
7.871887887887888,1.2423929892933565e-07
7.879894894894894,1.2280092454199024e-07
7.887901901901901,1.2137939741370437e-07
7.8959089089089085,1.19974517913167e-07
7.903915915915915,1.1858608880199862e-07
7.911922922922923,1.1721391520573876e-07
7.919929929929929,1.1585780458519399e-07
7.927936936936937,1.1451756670813361e-07
7.935943943943943,1.1319301362133498e-07
7.94395095095095,1.1188395962296946e-07
7.951957957957958,1.1059022123532577e-07
7.959964964964964,1.0931161717787228e-07
7.967971971971972,1.0804796834064172e-07
7.975978978978978,1.0679909775794797e-07
7.983985985985986,1.0556483058242238e-07
7.9919929929929925,1.0434499405936754e-07
8.0,1.0313941750142574e-07
