days,tf
5.958213213213213,6.369061192562023e-06
5.96622022022022,6.302468318598822e-06
5.974227227227227,6.236578973337404e-06
5.982234234234234,6.171385656650995e-06
5.9902412412412405,6.106880948929207e-06
5.998248248248248,6.043057510210548e-06
6.006255255255255,5.979908079324236e-06
6.014262262262262,5.917425473041194e-06
6.022269269269269,5.855602585234228e-06
6.030276276276276,5.794432386047212e-06
6.038283283283283,5.733907921073248e-06
6.0462902902902895,5.674022310541591e-06
6.054297297297297,5.614768748513447e-06
6.062304304304304,5.556140502086328e-06
6.070311311311311,5.498130910607008e-06
6.078318318318318,5.440733384892975e-06
6.086325325325325,5.38394140646217e-06
6.094332332332332,5.32774852677119e-06
6.102339339339339,5.272148366461527e-06
6.110346346346346,5.217134614614004e-06
6.118353353353353,5.162701028011276e-06
6.12636036036036,5.108841430408181e-06
6.134367367367367,5.055549711810046e-06
6.142374374374374,5.002819827758704e-06
6.150381381381381,4.9506457986262335e-06
6.158388388388388,4.8990217089162995e-06
6.166395395395395,4.847941706573047e-06
6.174402402402402,4.797400002297406e-06
6.182409409409409,4.747390868870782e-06
6.190416416416416,4.69790864048609e-06
6.1984234234234235,4.64894771208588e-06
6.20643043043043,4.600502538707712e-06
6.214437437437437,4.55256763483655e-06
6.222444444444444,4.505137573764113e-06
6.230451451451451,4.458206986955192e-06
6.238458458458458,4.411770563420748e-06
6.246465465465465,4.365823049097801e-06
6.2544724724724725,4.32035924623598e-06
6.262479479479479,4.275374012790748e-06
6.270486486486486,4.230862261823098e-06
6.278493493493493,4.1868189609057785e-06
6.2865005005005,4.143239131535928e-06
6.294507507507507,4.1001178485539946e-06
6.302514514514514,4.057450239568982e-06
6.310521521521522,4.015231484389862e-06
6.318528528528528,3.973456814463156e-06
6.326535535535535,3.932121512316557e-06
6.334542542542542,3.891220911008552e-06
6.342549549549549,3.85075039358404e-06
6.3505565565565565,3.8107053925357457e-06
6.358563563563563,3.771081389271524e-06
6.36657057057057,3.7318739135873427e-06
6.374577577577577,3.6930785431460103e-06
6.382584584584584,3.6546909029615384e-06
6.390591591591591,3.616706664888981e-06
6.398598598598598,3.5791215471199328e-06
6.4066056056056055,3.5419313136833005e-06
6.414612612612612,3.5051317739516246e-06
6.422619619619619,3.468718782152629e-06
6.430626626626626,3.4326882368860683e-06
6.438633633633633,3.3970360806458277e-06
6.4466406406406405,3.3617582993471566e-06
6.454647647647647,3.3268509218589893e-06
6.462654654654655,3.2923100195413598e-06
6.470661661661661,3.2581317057877867e-06
6.478668668668668,3.224312135572583e-06
6.486675675675675,3.1908475050031254e-06
6.494682682682682,3.157734050876881e-06
6.5026896896896895,3.1249680502432404e-06
6.510696696696696,3.0925458199701233e-06
6.518703703703704,3.0604637163152405e-06
6.52671071071071,3.028718134501954e-06
6.534717717717717,2.997305508299766e-06
6.542724724724724,2.966222309609342e-06
6.550731731731731,2.935465048051981e-06
6.558738738738739,2.9050302705635226e-06
6.566745745745745,2.8749145609927223e-06
6.574752752752753,2.8451145397038213e-06
6.582759759759759,2.8156268631835507e-06
6.590766766766766,2.786448223652311e-06
6.5987737737737735,2.757575348679535e-06
6.60678078078078,2.729005000803287e-06
6.614787787787788,2.70073397715388e-06
6.622794794794794,2.6727591090816356e-06
6.630801801801802,2.6450772617885986e-06
6.638808808808808,2.617685333964292e-06
6.646815815815815,2.590580257425379e-06
6.654822822822823,2.5637589967591984e-06
6.662829829829829,2.5372185489712173e-06
6.670836836836837,2.510955943136203e-06
6.678843843843843,2.4849682400532482e-06
6.686850850850851,2.459252531904469e-06
6.6948578578578575,2.433805941917435e-06
6.702864864864864,2.408625624031169e-06
6.710871871871872,2.3837087625658785e-06
6.718878878878878,2.3590525718961473e-06
6.726885885885886,2.33465429612769e-06
6.734892892892892,2.3105112087776433e-06
6.7428998998999,2.286620612458245e-06
6.7509069069069065,2.262979838563995e-06
6.758913913913913,2.239586246962116e-06
6.766920920920921,2.216437225686464e-06
6.774927927927927,2.193530190634661e-06
6.782934934934935,2.1708625852685297e-06
6.7909419419419415,2.1484318803177793e-06
6.798948948948948,2.1262355734868545e-06
6.806955955955956,2.104271189165017e-06
6.814962962962962,2.0825362781394873e-06
6.82296996996997,2.06102841731172e-06
6.830976976976976,2.039745209416767e-06
6.838983983983984,2.0186842827456353e-06
6.8469909909909905,1.997843290870652e-06
6.854997997997997,1.9772199123738144e-06
6.863005005005005,1.9568118505780645e-06
6.871012012012011,1.9366168332814633e-06
6.879019019019019,1.9166326124942494e-06
6.887026026026025,1.8968569641787163e-06
6.895033033033033,1.877287687991916e-06
6.90304004004004,1.8579226070311583e-06
6.911047047047046,1.8387595675822266e-06
6.919054054054054,1.8197964388703216e-06
6.92706106106106,1.8010311128137183e-06
6.935068068068068,1.7824615037800662e-06
6.9430750750750745,1.7640855483453227e-06
6.951082082082082,1.7459012050552758e-06
6.959089089089089,1.7279064541896876e-06
6.967096096096095,1.710099297528949e-06
6.975103103103103,1.692477758123241e-06
6.983110110110109,1.675039880064256e-06
6.991117117117117,1.6577837282592839e-06
6.9991241241241235,1.6407073882078455e-06
7.007131131131131,1.6238089657806635e-06
7.015138138138138,1.6070865870010459e-06
7.023145145145144,1.5905383978286247e-06
7.031152152152152,1.5741625639454547e-06
7.0391591591591585,1.5579572705443825e-06
7.047166166166166,1.5419207221197199e-06
7.055173173173173,1.5260511422601966e-06
7.06318018018018,1.5103467734441111e-06
7.071187187187187,1.4948058768367286e-06
7.079194194194193,1.4794267320898278e-06
7.087201201201201,1.464207637143462e-06
7.0952082082082075,1.4491469080298165e-06
7.103215215215215,1.4342428786792047e-06
7.111222222222222,1.4194939007281475e-06
7.119229229229229,1.4048983433295406e-06
7.127236236236236,1.3904545929648577e-06
7.135243243243242,1.3761610532583903e-06
7.14325025025025,1.3620161447934693e-06
7.151257257257257,1.3480183049307083e-06
7.159264264264264,1.3341659876281813e-06
7.167271271271271,1.3204576632635434e-06
7.175278278278278,1.3068918184580747e-06
7.183285285285285,1.2934669559026414e-06
7.1912922922922915,1.2801815941854924e-06
7.199299299299299,1.2670342676219623e-06
7.207306306306306,1.2540235260859772e-06
7.215313313313313,1.241147934843385e-06
7.22332032032032,1.2284060743871063e-06
7.231327327327326,1.2157965402740416e-06
7.239334334334334,1.2033179429637275e-06
7.247341341341341,1.1909689076587742e-06
7.255348348348348,1.1787480741469796e-06
7.263355355355355,1.166654096645183e-06
7.271362362362362,1.154685643644765e-06
7.279369369369369,1.1428413977588587e-06
7.2873763763763755,1.1311200555711728e-06
7.295383383383383,1.119520327486449e-06
7.30339039039039,1.1080409375825712e-06
7.311397397397397,1.0966806234641954e-06
7.319404404404404,1.085438136118041e-06
7.327411411411411,1.074312239769678e-06
7.335418418418418,1.0633017117418984e-06
7.3434254254254245,1.0524053423145827e-06
7.351432432432432,1.0416219345861115e-06
7.359439439439439,1.0309503043362455e-06
7.367446446446446,1.0203892798904823e-06
7.375453453453453,1.0099377019859005e-06
7.38346046046046,9.99594423638426e-07
7.391467467467467,9.893583100115342e-07
7.399474474474474,9.792282382863696e-07
7.407481481481481,9.692030975332698e-07
7.415488488488488,9.592817885846688e-07
7.423495495495495,9.494632239093642e-07
7.431502502502502,9.397463274881495e-07
7.439509509509509,9.301300346907769e-07
7.447516516516516,9.206132921542606e-07
7.455523523523523,9.111950576624707e-07
7.46353053053053,9.018743000270337e-07
7.471537537537537,8.9264999896953e-07
7.479544544544544,8.835211450049309e-07
7.487551551551551,8.744867393263162e-07
7.4955585585585585,8.655457936908142e-07
7.503565565565565,8.566973303068017e-07
7.511572572572572,8.479403817222638e-07
7.519579579579579,8.392739907144162e-07
7.527586586586586,8.306972101804761e-07
7.535593593593593,8.222091030296194e-07
7.5436006006006,8.138087420761093e-07
7.5516076076076075,8.054952099335671e-07
7.559614614614614,7.972675989103769e-07
7.567621621621621,7.891250109062256e-07
7.575628628628628,7.810665573097574e-07
7.583635635635635,7.730913588973169e-07
7.591642642642642,7.651985457327915e-07
7.599649649649649,7.573872570685345e-07
7.607656656656656,7.496566412473438e-07
7.615663663663663,7.420058556055034e-07
7.62367067067067,7.344340663768666e-07
7.631677677677677,7.269404485979639e-07
7.639684684684684,7.195241860141455e-07
7.6476916916916915,7.121844709867192e-07
7.655698698698698,7.049205044010954e-07
7.663705705705705,6.977314955759134e-07
7.671712712712712,6.906166621731573e-07
7.679719719719719,6.835752301092246e-07
7.687726726726726,6.76606433466953e-07
7.695733733733733,6.697095144086036e-07
7.7037407407407406,6.628837230897669e-07
7.711747747747747,6.561283175742024e-07
7.719754754754754,6.494425637495934e-07
7.727761761761761,6.428257352441934e-07
7.735768768768768,6.36277113344393e-07
7.7437757757757755,6.29795986913153e-07
7.751782782782782,6.233816523093223e-07
7.75978978978979,6.170334133078111e-07
7.767796796796796,6.107505810206455e-07
7.775803803803803,6.045324738188501e-07
7.78381081081081,5.983784172551667e-07
7.791817817817817,5.922877439876269e-07
7.7998248248248245,5.862597937039188e-07
7.807831831831831,5.802939130465848e-07
7.815838838838839,5.743894555390083e-07
7.823845845845845,5.68545781512211e-07
7.831852852852852,5.627622580324187e-07
7.8398598598598594,5.570382588294215e-07
7.847866866866866,5.513731642256914e-07
7.855873873873874,5.457663610662588e-07
7.86388088088088,5.402172426493602e-07
7.871887887887888,5.347252086578065e-07
7.879894894894894,5.292896650911044e-07
7.887901901901901,5.23910024198297e-07
7.8959089089089085,5.185857044115304e-07
7.903915915915915,5.133161302803336e-07
7.911922922922923,5.081007324065942e-07
7.919929929929929,5.029389473802458e-07
7.927936936936937,4.978302177156349e-07
7.935943943943943,4.92773991788574e-07
7.94395095095095,4.877697237740668e-07
7.951957957957958,4.828168735847063e-07
7.959964964964964,4.779149068097294e-07
7.967971971971972,4.7306329465472805e-07
7.975978978978978,4.682615138820044e-07
7.983985985985986,4.6350904675156136e-07
7.9919929929929925,4.588053809627381e-07
8.0,4.541500095964582e-07
