days,tf
5.637932932932933,1.1272174838970027e-47
5.6459399399399395,9.975350140662573e-48
5.653946946946947,8.828079805771441e-48
5.661953953953954,7.813074985104598e-48
5.66996096096096,6.915050319625164e-48
5.677967967967968,6.120491202375366e-48
5.685974974974974,5.4174481430518384e-48
5.693981981981982,4.795355071311592e-48
5.7019889889889885,4.2448687851586664e-48
5.709995995995996,3.757727077583792e-48
5.718003003003003,3.32662336312689e-48
5.726010010010009,2.9450958807037885e-48
5.734017017017017,2.6074297738648045e-48
5.7420240240240235,2.3085705481343515e-48
5.750031031031031,2.0440475803182553e-48
5.758038038038038,1.8099065093828255e-48
5.766045045045045,1.60264947512015e-48
5.774052052052052,1.4191822914376654e-48
5.782059059059058,1.2567677476255018e-48
5.790066066066066,1.1129843250161769e-48
5.7980730730730725,9.856896995147793e-49
5.80608008008008,8.729884738379864e-49
5.814087087087087,7.732036480883175e-49
5.822094094094094,6.848513945132261e-49
5.830101101101101,6.0661875284182745e-49
5.838108108108107,5.3734390723587655e-49
5.846115115115115,4.759987453277482e-49
5.854122122122122,4.216734346548237e-49
5.862129129129129,3.7356278257439156e-49
5.870136136136136,3.3095417293177467e-49
5.878143143143143,2.9321689677430488e-49
5.88615015015015,2.5979271562659148e-49
5.8941571571571565,2.3018751459391967e-49
5.902164164164164,2.039639191292898e-49
5.910171171171171,1.8073476394039342e-49
5.918178178178178,1.6015731545042813e-49
5.926185185185185,1.4192816065987627e-49
5.934192192192192,1.2577868536025644e-49
5.942199199199199,1.1147107358073916e-49
5.9502062062062056,9.879476804079556e-50
5.958213213213213,8.756333835779832e-50
5.96622022022022,7.761170992431651e-50
5.974227227227227,6.879371181993867e-50
5.982234234234234,6.097990694039531e-50
5.9902412412412405,5.405567178554439e-50
5.998248248248248,4.791949711302963e-50
6.006255255255255,4.2481483992991474e-50
6.014262262262262,3.7662012742180993e-50
6.022269269269269,3.3390564817811873e-50
6.030276276276276,2.9604680052145137e-50
6.038283283283283,2.6249033643127557e-50
6.0462902902902895,2.3274619115233194e-50
6.054297297297297,2.063802505543117e-50
6.062304304304304,1.8300794835919376e-50
6.070311311311311,1.6228859779355511e-50
6.078318318318318,1.4392037322603995e-50
6.086325325325325,1.2763586708138062e-50
6.094332332332332,1.1319815592968077e-50
6.102339339339339,1.0039731726279117e-50
6.110346346346346,8.904734520391912e-51
6.118353353353353,7.898341935370389e-51
6.12636036036036,7.00594862456472e-51
6.134367367367367,6.214611754586161e-51
6.142374374374374,5.512861325639464e-51
6.150381381381381,4.890532183043474e-51
6.158388388388388,4.3386152336178836e-51
6.166395395395395,3.849125666272852e-51
6.174402402402402,3.4149862289010564e-51
6.182409409409409,3.029923837330518e-51
6.190416416416416,2.6883779900210177e-51
6.1984234234234235,2.3854196373302215e-51
6.20643043043043,2.1166793091832183e-51
6.214437437437437,1.8782834421539375e-51
6.222444444444444,1.666797968381034e-51
6.230451451451451,1.4791783361977414e-51
6.238458458458458,1.3127252274686144e-51
6.246465465465465,1.1650453208181552e-51
6.2544724724724725,1.0340165244584856e-51
6.262479479479479,9.17757168295909e-52
6.270486486486486,8.145987033961607e-52
6.278493493493493,7.230615085911616e-52
6.2865005005005,6.418334497830703e-52
6.294507507507507,5.697508780279199e-52
6.302514514514514,5.057817883628542e-52
6.310521521521522,4.490108931114737e-52
6.318528528528528,3.98626391534422e-52
6.326535535535535,3.539082426027843e-52
6.334542542542542,3.1421776973177398e-52
6.342549549549549,2.7898844584727903e-52
6.3505565565565565,2.4771772445828896e-52
6.358563563563563,2.19959797730455e-52
6.36657057057057,1.953191761260536e-52
6.374577577577577,1.734449961950236e-52
6.382584584584584,1.540259737477767e-52
6.390591591591591,1.3678592907019259e-52
6.398598598598598,1.214798191946068e-52
6.4066056056056055,1.0789021963983885e-52
6.414612612612612,9.582420458866756e-53
6.422619619619619,8.511058027811137e-53
6.430626626626626,7.559743152296852e-53
6.438633633633633,6.714994585112464e-53
6.4466406406406405,5.964848376787323e-53
6.454647647647647,5.298686724489924e-53
6.462654654654655,4.707086170032934e-53
6.470661661661661,4.181682954590474e-53
6.478668668668668,3.7150535867081284e-53
6.486675675675675,3.3006089008270834e-53
6.494682682682682,2.9325000790695077e-53
6.5026896896896895,2.605535282324617e-53
6.510696696696696,2.31510569025586e-53
6.518703703703704,2.057119885971051e-53
6.52671071071071,1.8279456417490906e-53
6.534717717717717,1.6243582691556988e-53
6.542724724724724,1.443494791680138e-53
6.550731731731731,1.2828132820505134e-53
6.558738738738739,1.1400567808786095e-53
6.566745745745745,1.0132212793213116e-53
6.574752752752753,9.005273069898402e-54
6.582759759759759,8.003947182427325e-54
6.590766766766766,7.114203160160304e-54
6.5987737737737735,6.323579931476366e-54
6.60678078078078,5.621011073291679e-54
6.614787787787788,4.996668378989931e-54
6.622794794794794,4.441823011358358e-54
6.630801801801802,3.948722259368968e-54
6.638808808808808,3.510480141347585e-54
6.646815815815815,3.120980295450691e-54
6.654822822822823,2.774789774311084e-54
6.662829829829829,2.4670825167529966e-54
6.670836836836837,2.19357140787311e-54
6.678843843843843,1.9504479615411955e-54
6.686850850850851,1.73432876825186e-54
6.6948578578578575,1.5422079478435454e-54
6.702864864864864,1.3714149322726656e-54
6.710871871871872,1.2195769796337045e-54
6.718878878878878,1.0845858880354889e-54
6.726885885885886,9.645684377606546e-55
6.734892892892892,8.578601431994562e-55
6.7428998998999,7.629819431325295e-55
6.7509069069069065,6.78619499709071e-55
6.758913913913913,6.036048135328195e-55
6.766920920920921,5.368998951556855e-55
6.774927927927927,4.775822624628088e-55
6.782934934934935,4.248320593287625e-55
6.7909419419419415,3.779206139067457e-55
6.798948948948948,3.3620027530538156e-55
6.806955955955956,2.9909538550883202e-55
6.814962962962962,2.6609425945794926e-55
6.82296996996997,2.3674206046775068e-55
6.830976976976976,2.1063447081028625e-55
6.838983983983984,1.874120685232285e-55
6.8469909909909905,1.6675533147457112e-55
6.854997997997997,1.4838019856281929e-55
6.863005005005005,1.3203412578822192e-55
6.871012012012011,1.1749258190396708e-55
6.879019019019019,1.045559345473455e-55
6.887026026026025,9.30466832470853e-56
6.895033033033033,8.280700058265986e-56
6.90304004004004,7.36965471038423e-56
6.911047047047046,6.559052946529978e-56
6.919054054054054,5.837797464659144e-56
6.92706106106106,5.1960196160613e-56
6.935068068068068,4.6249430846499375e-56
6.9430750750750745,4.116762723440847e-56
6.951082082082082,3.6645368593180764e-56
6.959089089089089,3.262091565782251e-56
6.967096096096095,2.9039355708585877e-56
6.975103103103103,2.5851846160920472e-56
6.983110110110109,2.3014942146704732e-56
6.991117117117117,2.0489998740531214e-56
6.9991241241241235,1.8242639527092792e-56
7.007131131131131,1.624228413143912e-56
7.015138138138138,1.4461728156236337e-56
7.023145145145144,1.2876769700612075e-56
7.031152152152152,1.146587728411382e-56
7.0391591591591585,1.0209894575760657e-56
7.047166166166166,9.091777840314337e-57
7.055173173173173,8.096362468901647e-57
7.06318018018018,7.210155365351922e-57
7.071187187187187,6.421150318795172e-57
7.079194194194193,5.718663812185256e-57
7.087201201201201,5.09318899997857e-57
7.0952082082082075,4.536265840158626e-57
7.103215215215215,4.040365589699451e-57
7.111222222222222,3.5987880715227426e-57
7.119229229229229,3.2055702978162887e-57
7.127236236236236,2.855405191717704e-57
7.135243243243242,2.5435692890108728e-57
7.14325025025025,2.2658584256010235e-57
7.151257257257257,2.0185305268418506e-57
7.159264264264264,1.798254712832917e-57
7.167271271271271,1.602066020956895e-57
7.175278278278278,1.4273251243836416e-57
7.183285285285285,1.2716824941298689e-57
7.1912922922922915,1.1330465134704602e-57
7.199299299299299,1.0095551079105181e-57
7.207306306306306,8.995505023004354e-58
7.215313313313313,8.01556759680242e-58
7.22332032032032,7.142597946725833e-58
7.231327327327326,6.3648958823594415e-58
7.239334334334334,5.672043608125993e-58
7.247341341341341,5.054764877776777e-58
7.255348348348348,4.5047996499009454e-58
7.263355355355355,4.014792534920887e-58
7.271362362362362,3.578193512972404e-58
7.279369369369369,3.18916957007052e-58
7.2873763763763755,2.8425260493699023e-58
7.295383383383383,2.533636647191706e-58
7.30339039039039,2.2583811016559865e-58
7.311397397397397,2.013089726848729e-58
7.319404404404404,1.7944940389218367e-58
7.327411411411411,1.599682803656296e-58
7.335418418418418,1.426062908964942e-58
7.3434254254254245,1.2713245315784245e-58
7.351432432432432,1.1334101256678124e-58
7.359439439439439,1.0104868131952063e-58
7.367446446446446,9.009218020815887e-59
7.375453453453453,8.03260499465179e-59
7.38346046046046,7.162070239608058e-59
7.391467467467467,6.386068534290733e-59
7.399474474474474,5.694313737614761e-59
7.407481481481481,5.077641199914176e-59
7.415488488488488,4.527885239966816e-59
7.423495495495495,4.037770034856918e-59
7.431502502502502,3.6008124513485324e-59
7.439509509509509,3.2112355091742352e-59
7.447516516516516,2.8638913105542478e-59
7.455523523523523,2.5541923983304737e-59
7.46353053053053,2.278050619067324e-59
7.471537537537537,2.031822668894837e-59
7.479544544544544,1.8122615901351492e-59
7.487551551551551,1.6164735670877131e-59
7.4955585585585585,1.441879440847733e-59
7.503565565565565,1.28618042667238e-59
7.511572572572572,1.147327574050278e-59
7.519579579579579,1.0234945600501035e-59
7.527586586586586,9.1305345140217e-60
7.535593593593593,8.145531107163955e-60
7.5436006006006,7.266999578040216e-60
7.5516076076076075,6.483408287272788e-60
7.559614614614614,5.784477033867754e-60
7.567621621621621,5.161040975463998e-60
7.575628628628628,4.6049293753509606e-60
7.583635635635635,4.1088575575343705e-60
7.591642642642642,3.666330628210912e-60
7.599649649649649,3.2715576796835155e-60
7.607656656656656,2.9193753331377014e-60
7.615663663663663,2.6051796017132296e-60
7.62367067067067,2.3248651666174463e-60
7.631677677677677,2.0747712581545239e-60
7.639684684684684,1.8516334218212498e-60
7.6476916916916915,1.652540528227447e-60
7.655698698698698,1.4748964556136256e-60
7.663705705705705,1.3163859360862083e-60
7.671712712712712,1.1749441122236924e-60
7.679719719719719,1.0487294001661509e-60
7.687726726726726,9.36099299352671e-61
7.695733733733733,8.355888283099923e-61
7.7037407407407406,7.458913008464522e-61
7.711747747747747,6.658411881371552e-61
7.719754754754754,5.943988399209773e-61
7.727761761761761,5.306368627332018e-61
7.735768768768768,4.737279751070266e-61
7.7437757757757755,4.229341792830676e-61
7.751782782782782,3.7759710643373976e-61
7.75978978978979,3.371294079712339e-61
7.767796796796796,3.0100707937345966e-61
7.775803803803803,2.6876261531509748e-61
7.78381081081081,2.3997890589857215e-61
7.791817817817817,2.142837935872458e-61
7.7998248248248245,1.9134521918198986e-61
7.807831831831831,1.708668929701223e-61
7.815838838838839,1.5258443411462944e-61
7.823845845845845,1.362619275359661e-61
7.831852852852852,1.2168885304920551e-61
7.8398598598598594,1.0867734643101312e-61
7.847866866866866,9.705975646762707e-62
7.855873873873874,8.668646593616256e-62
7.86388088088088,7.742394794839823e-62
7.871887887887888,6.9153032184979645e-62
7.879894894894894,6.176735831024599e-62
7.887901901901901,5.517199631975549e-62
7.8959089089089085,4.928221576722261e-62
7.903915915915915,4.402238777380552e-62
7.911922922922923,3.932500546653394e-62
7.919929929929929,3.5129810047229467e-62
7.927936936936937,3.138301107911275e-62
7.935943943943943,2.8036590813807534e-62
7.94395095095095,2.504768348294759e-62
7.951957957957958,2.2378021460607897e-62
7.959964964964964,1.9993441078374552e-62
7.967971971971972,1.7863441655522974e-62
7.975978978978978,1.5960792002851843e-62
7.983985985985986,1.4261179279377436e-62
7.9919929929929925,1.2742895634528484e-62
8.0,1.1386558561983474e-62
