days,tf
6.118353353353353,0.00014187275176287209
6.12636036036036,0.00014110367621079906
6.134367367367367,0.0001403387107207718
6.142374374374374,0.0001395778341114508
6.150381381381381,0.0001388210253016495
6.158388388388388,0.00013806826330996095
6.166395395395395,0.000137319527254386
6.174402402402402,0.00013657479635196146
6.182409409409409,0.00013583404991838785
6.190416416416416,0.00013509726736765778
6.1984234234234235,0.00013436442821168466
6.20643043043043,0.000133635512059932
6.214437437437437,0.00013291049861904175
6.222444444444444,0.00013218936769246461
6.230451451451451,0.00013147209918008942
6.238458458458458,0.00013075867307787325
6.246465465465465,0.00013004906947747236
6.2544724724724725,0.0001293432685658721
6.262479479479479,0.00012864125062501928
6.270486486486486,0.0001279429960314529
6.278493493493493,0.00012724848525593656
6.2865005005005,0.00012655769886309106
6.294507507507507,0.00012587061751102667
6.302514514514514,0.00012518722195097712
6.310521521521522,0.0001245074930269333
6.318528528528528,0.00012383141167527688
6.326535535535535,0.00012315895892441598
6.334542542542542,0.00012249011589441947
6.342549549549549,0.00012182486379665368
6.3505565565565565,0.0001211631839334183
6.358563563563563,0.00012050505769758312
6.36657057057057,0.00011985046657222537
6.374577577577577,0.00011919939213026762
6.382584584584584,0.00011855181603411732
6.390591591591591,0.00011790772003530381
6.398598598598598,0.00011726708597412024
6.4066056056056055,0.0001166298957792628
6.414612612612612,0.00011599613146747131
6.422619619619619,0.00011536577514317173
6.430626626626626,0.00011473880899811733
6.438633633633633,0.00011411521531103274
6.4466406406406405,0.00011349497644725657
6.454647647647647,0.00011287807485838558
6.462654654654655,0.00011226449308191995
6.470661661661661,0.00011165421374090852
6.478668668668668,0.0001110472195435954
6.486675675675675,0.00011044349328306638
6.494682682682682,0.00010984301783689698
6.5026896896896895,0.00010924577616680059
6.510696696696696,0.00010865175131827806
6.518703703703704,0.0001080609264202665
6.52671071071071,0.0001074732846847915
6.534717717717717,0.0001068888094066165
6.542724724724724,0.00010630748396289702
6.550731731731731,0.00010572929181283165
6.558738738738739,0.00010515421649731713
6.566745745745745,0.00010458224163860166
6.574752752752753,0.00010401335093994142
6.582759759759759,0.00010344752818525542
6.590766766766766,0.00010288475723878322
6.5987737737737735,0.00010232502204474149
6.60678078078078,0.00010176830662698428
6.614787787787788,0.00010121459508866072
6.622794794794794,0.00010066387161187592
6.630801801801802,0.0001001161204573516
6.638808808808808,9.957132596408834e-05
6.646815815815815,9.902947254902792e-05
6.654822822822823,9.84905447067172e-05
6.662829829829829,9.795452700897198e-05
6.670836836836837,9.742140410454299e-05
6.678843843843843,9.689116071878158e-05
6.686850850850851,9.636378165330665e-05
6.6948578578578575,9.583925178567284e-05
6.702864864864864,9.531755606903923e-05
6.710871871871872,9.479867953183905e-05
6.718878878878878,9.428260727745051e-05
6.726885885885886,9.376932448386743e-05
6.734892892892892,9.325881640337284e-05
6.7428998998999,9.27510683622114e-05
6.7509069069069065,9.224606576026408e-05
6.758913913913913,9.174379407072289e-05
6.766920920920921,9.12442388397677e-05
6.774927927927927,9.074738568624212e-05
6.782934934934935,9.025322030133263e-05
6.7909419419419415,8.97617284482464e-05
6.798948948948948,8.927289596189186e-05
6.806955955955956,8.878670874855923e-05
6.814962962962962,8.830315278560196e-05
6.82296996996997,8.782221412111941e-05
6.830976976976976,8.734387887364065e-05
6.838983983983984,8.686813323180915e-05
6.8469909909909905,8.639496345406794e-05
6.854997997997997,8.592435586834578e-05
6.863005005005005,8.545629687174545e-05
6.871012012012011,8.499077293023174e-05
6.879019019019019,8.452777057832036e-05
6.887026026026025,8.406727641876881e-05
6.895033033033033,8.360927712226735e-05
6.90304004004004,8.315375942713184e-05
6.911047047047046,8.270071013899656e-05
6.919054054054054,8.225011613050782e-05
6.92706106106106,8.180196434102066e-05
6.935068068068068,8.135624177629385e-05
6.9430750750750745,8.091293550818731e-05
6.951082082082082,8.047203267436076e-05
6.959089089089089,8.003352047797213e-05
6.967096096096095,7.959738618737867e-05
6.975103103103103,7.916361713583693e-05
6.983110110110109,7.873220072120594e-05
6.991117117117117,7.830312440564937e-05
6.9991241241241235,7.787637571534085e-05
7.007131131131131,7.745194224016804e-05
7.015138138138138,7.702981163343922e-05
7.023145145145144,7.660997161159001e-05
7.031152152152152,7.619240995389229e-05
7.0391591591591585,7.577711450216249e-05
7.047166166166166,7.5364073160472e-05
7.055173173173173,7.495327389485857e-05
7.06318018018018,7.454470473303801e-05
7.071187187187187,7.413835376411739e-05
7.079194194194193,7.373420913830952e-05
7.087201201201201,7.333225906664775e-05
7.0952082082082075,7.293249182070223e-05
7.103215215215215,7.253489573229691e-05
7.111222222222222,7.21394591932282e-05
7.119229229229229,7.174617065498305e-05
7.127236236236236,7.135501862846053e-05
7.135243243243242,7.096599168369203e-05
7.14325025025025,7.057907844956354e-05
7.151257257257257,7.019426761353927e-05
7.159264264264264,6.981154792138528e-05
7.167271271271271,6.943090817689529e-05
7.175278278278278,6.905233724161624e-05
7.183285285285285,6.867582403457621e-05
7.1912922922922915,6.83013575320118e-05
7.199299299299299,6.792892676709821e-05
7.207306306306306,6.755852082967891e-05
7.215313313313313,6.719012886599695e-05
7.22332032032032,6.682374007842719e-05
7.231327327327326,6.645934372521e-05
7.239334334334334,6.60969291201848e-05
7.247341341341341,6.573648563252579e-05
7.255348348348348,6.537800268647779e-05
7.263355355355355,6.502146976109417e-05
7.271362362362362,6.46668763899743e-05
7.279369369369369,6.431421216100335e-05
7.2873763763763755,6.396346671609218e-05
7.295383383383383,6.361462975091902e-05
7.30339039039039,6.326769101467123e-05
7.311397397397397,6.292264030978887e-05
7.319404404404404,6.257946749170885e-05
7.327411411411411,6.223816246860995e-05
7.335418418418418,6.189871520115944e-05
7.3434254254254245,6.156111570226007e-05
7.351432432432432,6.122535403679802e-05
7.359439439439439,6.089142032139256e-05
7.367446446446446,6.05593047241459e-05
7.375453453453453,6.0228997464394826e-05
7.38346046046046,5.990048881246183e-05
7.391467467467467,5.957376908940963e-05
7.399474474474474,5.924882866679409e-05
7.407481481481481,5.8925657966420005e-05
7.415488488488488,5.860424746009696e-05
7.423495495495495,5.8284587669396286e-05
7.431502502502502,5.7966669165409485e-05
7.439509509509509,5.765048256850664e-05
7.447516516516516,5.73360185480971e-05
7.455523523523523,5.7023267822389747e-05
7.46353053053053,5.671222115815546e-05
7.471537537537537,5.640286937048982e-05
7.479544544544544,5.60952033225766e-05
7.487551551551551,5.578921392545347e-05
7.4955585585585585,5.548489213777682e-05
7.503565565565565,5.51822289655894e-05
7.511572572572572,5.4881215462087223e-05
7.519579579579579,5.458184272738872e-05
7.527586586586586,5.428410190830435e-05
7.535593593593593,5.398798419810704e-05
7.5436006006006,5.369348083630385e-05
7.5516076076076075,5.340058310840825e-05
7.559614614614614,5.31092823457138e-05
7.567621621621621,5.281956992506847e-05
7.575628628628628,5.253143726864996e-05
7.583635635635635,5.2244875843741726e-05
7.591642642642642,5.19598771625106e-05
7.599649649649649,5.1676432781784745e-05
7.607656656656656,5.139453430283283e-05
7.615663663663663,5.1114173371143646e-05
7.62367067067067,5.083534167620763e-05
7.631677677677677,5.055803095129868e-05
7.639684684684684,5.028223297325643e-05
7.6476916916916915,5.000793956227046e-05
7.655698698698698,4.973514258166502e-05
7.663705705705705,4.946383393768436e-05
7.671712712712712,4.919400557927925e-05
7.679719719719719,4.892564949789455e-05
7.687726726726726,4.8658757727257235e-05
7.695733733733733,4.839332234316636e-05
7.7037407407407406,4.8129335463282335e-05
7.711747747747747,4.786678924691849e-05
7.719754754754754,4.760567589483286e-05
7.727761761761761,4.734598764902128e-05
7.735768768768768,4.708771679251118e-05
7.7437757757757755,4.683085564915555e-05
7.751782782782782,4.65753965834297e-05
7.75978978978979,4.632133200022659e-05
7.767796796796796,4.6068654344655134e-05
7.775803803803803,4.581735610183746e-05
7.78381081081081,4.5567429796709005e-05
7.791817817817817,4.531886799381792e-05
7.7998248248248245,4.507166329712609e-05
7.807831831831831,4.482580834981117e-05
7.815838838838839,4.45812958340687e-05
7.823845845845845,4.433811847091621e-05
7.831852852852852,4.409626901999725e-05
7.8398598598598594,4.3855740279386794e-05
7.847866866866866,4.3616525085397286e-05
7.855873873873874,4.337861631238575e-05
7.86388088088088,4.3142006872561644e-05
7.871887887887888,4.290668971579533e-05
7.879894894894894,4.2672657829428057e-05
7.887901901901901,4.243990423808182e-05
7.8959089089089085,4.220842200347139e-05
7.903915915915915,4.19782042242158e-05
7.911922922922923,4.1749244035651566e-05
7.919929929929929,4.152153460964648e-05
7.927936936936937,4.1295069154414295e-05
7.935943943943943,4.106984091433012e-05
7.94395095095095,4.08458431697469e-05
7.951957957957958,4.062306923681232e-05
7.959964964964964,4.040151246728733e-05
7.967971971971972,4.01811662483641e-05
7.975978978978978,3.996202400248656e-05
7.983985985985986,3.974407918717025e-05
7.9919929929929925,3.952732529482393e-05
8.0,3.931175585257151e-05
