days,tf
5.838108108108107,9.9717115447662e-08
5.846115115115115,9.809780680542494e-08
5.854122122122122,9.650509750642154e-08
5.862129129129129,9.493854556290834e-08
5.870136136136136,9.339771641622508e-08
5.878143143143143,9.188218281049643e-08
5.88615015015015,9.0391524668507e-08
5.8941571571571565,8.892532896970752e-08
5.902164164164164,8.748318963031847e-08
5.910171171171171,8.606470738549479e-08
5.918178178178178,8.4669489673512e-08
5.926185185185185,8.329715052194457e-08
5.934192192192192,8.194731043579396e-08
5.942199199199199,8.061959628754424e-08
5.9502062062062056,7.931364120909741e-08
5.958213213213213,7.80290844855683e-08
5.96622022022022,7.676557145090035e-08
5.974227227227227,7.552275338527064e-08
5.982234234234234,7.430028741425735e-08
5.9902412412412405,7.309783640973278e-08
5.998248248248248,7.191506889245992e-08
6.006255255255255,7.075165893635424e-08
6.014262262262262,6.960728607438864e-08
6.022269269269269,6.848163520611224e-08
6.030276276276276,6.737439650674887e-08
6.038283283283283,6.62852653378583e-08
6.0462902902902895,6.521394215952238e-08
6.054297297297297,6.416013244403823e-08
6.062304304304304,6.312354659108698e-08
6.070311311311311,6.210389984435541e-08
6.078318318318318,6.110091220958443e-08
6.086325325325325,6.01143083740184e-08
6.094332332332332,5.914381762723417e-08
6.102339339339339,5.8189173783322826e-08
6.110346346346346,5.7250115104402594e-08
6.118353353353353,5.632638422543917e-08
6.12636036036036,5.5417728080351113e-08
6.134367367367367,5.452389782937888e-08
6.142374374374374,5.3644648787692924e-08
6.150381381381381,5.2779740355223374e-08
6.158388388388388,5.192893594768731e-08
6.166395395395395,5.1092002928793655e-08
6.174402402402402,5.026871254360591e-08
6.182409409409409,4.945883985304241e-08
6.190416416416416,4.866216366949408e-08
6.1984234234234235,4.7878466493541465e-08
6.20643043043043,4.7107534451750296e-08
6.214437437437437,4.6349157235528933e-08
6.222444444444444,4.560312804102825e-08
6.230451451451451,4.486924351006666e-08
6.238458458458458,4.414730367206058e-08
6.246465465465465,4.3437111886947224e-08
6.2544724724724725,4.2738474789077584e-08
6.262479479479479,4.205120223206683e-08
6.270486486486486,4.137510723458334e-08
6.278493493493493,4.0710005927060974e-08
6.2865005005005,4.005571749931993e-08
6.294507507507507,3.9412064149077166e-08
6.302514514514514,3.87788710313352e-08
6.310521521521522,3.815596620863088e-08
6.318528528528528,3.754318060213143e-08
6.326535535535535,3.694034794356208e-08
6.334542542542542,3.6347304727950556e-08
6.342549549549549,3.576389016717697e-08
6.3505565565565565,3.518994614431168e-08
6.358563563563563,3.462531716872989e-08
6.36657057057057,3.406985033198939e-08
6.374577577577577,3.352339526445695e-08
6.382584584584584,3.298580409267358e-08
6.390591591591591,3.245693139744112e-08
6.398598598598598,3.19366341726232e-08
6.4066056056056055,3.142477178464395e-08
6.414612612612612,3.092120593267531e-08
6.422619619619619,3.042580060949871e-08
6.430626626626626,2.993842206303271e-08
6.438633633633633,2.9458938758511793e-08
6.4466406406406405,2.8987221341306617e-08
6.454647647647647,2.8523142600376383e-08
6.462654654654655,2.8066577432339334e-08
6.470661661661661,2.7617402806152587e-08
6.478668668668668,2.717549772839125e-08
6.486675675675675,2.6740743209115082e-08
6.494682682682682,2.6313022228314312e-08
6.5026896896896895,2.5892219702922532e-08
6.510696696696696,2.547822245439021e-08
6.518703703703704,2.5070919176804824e-08
6.52671071071071,2.4670200405553194e-08
6.534717717717717,2.4275958486512033e-08
6.542724724724724,2.388808754576124e-08
6.550731731731731,2.3506483459809212e-08
6.558738738738739,2.313104382632177e-08
6.566745745745745,2.2761667935346255e-08
6.574752752752753,2.2398256741021886e-08
6.582759759759759,2.204071283376895e-08
6.590766766766766,2.168894041294758e-08
6.5987737737737735,2.1342845259978682e-08
6.60678078078078,2.1002334711919402e-08
6.614787787787788,2.0667317635484302e-08
6.622794794794794,2.033770440150587e-08
6.630801801801802,2.0013406859826237e-08
6.638808808808808,1.9694338314612315e-08
6.646815815815815,1.9380413500088392e-08
6.654822822822823,1.907154855667757e-08
6.662829829829829,1.876766100754621e-08
6.670836836836837,1.846866973554384e-08
6.678843843843843,1.8174494960532315e-08
6.686850850850851,1.7885058217096748e-08
6.6948578578578575,1.760028233263302e-08
6.702864864864864,1.732009140580378e-08
6.710871871871872,1.704441078535818e-08
6.718878878878878,1.6773167049308542e-08
6.726885885885886,1.650628798445718e-08
6.734892892892892,1.6243702566268912e-08
6.7428998998999,1.598534093908201e-08
6.7509069069069065,1.5731134396652268e-08
6.758913913913913,1.54810153630252e-08
6.766920920920921,1.5234917373729363e-08
6.774927927927927,1.499277505728688e-08
6.782934934934935,1.475452411703461e-08
6.7909419419419415,1.4520101313251349e-08
6.798948948948948,1.4289444445585317e-08
6.806955955955956,1.4062492335777267e-08
6.814962962962962,1.3839184810674531e-08
6.82296996996997,1.3619462685529534e-08
6.830976976976976,1.3403267747579899e-08
6.838983983983984,1.3190542739904101e-08
6.8469909909909905,1.2981231345548222e-08
6.854997997997997,1.2775278171919436e-08
6.863005005005005,1.2572628735441511e-08
6.871012012012011,1.2373229446468096e-08
6.879019019019019,1.2177027594448744e-08
6.887026026026025,1.1983971333344697e-08
6.895033033033033,1.1794009667288429e-08
6.90304004004004,1.1607092436484694e-08
6.911047047047046,1.1423170303347314e-08
6.919054054054054,1.1242194738868843e-08
6.92706106106106,1.1064118009218718e-08
6.935068068068068,1.0888893162565754e-08
6.9430750750750745,1.0716474016122085e-08
6.951082082082082,1.0546815143403605e-08
6.959089089089089,1.037987186170417e-08
6.967096096096095,1.0215600219779518e-08
6.975103103103103,1.0053956985737439e-08
6.983110110110109,9.894899635130772e-09
6.991117117117117,9.738386339249507e-09
6.9991241241241235,9.584375953609287e-09
7.007131131131131,9.43282800663201e-09
7.015138138138138,9.283702688516258e-09
7.023145145145144,9.1369608402935e-09
7.031152152152152,8.992563943067777e-09
7.0391591591591585,8.850474107434844e-09
7.047166166166166,8.710654063078553e-09
7.055173173173173,8.573067148540907e-09
7.06318018018018,8.437677301163246e-09
7.071187187187187,8.304449047195325e-09
7.079194194194193,8.173347492069776e-09
7.087201201201201,8.04433831083881e-09
7.0952082082082075,7.917387738770898e-09
7.103215215215215,7.792462562104133e-09
7.111222222222222,7.669530108954195e-09
7.119229229229229,7.548558240373845e-09
7.127236236236236,7.4295153415618085e-09
7.135243243243242,7.3123703132180585e-09
7.14325025025025,7.1970925630435054e-09
7.151257257257257,7.083651997381369e-09
7.159264264264264,6.972019012997966e-09
7.167271271271271,6.862164489000309e-09
7.175278278278278,6.754059778888661e-09
7.183285285285285,6.647676702741433e-09
7.1912922922922915,6.542987539530112e-09
7.199299299299299,6.439965019562567e-09
7.207306306306306,6.338582317051809e-09
7.215313313313313,6.238813042808727e-09
7.22332032032032,6.14063123705652e-09
7.231327327327326,6.044011362364381e-09
7.239334334334334,5.948928296699172e-09
7.247341341341341,5.855357326592562e-09
7.255348348348348,5.763274140421695e-09
7.263355355355355,5.672654821801737e-09
7.271362362362362,5.583475843088355e-09
7.279369369369369,5.495714058988124e-09
7.2873763763763755,5.409346700275056e-09
7.295383383383383,5.324351367611797e-09
7.30339039039039,5.240706025473255e-09
7.311397397397397,5.158388996171259e-09
7.319404404404404,5.07737895397858e-09
7.327411411411411,4.997654919350265e-09
7.335418418418418,4.9191962532412e-09
7.3434254254254245,4.841982651517805e-09
7.351432432432432,4.765994139462522e-09
7.359439439439439,4.69121106636959e-09
7.367446446446446,4.617614100230295e-09
7.375453453453453,4.545184222506587e-09
7.38346046046046,4.4739027229911944e-09
7.391467467467467,4.403751194753086e-09
7.399474474474474,4.334711529166612e-09
7.407481481481481,4.266765911023154e-09
7.415488488488488,4.199896813723712e-09
7.423495495495495,4.134086994551131e-09
7.431502502502502,4.069319490020698e-09
7.439509509509509,4.0055776113077e-09
7.447516516516516,3.942844939750748e-09
7.455523523523523,3.881105322429421e-09
7.46353053053053,3.820342867815287e-09
7.471537537537537,3.760541941494793e-09
7.479544544544544,3.7016871619628723e-09
7.487551551551551,3.6437633964863465e-09
7.4955585585585585,3.586755757035475e-09
7.503565565565565,3.5306495962829732e-09
7.511572572572572,3.4754305036691743e-09
7.519579579579579,3.4210843015321052e-09
7.527586586586586,3.3675970413016835e-09
7.535593593593593,3.314954999756665e-09
7.5436006006006,3.2631446753435577e-09
7.5516076076076075,3.212152784556251e-09
7.559614614614614,3.1619662583754457e-09
7.567621621621621,3.1125722387669212e-09
7.575628628628628,3.063958075237563e-09
7.583635635635635,3.016111321448299e-09
7.591642642642642,2.9690197318828277e-09
7.599649649649649,2.922671258571428e-09
7.607656656656656,2.8770540478687346e-09
7.615663663663663,2.832156437284672e-09
7.62367067067067,2.7879669523677087e-09
7.631677677677677,2.744474303639382e-09
7.639684684684684,2.70166738357947e-09
7.6476916916916915,2.659535263660784e-09
7.655698698698698,2.6180671914328434e-09
7.663705705705705,2.5772525876535754e-09
7.671712712712712,2.537081043468295e-09
7.679719719719719,2.4975423176351097e-09
7.687726726726726,2.4586263337960412e-09
7.695733733733733,2.420323177793043e-09
7.7037407407407406,2.382623095028201e-09
7.711747747747747,2.345516487867394e-09
7.719754754754754,2.3089939130866275e-09
7.727761761761761,2.273046079360459e-09
7.735768768768768,2.2376638447916257e-09
7.7437757757757755,2.2028382144813654e-09
7.751782782782782,2.1685603381396775e-09
7.75978978978979,2.134821507734833e-09
7.767796796796796,2.1016131551815536e-09
7.775803803803803,2.0689268500671427e-09
7.78381081081081,2.0367542974149863e-09
7.791817817817817,2.0050873354848184e-09
7.7998248248248245,1.973917933609056e-09
7.807831831831831,1.9432381900647157e-09
7.815838838838839,1.9130403299801876e-09
7.823845845845845,1.883316703276499e-09
7.831852852852852,1.8540597826421952e-09
7.8398598598598594,1.8252621615415998e-09
7.847866866866866,1.7969165522556324e-09
7.855873873873874,1.7690157839548336e-09
7.86388088088088,1.7415528008039498e-09
7.871887887887888,1.7145206600976167e-09
7.879894894894894,1.687912530426578e-09
7.887901901901901,1.6617216898739673e-09
7.8959089089089085,1.6359415242411548e-09
7.903915915915915,1.6105655253026567e-09
7.911922922922923,1.5855872890896286e-09
7.919929929929929,1.5610005142014578e-09
7.927936936936937,1.5367990001449981e-09
7.935943943943943,1.5129766457010212e-09
7.94395095095095,1.4895274473173903e-09
7.951957957957958,1.466445497528508e-09
7.959964964964964,1.4437249834006604e-09
7.967971971971972,1.4213601850027603e-09
7.975978978978978,1.3993454739021253e-09
7.983985985985986,1.3776753116848512e-09
7.9919929929929925,1.3563442485003592e-09
8.0,1.3353469216297523e-09
