days,tf
5.637932932932933,5.3948068989213323e-45
5.6459399399399395,4.806688547497856e-45
5.653946946946947,4.282848234080769e-45
5.661953953953954,3.816242676034603e-45
5.66996096096096,3.4006023535162853e-45
5.677967967967968,3.0303462845915874e-45
5.685974974974974,2.7005062118005227e-45
5.693981981981982,2.406659158133199e-45
5.7019889889889885,2.1448674260568777e-45
5.709995995995996,1.9116252160370905e-45
5.718003003003003,1.703811132361088e-45
5.726010010010009,1.5186459252725527e-45
5.734017017017017,1.3536548905996866e-45
5.7420240240240235,1.2066344122085116e-45
5.750031031031031,1.0756221896341696e-45
5.758038038038038,9.58870743931421e-46
5.766045045045045,8.548238398428494e-46
5.774052052052052,7.620955024410874e-46
5.782059059059058,6.7945134201156005e-46
5.790066066066066,6.0579193260399164e-46
5.7980730730730725,5.401380178297146e-46
5.80608008008008,4.816173425105533e-46
5.814087087087087,4.294529310403613e-46
5.822094094094094,3.8295265310871515e-46
5.830101101101101,3.414999350342551e-46
5.838108108108107,3.0454549060365916e-46
5.846115115115115,2.7159995922953673e-46
5.854122122122122,2.4222735161725573e-46
5.862129129129129,2.160392141388606e-46
5.870136136136136,1.926894329029399e-46
5.878143143143143,1.7186960721780932e-46
5.88615015015015,1.5330492989156575e-46
5.8941571571571565,1.3675051870296087e-46
5.902164164164164,1.2198814950666543e-46
5.910171171171171,1.0882334688926752e-46
5.918178178178178,9.708279314343625e-47
5.926185185185185,8.661202064356505e-47
5.934192192192192,7.727335654602974e-47
5.942199199199199,6.894409215374425e-47
5.9502062062062056,6.151485232459291e-47
5.958213213213213,5.488814300831703e-47
5.96622022022022,4.897705740346854e-47
5.974227227227227,4.3704123367983723e-47
5.982234234234234,3.9000276623195707e-47
5.9902412412412405,3.4803945987442758e-47
5.998248248248248,3.106023838531555e-47
6.006255255255255,2.772021272230536e-47
6.014262262262262,2.4740232910654285e-47
6.022269269269269,2.2081391396811416e-47
6.030276276276276,1.9708995488498094e-47
6.038283283283283,1.7592109622932276e-47
6.0462902902902895,1.5703147468673794e-47
6.054297297297297,1.4017508422046337e-47
6.062304304304304,1.2513253654227805e-47
6.070311311311311,1.117081739495315e-47
6.078318318318318,9.972749610521106e-48
6.086325325325325,8.903486653829387e-48
6.094332332332332,7.949146838155072e-48
6.102339339339339,7.097348219431181e-48
6.110346346346346,6.337046168303796e-48
6.118353353353353,5.658388577349211e-48
6.12636036036036,5.052586783993981e-48
6.134367367367367,4.511800499123688e-48
6.142374374374374,4.0290352179006075e-48
6.150381381381381,3.598050755435985e-48
6.158388388388388,3.2132796979392936e-48
6.166395395395395,2.869754691760242e-48
6.174402402402402,2.5630436101441382e-48
6.182409409409409,2.2891917420940423e-48
6.190416416416416,2.04467024089516e-48
6.1984234234234235,1.8263301528452058e-48
6.20643043043043,1.63136142067005e-48
6.214437437437437,1.4572563219727795e-48
6.222444444444444,1.3017768617506701e-48
6.230451451451451,1.1629256903027692e-48
6.238458458458458,1.0389201644400551e-48
6.246465465465465,9.281692114243795e-49
6.2544724724724725,8.29252692053565e-49
6.262479479479479,7.409029922747863e-49
6.270486486486486,6.6198860208356385e-49
6.278493493493493,5.914994666455979e-49
6.2865005005005,5.285339179091411e-49
6.294507507507507,4.7228701577008094e-49
6.302514514514514,4.2204014638489286e-49
6.310521521521522,3.771517417452014e-49
6.318528528528528,3.3704899935226012e-49
6.326535535535535,3.012204939535864e-49
6.334542542542542,2.69209585004084e-49
6.342549549549549,2.4060853394295467e-49
6.3505565565565565,2.1505325467536177e-49
6.358563563563563,1.922186289368082e-49
6.36657057057057,1.7181432560778067e-49
6.374577577577577,1.5358106963503132e-49
6.382584584584584,1.3728731209017867e-49
6.390591591591591,1.2272625813415864e-49
6.398598598598598,1.0971321432662774e-49
6.4066056056056055,9.808322088391905e-50
6.414612612612612,8.7688938203064e-50
6.422619619619619,7.839876028108126e-50
6.430626626626626,7.009513061233581e-50
6.438633633633633,6.267303878066832e-50
6.4466406406406405,5.603867831222547e-50
6.454647647647647,5.010824845013777e-50
6.462654654654655,4.480688438092085e-50
6.470661661661661,4.006770210943663e-50
6.478668668668668,3.583094566599235e-50
6.486675675675675,3.2043225655533847e-50
6.494682682682682,2.865683934195704e-50
6.5026896896896895,2.562916351604403e-50
6.510696696696696,2.292211233710945e-50
6.518703703703704,2.05016531784665e-50
6.52671071071071,1.8337374256311876e-50
6.534717717717717,1.6402098490278306e-50
6.542724724724724,1.4671538640561235e-50
6.550731731731731,1.3123989298860274e-50
6.558738738738739,1.1740051785406093e-50
6.566745745745745,1.0502388428235072e-50
6.574752752752753,9.395503079115755e-51
6.582759759759759,8.40554505811068e-51
6.590766766766766,7.520134019985613e-51
6.5987737737737735,6.728203504548442e-51
6.60678078078078,6.019861172936957e-51
6.614787787787788,5.386263946042412e-51
6.622794794794794,4.819506452404935e-51
6.630801801801802,4.312521363534242e-51
6.638808808808808,3.8589903469078833e-51
6.646815815815815,3.4532645028448526e-51
6.654822822822823,3.090293272813685e-51
6.662829829829829,2.765560915067329e-51
6.670836836836837,2.475029740216874e-51
6.678843843843843,2.215089385702633e-51
6.686850850850851,1.9825114852087826e-51
6.6948578578578575,1.7744091578998683e-51
6.702864864864864,1.5882008038082555e-51
6.710871871871872,1.4215777465771892e-51
6.718878878878878,1.2724753137590423e-51
6.726885885885886,1.1390469886203214e-51
6.734892892892892,1.0196413064761224e-51
6.7428998998999,9.127812034649952e-52
6.7509069069069065,8.17145556834872e-52
6.758913913913913,7.31552683636194e-52
6.766920920920921,6.549455895717091e-52
6.774927927927927,5.863787819478565e-52
6.782934934934935,5.250064804982057e-52
6.7909419419419415,4.700720775569823e-52
6.798948948948948,4.208987148774974e-52
6.806955955955956,3.768808585190899e-52
6.814962962962962,3.374767658467817e-52
6.82296996996997,3.0220174996255153e-52
6.830976976976976,2.7062215695873838e-52
6.838983983983984,2.4234998038240335e-52
6.8469909909909905,2.1703804533813043e-52
6.854997997997997,1.9437570183909653e-52
6.863005005005005,1.740849734332107e-52
6.871012012012011,1.5591711286472845e-52
6.879019019019019,1.3964952165492679e-52
6.887026026026025,1.2508299506301614e-52
6.895033033033033,1.1203925797927755e-52
6.90304004004004,1.0035876095764947e-52
6.911047047047046,8.989870886174909e-53
6.919054054054054,8.053129751753867e-53
6.92706106106106,7.21421363748176e-53
6.935068068068068,6.462883751147422e-53
6.9430750750750745,5.789975339839507e-53
6.951082082082082,5.18728477055414e-53
6.959089089089089,4.647468509466237e-53
6.967096096096095,4.163952743211892e-53
6.975103103103103,3.730852518559488e-53
6.983110110110109,3.3428993957500584e-53
6.991117117117117,2.9953767170829657e-53
6.9991241241241235,2.6840616873477015e-53
7.007131131131131,2.405173547652402e-53
7.015138138138138,2.1553272001479766e-53
7.023145145145144,1.9314917090461704e-53
7.031152152152152,1.7309531640392251e-53
7.0391591591591585,1.5512814465084895e-53
7.047166166166166,1.3903004874421397e-53
7.055173173173173,1.246061649380261e-53
7.06318018018018,1.1168199035087315e-53
7.071187187187187,1.0010125077263644e-53
7.079194194194193,8.972399225370708e-54
7.087201201201201,8.042487293724087e-54
7.0952082082082075,7.209163407645018e-54
7.103215215215215,6.462373139846651e-54
7.111222222222222,5.793110996144396e-54
7.119229229229229,5.1933107426745487e-54
7.127236236236236,4.6557472256204194e-54
7.135243243243242,4.1739484764611637e-54
7.14325025025025,3.742117022814533e-54
7.151257257257257,3.355059438581136e-54
7.159264264264264,3.0081232687545847e-54
7.167271271271271,2.697140555204324e-54
7.175278278278278,2.418377271083884e-54
7.183285285285285,2.168488044300602e-54
7.1912922922922915,1.94447561559292e-54
7.199299299299299,1.7436545350134764e-54
7.207306306306306,1.563618652737273e-54
7.215313313313313,1.4022120067451195e-54
7.22332032032032,1.2575027516586927e-54
7.231327327327326,1.1277598103368856e-54
7.239334334334334,1.0114319632518021e-54
7.247341341341341,9.071291205561836e-55
7.255348348348348,8.136055485058662e-55
7.263355355355355,7.297448458409428e-55
7.271362362362362,6.545464871526515e-55
7.279369369369369,5.871137694376756e-55
7.2873763763763755,5.2664301520047925e-55
7.295383383383383,4.724139008233961e-55
7.30339039039039,4.237807926696001e-55
7.311397397397397,3.8016498568814026e-55
7.319404404404404,3.410477503030286e-55
7.327411411411411,3.059641032256159e-55
7.335418418418418,2.744972266542451e-55
7.3434254254254245,2.4627346822352197e-55
7.351432432432432,2.209578611372631e-55
7.359439439439439,1.982501102491422e-55
7.367446446446446,1.7788099552233834e-55
7.375453453453453,1.5960914937332792e-55
7.38346046046046,1.4321816894724887e-55
7.391467467467467,1.2851402843962234e-55
7.399474474474474,1.1532276022044318e-55
7.407481481481481,1.034883767773658e-55
7.415488488488488,9.28710084141799e-56
7.423495495495495,8.334523425501708e-56
7.431502502502502,7.479858644576488e-56
7.439509509509509,6.713020954045418e-56
7.447516516516516,6.0249658937764625e-56
7.455523523523523,5.407582391393634e-56
7.46353053053053,4.853596230412406e-56
7.471537537537537,4.356483523264383e-56
7.479544544544544,3.91039315003171e-56
7.487551551551551,3.510077231881819e-56
7.4955585585585585,3.1508288050793677e-56
7.503565565565565,2.8284259482362288e-56
7.511572572572572,2.5390816931899474e-56
7.519579579579579,2.279399119536537e-56
7.527586586586586,2.0463310952134696e-56
7.535593593593593,1.8371441814073928e-56
7.5436006006006,1.6493862701153491e-56
7.5516076076076075,1.480857567531165e-56
7.559614614614614,1.3295845766046652e-56
7.567621621621621,1.1937967681132624e-56
7.575628628628628,1.0719056618340852e-56
7.583635635635635,9.624860682976187e-57
7.591642642642642,8.642592674928146e-57
7.599649649649649,7.760779240893975e-57
7.607656656656656,6.969125595282707e-57
7.615663663663663,6.258394199569407e-57
7.62367067067067,5.62029595675644e-57
7.631677677677677,5.047392627173212e-57
7.639684684684684,4.533009305869914e-57
7.6476916916916915,4.071155921984749e-57
7.655698698698698,3.656456828105296e-57
7.663705705705705,3.28408764413297e-57
7.671712712712712,2.9497186066205554e-57
7.679719719719719,2.6494637520616917e-57
7.687726726726726,2.3798353320700396e-57
7.695733733733733,2.137702920655335e-57
7.7037407407407406,1.920256729611663e-57
7.711747747747747,1.7249746980618398e-57
7.719754754754754,1.5495929670493505e-57
7.727761761761761,1.3920793902690846e-57
7.735768768768768,1.2506097680686492e-57
7.7437757757757755,1.1235465241601597e-57
7.751782782782782,1.0094195734480945e-57
7.75978978978979,9.069091553470231e-58
7.767796796796796,8.148304302459012e-58
7.775803803803803,7.321196576499425e-58
7.78381081081081,6.578217932484106e-58
7.791817817817817,5.9107935893839605e-58
7.7998248248248245,5.311224548828001e-58
7.807831831831831,4.772597961745668e-58
7.815838838838839,4.288706687782198e-58
7.823845845845845,3.853977102711148e-58
7.831852852852852,3.463404306362642e-58
7.8398598598598594,3.1124939708534468e-58
7.847866866866866,2.797210147157165e-58
7.855873873873874,2.5139284182384744e-58
7.86388088088088,2.2593938499229386e-58
7.871887887887888,2.0306832471268764e-58
7.879894894894894,1.8251712737095133e-58
7.887901901901901,1.6405000396282225e-58
7.8959089089089085,1.4745517998135272e-58
7.903915915915915,1.3254244457259427e-58
7.911922922922923,1.191409503331455e-58
7.919929929929929,1.0709723806409496e-58
7.927936936936937,9.627346343322476e-59
7.935943943943943,8.654580486391367e-59
7.94395095095095,7.780303409189411e-59
7.951957957957958,6.994523273553261e-59
7.959964964964964,6.28826399339905e-59
7.967971971971972,5.653461764052294e-59
7.975978978978978,5.082872153371475e-59
7.983985985985986,4.569986674338376e-59
7.9919929929929925,4.108957869533202e-59
8.0,3.694532037255766e-59
