days,tf
5.734017017017017,1.8116161377246937e-13
5.7420240240240235,1.7530007993173261e-13
5.750031031031031,1.6962970941458808e-13
5.758038038038038,1.6414421732635558e-13
5.766045045045045,1.5883752709856637e-13
5.774052052052052,1.5370376352598027e-13
5.782059059059058,1.487372460383108e-13
5.790066066066066,1.4393248219865857e-13
5.7980730730730725,1.392841614209549e-13
5.80608008008008,1.347871488989816e-13
5.814087087087087,1.3043647973977534e-13
5.822094094094094,1.2622735329446842e-13
5.830101101101101,1.2215512767988754e-13
5.838108108108107,1.1821531448440687e-13
5.846115115115115,1.1440357365183468e-13
5.854122122122122,1.1071570853727801e-13
5.862129129129129,1.0714766112915285e-13
5.870136136136136,1.036955074317262e-13
5.878143143143143,1.0035545300273291e-13
5.88615015015015,9.712382864082361e-14
5.8941571571571565,9.399708621776934e-14
5.902164164164164,9.097179465052226e-14
5.910171171171171,8.804463600839734e-14
5.918178178178178,8.521240175080685e-14
5.926185185185185,8.247198909113375e-14
5.934192192192192,7.982039748247064e-14
5.942199199199199,7.725472522111882e-14
5.9502062062062056,7.477216616385279e-14
5.958213213213213,7.237000655512302e-14
5.96622022022022,7.004562196047131e-14
5.974227227227227,6.779647430257898e-14
5.982234234234234,6.562010899648542e-14
5.9902412412412405,6.35141521806282e-14
5.998248248248248,6.147630804047213e-14
6.006255255255255,5.950435622160952e-14
6.014262262262262,5.759614932930939e-14
6.022269269269269,5.5749610511609325e-14
6.030276276276276,5.396273112312751e-14
6.038283283283283,5.2233568466886276e-14
6.0462902902902895,5.0560243611510164e-14
6.054297297297297,4.894093928126756e-14
6.062304304304304,4.737389781650529e-14
6.070311311311311,4.585741920210439e-14
6.078318318318318,4.438985916167245e-14
6.086325325325325,4.296962731526018e-14
6.094332332332332,4.1595185398470326e-14
6.102339339339339,4.0265045540892833e-14
6.110346346346346,3.897776860187599e-14
6.118353353353353,3.773196256170592e-14
6.12636036036036,3.6526280966336374e-14
6.134367367367367,3.5359421423871414e-14
6.142374374374374,3.423012415106102e-14
6.150381381381381,3.3137170568140176e-14
6.158388388388388,3.2079381940380226e-14
6.166395395395395,3.105561806479459e-14
6.174402402402402,3.0064776000482195e-14
6.182409409409409,2.9105788841147095e-14
6.190416416416416,2.8177624528382646e-14
6.1984234234234235,2.7279284704352096e-14
6.20643043043043,2.6409803602552623e-14
6.214437437437437,2.5568246975382685e-14
6.222444444444444,2.4753711057284706e-14
6.230451451451451,2.396532156227264e-14
6.238458458458458,2.3202232714694056e-14
6.246465465465465,2.2463626312117478e-14
6.2544724724724725,2.174871081926858e-14
6.262479479479479,2.1056720491982473e-14
6.270486486486486,2.0386914530164585e-14
6.278493493493493,1.9738576258796107e-14
6.2865005005005,1.9111012336044835e-14
6.294507507507507,1.8503551987578588e-14
6.302514514514514,1.7915546266207207e-14
6.310521521521522,1.7346367336006446e-14
6.318528528528528,1.679540778011072e-14
6.326535535535535,1.626207993138368e-14
6.334542542542542,1.5745815225204063e-14
6.342549549549549,1.5246063573632226e-14
6.3505565565565565,1.476229276024308e-14
6.358563563563563,1.42939878549386e-14
6.36657057057057,1.384065064807545e-14
6.374577577577577,1.3401799103262968e-14
6.382584584584584,1.2976966828213513e-14
6.390591591591591,1.2565702563041606e-14
6.398598598598598,1.2167569685434992e-14
6.4066056056056055,1.178214573213344e-14
6.414612612612612,1.1409021936177398e-14
6.422619619619619,1.1047802779398385e-14
6.430626626626626,1.0698105559648972e-14
6.438633633633633,1.0359559972280368e-14
6.4466406406406405,1.0031807705395407e-14
6.454647647647647,9.714502048420708e-15
6.462654654654655,9.407307513555328e-15
6.470661661661661,9.109899469668766e-15
6.478668668668668,8.821963788236986e-15
6.486675675675675,8.543196500915159e-15
6.494682682682682,8.273303468364444e-15
6.5026896896896895,8.012000059956996e-15
6.510696696696696,7.759010844001842e-15
6.518703703703704,7.51406928814086e-15
6.52671071071071,7.276917469580337e-15
6.534717717717717,7.047305794830744e-15
6.542724724724724,6.824992728642082e-15
6.550731731731731,6.609744531829283e-15
6.558738738738739,6.40133500769444e-15
6.566745745745745,6.1995452567616775e-15
6.574752752752753,6.004163439549659e-15
6.582759759759759,5.814984547117111e-15
6.590766766766766,5.631810179123058e-15
6.5987737737737735,5.454448329155654e-15
6.60678078078078,5.282713177088183e-15
6.614787787787788,5.116424888230983e-15
6.622794794794794,4.955409419055161e-15
6.630801801801802,4.7994983292711125e-15
6.638808808808808,4.648528600052586e-15
6.646815815815815,4.502342458203502e-15
6.654822822822823,4.360787206071904e-15
6.662829829829829,4.2237150570217385e-15
6.670836836836837,4.090982976278938e-15
6.678843843843843,3.962452526975845e-15
6.686850850850851,3.837989721221666e-15
6.6948578578578575,3.717464876034711e-15
6.702864864864864,3.600752473975529e-15
6.710871871871872,3.487731028327003e-15
6.718878878878878,3.3782829526716624e-15
6.726885885885886,3.2722944347214108e-15
6.734892892892892,3.1696553142604973e-15
6.7428998998999,3.0702589650660455e-15
6.7509069069069065,2.9740021806758734e-15
6.758913913913913,2.880785063877053e-15
6.766920920920921,2.7905109197932193e-15
6.774927927927927,2.7030861524524063e-15
6.782934934934935,2.618420164721318e-15
6.7909419419419415,2.5364252614956138e-15
6.798948948948948,2.457016556039222e-15
6.806955955955956,2.3801118793698185e-15
6.814962962962962,2.3056316925904287e-15
6.82296996996997,2.2334990020704162e-15
6.830976976976976,2.1636392773830197e-15
6.838983983983984,2.0959803719087295e-15
6.8469909909909905,2.0304524460173833e-15
6.854997997997997,1.966987892744697e-15
6.863005005005005,1.9055212658813825e-15
6.871012012012011,1.8459892103960543e-15
6.879019019019019,1.7883303951156174e-15
6.887026026026025,1.7324854475893662e-15
6.895033033033033,1.6783968910651464e-15
6.90304004004004,1.6260090835090154e-15
6.911047047047046,1.5752681586011394e-15
6.919054054054054,1.5261219686438107e-15
6.92706106106106,1.478520029318894e-15
6.935068068068068,1.4324134662344205e-15
6.9430750750750745,1.38775496320188e-15
6.951082082082082,1.3444987121878336e-15
6.959089089089089,1.3026003648851853e-15
6.967096096096095,1.2620169858512703e-15
6.975103103103103,1.2227070071617057e-15
6.983110110110109,1.1846301845306456e-15
6.991117117117117,1.1477475548495544e-15
6.9991241241241235,1.1120213950984094e-15
7.007131131131131,1.0774151825845402e-15
7.015138138138138,1.0438935564659128e-15
7.023145145145144,1.0114222805170715e-15
7.031152152152152,9.79968207097278e-16
7.0391591591591585,9.494992422817676e-16
7.047166166166166,9.199843121181706e-16
7.055173173173173,8.913933299717364e-16
7.06318018018018,8.636971649237346e-16
7.071187187187187,8.368676111889368e-16
7.079194194194193,8.108773585190902e-16
7.087201201201201,7.856999635602101e-16
7.0952082082082075,7.613098221328644e-16
7.103215215215215,7.37682142405443e-16
7.111222222222222,7.147929189313788e-16
7.119229229229229,6.926189075223101e-16
7.127236236236236,6.711376009301513e-16
7.135243243243242,6.503272053116598e-16
7.14325025025025,6.301666174502895e-16
7.151257257257257,6.106354027107467e-16
7.159264264264264,5.917137737023946e-16
7.167271271271271,5.733825696286982e-16
7.175278278278278,5.55623236300378e-16
7.183285285285285,5.384178067908436e-16
7.1912922922922915,5.217488827130367e-16
7.199299299299299,5.055996160976624e-16
7.207306306306306,4.899536918532959e-16
7.215313313313313,4.747953107895331e-16
7.22332032032032,4.60109173185023e-16
7.231327327327326,4.458804628826878e-16
7.239334334334334,4.3209483189518414e-16
7.247341341341341,4.1873838550403535e-16
7.255348348348348,4.057976678365195e-16
7.263355355355355,3.9325964790489565e-16
7.271362362362362,3.8111170609298156e-16
7.279369369369369,3.693416210757306e-16
7.2873763763763755,3.579375571577309e-16
7.295383383383383,3.468880520171752e-16
7.30339039039039,3.361820048422331e-16
7.311397397397397,3.2580866484707947e-16
7.319404404404404,3.1575762015544964e-16
7.327411411411411,3.0601878703980563e-16
7.335418418418418,2.9658239950465564e-16
7.3434254254254245,2.8743899920297224e-16
7.351432432432432,2.7857942567494045e-16
7.359439439439439,2.6999480689869058e-16
7.367446446446446,2.6167655014294167e-16
7.375453453453453,2.5361633311185594e-16
7.38346046046046,2.4580609537269675e-16
7.391467467467467,2.3823803005717966e-16
7.399474474474474,2.3090457582774024e-16
7.407481481481481,2.2379840910018093e-16
7.415488488488488,2.1691243651443588e-16
7.423495495495495,2.1023978764553626e-16
7.431502502502502,2.037738079469961e-16
7.439509509509509,1.9750805191918837e-16
7.447516516516516,1.9143627649548515e-16
7.455523523523523,1.8555243463913894e-16
7.46353053053053,1.7985066914418596e-16
7.471537537537537,1.7432530663378746e-16
7.479544544544544,1.689708517496885e-16
7.487551551551551,1.6378198152666529e-16
7.4955585585585585,1.587535399460209e-16
7.503565565565565,1.538805326624041e-16
7.511572572572572,1.4915812189837135e-16
7.519579579579579,1.4458162150134213e-16
7.527586586586586,1.4014649215773197e-16
7.535593593593593,1.3584833675922192e-16
7.5436006006006,1.316828959163101e-16
7.5516076076076075,1.276460436144248e-16
7.559614614614614,1.2373378300801765e-16
7.567621621621621,1.1994224234825326e-16
7.575628628628628,1.1626767103999666e-16
7.583635635635635,1.1270643582397435e-16
7.591642642642642,1.092550170801015e-16
7.599649649649649,1.0591000524811144e-16
7.607656656656656,1.0266809736172074e-16
7.615663663663663,9.95260936927229e-17
7.62367067067067,9.648089450148693e-17
7.631677677677677,9.352949689045776e-17
7.639684684684684,9.066899175738805e-17
7.6476916916916915,8.789656084509813e-17
7.655698698698698,8.520947388469831e-17
7.663705705705705,8.260508582928067e-17
7.671712712712712,8.00808341751994e-17
7.679719719719719,7.763423636815484e-17
7.687726726726726,7.526288729135295e-17
7.695733733733733,7.296445683316017e-17
7.7037407407407406,7.073668753168113e-17
7.711747747747747,6.857739229384079e-17
7.719754754754754,6.648445218658053e-17
7.727761761761761,6.445581429787264e-17
7.735768768768768,6.248948966534229e-17
7.7437757757757755,6.05835512703258e-17
7.751782782782782,5.873613209530288e-17
7.75978978978979,5.694542324267159e-17
7.767796796796796,5.5209672112925045e-17
7.775803803803803,5.352718064033243e-17
7.78381081081081,5.189630358430314e-17
7.791817817817817,5.0315446874661884e-17
7.7998248248248245,4.878306600911998e-17
7.807831831831831,4.729766450128553e-17
7.815838838838839,4.5857792377609356e-17
7.823845845845845,4.446204472171036e-17
7.831852852852852,4.310906026457559e-17
7.8398598598598594,4.1797520019182076e-17
7.847866866866866,4.05261459581308e-17
7.855873873873874,3.929369973292046e-17
7.86388088088088,3.8098981433554846e-17
7.871887887887888,3.6940828387188745e-17
7.879894894894894,3.581811399458965e-17
7.887901901901901,3.472974660320284e-17
7.8959089089089085,3.3674668415673375e-17
7.903915915915915,3.2651854432690085e-17
7.911922922922923,3.166031142907289e-17
7.919929929929929,3.0699076962046165e-17
7.927936936936937,2.976721841068113e-17
7.935943943943943,2.886383204551976e-17
7.94395095095095,2.798804212742614e-17
7.951957957957958,2.7139000034741453e-17
7.959964964964964,2.6315883417843213e-17
7.967971971971972,2.5517895380248607e-17
7.975978978978978,2.4744263685416872e-17
7.983985985985986,2.3994239988442707e-17
7.9919929929929925,2.3267099091851538e-17
8.0,2.2562138224736557e-17
