days,tf
5.88615015015015,2.9923322682747857e-07
5.8941571571571565,2.948339759138153e-07
5.902164164164164,2.905001591422007e-07
5.910171171171171,2.8623079192355327e-07
5.918178178178178,2.8202490465349437e-07
5.926185185185185,2.7788154248176394e-07
5.934192192192192,2.737997650852207e-07
5.942199199199199,2.6977864644437597e-07
5.9502062062062056,2.65817274623388e-07
5.958213213213213,2.619147515534959e-07
5.96622022022022,2.580701928197999e-07
5.974227227227227,2.542827274513682e-07
5.982234234234234,2.505514977145965e-07
5.9902412412412405,2.468756589097794e-07
5.998248248248248,2.4325437917084307e-07
6.006255255255255,2.396868392681885e-07
6.014262262262262,2.36172232414588e-07
6.022269269269269,2.3270976407410799e-07
6.030276276276276,2.2929865177398313e-07
6.038283283283283,2.25938124919423e-07
6.0462902902902895,2.226274246112793e-07
6.054297297297297,2.1936580346655753e-07
6.062304304304304,2.1615252544169442e-07
6.070311311311311,2.12986865658593e-07
6.078318318318318,2.098681102333437e-07
6.086325325325325,2.0679555610760897e-07
6.094332332332332,2.037685108826119e-07
6.102339339339339,2.0078629265571204e-07
6.110346346346346,1.9784822985949642e-07
6.118353353353353,1.9495366110338363e-07
6.12636036036036,1.9210193501766089e-07
6.134367367367367,1.8929241009995481e-07
6.142374374374374,1.8652445456406819e-07
6.150381381381381,1.8379744619116487e-07
6.158388388388388,1.8111077218325026e-07
6.166395395395395,1.7846382901893123e-07
6.174402402402402,1.7585602231139754e-07
6.182409409409409,1.7328676666860785e-07
6.190416416416416,1.7075548555563647e-07
6.1984234234234235,1.6826161115915028e-07
6.20643043043043,1.6580458425398034e-07
6.214437437437437,1.6338385407176026e-07
6.222444444444444,1.6099887817158874e-07
6.230451451451451,1.5864912231270545e-07
6.238458458458458,1.5633406032911535e-07
6.246465465465465,1.5405317400617064e-07
6.2544724724724725,1.5180595295904447e-07
6.262479479479479,1.495918945130922e-07
6.270486486486486,1.4741050358605439e-07
6.278493493493493,1.4526129257208313e-07
6.2865005005005,1.4314378122755776e-07
6.294507507507507,1.4105749655866372e-07
6.302514514514514,1.3900197271070622e-07
6.310521521521522,1.3697675085913463e-07
6.318528528528528,1.349813791022452e-07
6.326535535535535,1.3301541235554247e-07
6.334542542542542,1.3107841224772846e-07
6.342549549549549,1.2916994701829917e-07
6.3505565565565565,1.2728959141671276e-07
6.358563563563563,1.2543692660312574e-07
6.36657057057057,1.2361154005064413e-07
6.374577577577577,1.2181302544909398e-07
6.382584584584584,1.2004098261026823e-07
6.390591591591591,1.1829501737463621e-07
6.398598598598598,1.1657474151948914e-07
6.4066056056056055,1.148797726685006e-07
6.414612612612612,1.132097342026835e-07
6.422619619619619,1.1156425517271139e-07
6.430626626626626,1.0994297021259782e-07
6.438633633633633,1.0834551945469745e-07
6.4466406406406405,1.0677154844601994e-07
6.454647647647647,1.0522070806583051e-07
6.462654654654655,1.0369265444451821e-07
6.470661661661661,1.0218704888371072e-07
6.478668668668668,1.0070355777762236e-07
6.486675675675675,9.924185253560613e-08
6.494682682682682,9.780160950590194e-08
6.5026896896896895,9.638250990055203e-08
6.510696696696696,9.498423972147603e-08
6.518703703703704,9.36064896876761e-08
6.52671071071071,9.224895516356725e-08
6.534717717717717,9.091133608840216e-08
6.542724724724724,8.959333690678627e-08
6.550731731731731,8.829466650025483e-08
6.558738738738739,8.701503811990439e-08
6.566745745745745,8.575416932005688e-08
6.574752752752753,8.451178189294243e-08
6.582759759759759,8.328760180438458e-08
6.590766766766766,8.208135913047265e-08
6.5987737737737735,8.08927879952051e-08
6.60678078078078,7.972162650909221e-08
6.614787787787788,7.856761670869491e-08
6.622794794794794,7.743050449709715e-08
6.630801801801802,7.631003958528651e-08
6.638808808808808,7.520597543443613e-08
6.646815815815815,7.411806919906914e-08
6.654822822822823,7.304608167109632e-08
6.662829829829829,7.19897772247097e-08
6.670836836836837,7.094892376212036e-08
6.678843843843843,6.992329266012898e-08
6.686850850850851,6.89126587175127e-08
6.6948578578578575,6.791680010321887e-08
6.702864864864864,6.693549830535211e-08
6.710871871871872,6.59685380809398e-08
6.718878878878878,6.50157074064709e-08
6.726885885885886,6.407679742918712e-08
6.734892892892892,6.315160241912172e-08
6.7428998998999,6.223991972187164e-08
6.7509069069069065,6.134154971209176e-08
6.758913913913913,6.045629574769951e-08
6.766920920920921,5.958396412478162e-08
6.774927927927927,5.872436403318793e-08
6.782934934934935,5.7877307512806125e-08
6.7909419419419415,5.7042609410501813e-08
6.798948948948948,5.6220087337720005e-08
6.806955955955956,5.540956162873052e-08
6.814962962962962,5.46108552995154e-08
6.82296996996997,5.382379400727925e-08
6.830976976976976,5.304820601058218e-08
6.838983983983984,5.228392213007845e-08
6.8469909909909905,5.1530775709856204e-08
6.854997997997997,5.078860257936541e-08
6.863005005005005,5.005724101592858e-08
6.871012012012011,4.933653170782169e-08
6.879019019019019,4.862631771791993e-08
6.887026026026025,4.792644444789582e-08
6.895033033033033,4.7236759602964997e-08
6.90304004004004,4.6557113157168715e-08
6.911047047047046,4.588735731918539e-08
6.919054054054054,4.5227346498663076e-08
6.92706106106106,4.457693727306618e-08
6.935068068068068,4.393598835502504e-08
6.9430750750750745,4.330436056018479e-08
6.951082082082082,4.268191677554255e-08
6.959089089089089,4.206852192826819e-08
6.967096096096095,4.146404295499792e-08
6.975103103103103,4.0868348771596786e-08
6.983110110110109,4.028131024338019e-08
6.991117117117117,3.970280015579014e-08
6.9991241241241235,3.9132693185515245e-08
7.007131131131131,3.857086587205272e-08
7.015138138138138,3.80171965897002e-08
7.023145145145144,3.7471565519975775e-08
7.031152152152152,3.693385462445541e-08
7.0391591591591585,3.6403947618024976e-08
7.047166166166166,3.588172994253722e-08
7.055173173173173,3.5367088740870447e-08
7.06318018018018,3.48599128313794e-08
7.071187187187187,3.436009268273728e-08
7.079194194194193,3.386752038915616e-08
7.087201201201201,3.338208964598667e-08
7.0952082082082075,3.2903695725686716e-08
7.103215215215215,3.243223545415481e-08
7.111222222222222,3.196760718742392e-08
7.119229229229229,3.150971078870713e-08
7.127236236236236,3.1058447605793047e-08
7.135243243243242,3.0613720448783694e-08
7.14325025025025,3.017543356816927e-08
7.151257257257257,2.9743492633236764e-08
7.159264264264264,2.9317804710804356e-08
7.167271271271271,2.8898278244280177e-08
7.175278278278278,2.8484823033035668e-08
7.183285285285285,2.8077350212094737e-08
7.1912922922922915,2.7675772232127853e-08
7.199299299299299,2.7280002839750824e-08
7.207306306306306,2.6889957058121526e-08
7.215313313313313,2.650555116783022e-08
7.22332032032032,2.6126702688079526e-08
7.231327327327326,2.5753330358149097e-08
7.239334334334334,2.538535411914088e-08
7.247341341341341,2.502269509600084e-08
7.255348348348348,2.4665275579811917e-08
7.263355355355355,2.4313019010356305e-08
7.271362362362362,2.3965849958939462e-08
7.279369369369369,2.3623694111476175e-08
7.2873763763763755,2.328647825182983e-08
7.295383383383383,2.2954130245406184e-08
7.30339039039039,2.2626579022992742e-08
7.311397397397397,2.230375456484395e-08
7.319404404404404,2.1985587885005997e-08
7.327411411411411,2.1672011015878867e-08
7.335418418418418,2.1362956993011347e-08
7.3434254254254245,2.1058359840125557e-08
7.351432432432432,2.0758154554367912e-08
7.359439439439439,2.046227709178251e-08
7.367446446446446,2.0170664353003652e-08
7.375453453453453,1.988325416916462e-08
7.38346046046046,1.959998528801876e-08
7.391467467467467,1.9320797360270194e-08
7.399474474474474,1.9045630926110357e-08
7.407481481481481,1.8774427401957934e-08
7.415488488488488,1.8507129067398603e-08
7.423495495495495,1.8243679052321415e-08
7.431502502502502,1.7984021324249715e-08
7.439509509509509,1.7728100675861856e-08
7.447516516516516,1.7475862712701436e-08
7.455523523523523,1.7227253841071202e-08
7.46353053053053,1.6982221256110388e-08
7.471537537537537,1.6740712930051105e-08
7.479544544544544,1.650267760065158e-08
7.487551551551551,1.6268064759803447e-08
7.4955585585585585,1.603682464231101e-08
7.503565565565565,1.5808908214838737e-08
7.511572572572572,1.5584267165025363e-08
7.519579579579579,1.5362853890761787e-08
7.527586586586586,1.5144621489630293e-08
7.535593593593593,1.49295237485021e-08
7.5436006006006,1.4717515133292341e-08
7.5516076076076075,1.4508550778867696e-08
7.559614614614614,1.4302586479107192e-08
7.567621621621621,1.40995786771109e-08
7.575628628628628,1.3899484455557242e-08
7.583635635635635,1.3702261527203705e-08
7.591642642642642,1.3507868225531585e-08
7.599649649649649,1.3316263495530086e-08
7.607656656656656,1.3127406884619665e-08
7.615663663663663,1.2941258533710956e-08
7.62367067067067,1.2757779168398628e-08
7.631677677677677,1.2576930090286597e-08
7.639684684684684,1.2398673168444169e-08
7.6476916916916915,1.2222970830989647e-08
7.655698698698698,1.2049786056800962e-08
7.663705705705705,1.1879082367349841e-08
7.671712712712712,1.1710823818658877e-08
7.679719719719719,1.1544974993379225e-08
7.687726726726726,1.1381500992986768e-08
7.695733733733733,1.122036743009537e-08
7.7037407407407406,1.106154042088543e-08
7.711747747747747,1.0904986577645689e-08
7.719754754754754,1.0750673001426845e-08
7.727761761761761,1.059856727480502e-08
7.735768768768768,1.0448637454754124e-08
7.7437757757757755,1.0300852065624074e-08
7.751782782782782,1.0155180092225019e-08
7.75978978978979,1.0011590973014312e-08
7.767796796796796,9.870054593385992e-09
7.775803803803803,9.730541279060276e-09
7.78381081081081,9.593021789572247e-09
7.791817817817817,9.457467311857634e-09
7.7998248248248245,9.323849453934735e-09
7.807831831831831,9.192140238680648e-09
7.815838838838839,9.062312097700663e-09
7.823845845845845,8.934337865289175e-09
7.831852852852852,8.808190772480953e-09
7.8398598598598594,8.683844441191069e-09
7.847866866866866,8.561272878442718e-09
7.855873873873874,8.440450470680801e-09
7.86388088088088,8.321351978170995e-09
7.871887887887888,8.203952529481701e-09
7.879894894894894,8.08822761604923e-09
7.887901901901901,7.974153086823284e-09
7.8959089089089085,7.861705142992916e-09
7.903915915915915,7.750860332790931e-09
7.911922922922923,7.641595546375838e-09
7.919929929929929,7.533888010790122e-09
7.927936936936937,7.427715284993792e-09
7.935943943943943,7.323055254971757e-09
7.94395095095095,7.219886128914417e-09
7.951957957957958,7.118186432469944e-09
7.959964964964964,7.017935004067255e-09
7.967971971971972,6.919110990308757e-09
7.975978978978978,6.821693841431804e-09
7.983985985985986,6.72566330683755e-09
7.9919929929929925,6.630999430686541e-09
8.0,6.5376825475598405e-09
