days,tf
5.8941571571571565,6.607695274059935e-07
5.902164164164164,6.517471900927006e-07
5.910171171171171,6.428494908284381e-07
5.918178178178178,6.34074687991768e-07
5.926185185185185,6.254210645683225e-07
5.934192192192192,6.168869277994905e-07
5.942199199199199,6.084706088361803e-07
5.9502062062062056,6.001704623975533e-07
5.958213213213213,5.919848664346895e-07
5.96622022022022,5.839122217990906e-07
5.974227227227227,5.759509519159577e-07
5.982234234234234,5.68099502462188e-07
5.9902412412412405,5.603563410489861e-07
5.998248248248248,5.527199569090653e-07
6.006255255255255,5.451888605883426e-07
6.014262262262262,5.377615836420791e-07
6.022269269269269,5.304366783353846e-07
6.030276276276276,5.23212717348047e-07
6.038283283283283,5.160882934835868e-07
6.0462902902902895,5.090620193825328e-07
6.054297297297297,5.021325272397808e-07
6.062304304304304,4.952984685260595e-07
6.070311311311311,4.885585137133746e-07
6.078318318318318,4.819113520044095e-07
6.086325325325325,4.7535569106582386e-07
6.094332332332332,4.6889025676538007e-07
6.102339339339339,4.6251379291285267e-07
6.110346346346346,4.5622506100465596e-07
6.118353353353353,4.5002283997215526e-07
6.12636036036036,4.439059259335779e-07
6.134367367367367,4.378731319495092e-07
6.142374374374374,4.319232877818804e-07
6.150381381381381,4.260552396564375e-07
6.158388388388388,4.202678500286087e-07
6.166395395395395,4.1455999735274805e-07
6.174402402402402,4.089305758546742e-07
6.182409409409409,4.033784953074948e-07
6.190416416416416,3.979026808106395e-07
6.1984234234234235,3.9250207257206334e-07
6.20643043043043,3.871756256935813e-07
6.214437437437437,3.819223099592827e-07
6.222444444444444,3.7674110962697985e-07
6.230451451451451,3.716310232226503e-07
6.238458458458458,3.665910633378262e-07
6.246465465465465,3.616202564298965e-07
6.2544724724724725,3.567176426252586e-07
6.262479479479479,3.518822755253176e-07
6.270486486486486,3.471132220152369e-07
6.278493493493493,3.424095620754539e-07
6.2865005005005,3.377703885958922e-07
6.294507507507507,3.331948071928265e-07
6.302514514514514,3.2868193602838956e-07
6.310521521521522,3.242309056326438e-07
6.318528528528528,3.1984085872822464e-07
6.326535535535535,3.1551095005747966e-07
6.334542542542542,3.112403462120916e-07
6.342549549549549,3.07028225465139e-07
6.3505565565565565,3.028737776055556e-07
6.358563563563563,2.98776203774977e-07
6.36657057057057,2.9473471630690534e-07
6.374577577577577,2.907485385681808e-07
6.382584584584584,2.8681690480272785e-07
6.390591591591591,2.8293905997753335e-07
6.398598598598598,2.791142596308264e-07
6.4066056056056055,2.7534176972243333e-07
6.414612612612612,2.716208664862712e-07
6.422619619619619,2.6795083628495134e-07
6.430626626626626,2.6433097546646637e-07
6.438633633633633,2.6076059022291746e-07
6.4466406406406405,2.5723899645126803e-07
6.454647647647647,2.537655196160862e-07
6.462654654654655,2.5033949461424915e-07
6.470661661661661,2.4696026564158e-07
6.478668668668668,2.4362718606138985e-07
6.486675675675675,2.403396182748974e-07
6.494682682682682,2.3709693359350655e-07
6.5026896896896895,2.338985121128927e-07
6.510696696696696,2.3074374258890766e-07
6.518703703703704,2.2763202231523444e-07
6.52671071071071,2.245627570028085e-07
6.534717717717717,2.2153536066094633e-07
6.542724724724724,2.185492554801759e-07
6.550731731731731,2.1560387171673992e-07
6.558738738738739,2.1269864757874612e-07
6.566745745745745,2.0983302911393972e-07
6.574752752752753,2.0700647009907798e-07
6.582759759759759,2.0421843193088623e-07
6.590766766766766,2.0146838351856024e-07
6.5987737737737735,1.9875580117780964e-07
6.60678078078078,1.9608016852641104e-07
6.614787787787788,1.934409763812403e-07
6.622794794794794,1.9083772265678562e-07
6.630801801801802,1.882699122650985e-07
6.638808808808808,1.8573705701717265e-07
6.646815815815815,1.8323867552572522e-07
6.654822822822823,1.8077429310936776e-07
6.662829829829829,1.7834344169813867e-07
6.670836836836837,1.759456597403776e-07
6.678843843843843,1.735804921109361e-07
6.686850850850851,1.7124749002068063e-07
6.6948578578578575,1.6894621092729557e-07
6.702864864864864,1.666762184473498e-07
6.710871871871872,1.644370822696158e-07
6.718878878878878,1.6222837806962355e-07
6.726885885885886,1.600496874254232e-07
6.734892892892892,1.5790059773455714e-07
6.7428998998999,1.5578070213220275e-07
6.7509069069069065,1.5368959941048344e-07
6.758913913913913,1.5162689393892575e-07
6.766920920920921,1.4959219558604857e-07
6.774927927927927,1.4758511964206446e-07
6.782934934934935,1.4560528674268152e-07
6.7909419419419415,1.4365232279398624e-07
6.798948948948948,1.4172585889839337e-07
6.806955955955956,1.3982553128165078e-07
6.814962962962962,1.379509812208766e-07
6.82296996996997,1.3610185497361957e-07
6.830976976976976,1.3427780370792891e-07
6.838983983983984,1.3247848343341427e-07
6.8469909909909905,1.307035549332847e-07
6.854997997997997,1.289526836973521e-07
6.863005005005005,1.2722553985598693e-07
6.871012012012011,1.2552179811500715e-07
6.879019019019019,1.2384113769149546e-07
6.887026026026025,1.2218324225052292e-07
6.895033033033033,1.205477998427719e-07
6.90304004004004,1.1893450284304204e-07
6.911047047047046,1.1734304788962986e-07
6.919054054054054,1.1577313582456614e-07
6.92706106106106,1.1422447163470108e-07
6.935068068068068,1.1269676439362245e-07
6.9430750750750745,1.1118972720439945e-07
6.951082082082082,1.0970307714313622e-07
6.959089089089089,1.082365352033244e-07
6.967096096096095,1.0678982624098255e-07
6.975103103103103,1.0536267892057742e-07
6.983110110110109,1.0395482566170447e-07
6.991117117117117,1.025660025865273e-07
6.9991241241241235,1.0119594946795859e-07
7.007131131131131,9.984440967857677e-08
7.015138138138138,9.851113014026311e-08
7.023145145145144,9.719586127455212e-08
7.031152152152152,9.589835695368476e-08
7.0391591591591585,9.46183744523528e-08
7.047166166166166,9.335567440012612e-08
7.055173173173173,9.211002073455356e-08
7.06318018018018,9.088118065492333e-08
7.071187187187187,8.96689245766818e-08
7.079194194194193,8.847302608649235e-08
7.087201201201201,8.729326189793087e-08
7.0952082082082075,8.612941180780763e-08
7.103215215215215,8.498125865310447e-08
7.111222222222222,8.384858826852198e-08
7.119229229229229,8.273118944462469e-08
7.127236236236236,8.162885388657845e-08
7.135243243243242,8.054137617346805e-08
7.14325025025025,7.946855371819193e-08
7.151257257257257,7.841018672792189e-08
7.159264264264264,7.736607816511758e-08
7.167271271271271,7.633603370909747e-08
7.175278278278278,7.53198617181443e-08
7.183285285285285,7.431737319215148e-08
7.1912922922922915,7.33283817357914e-08
7.199299299299299,7.235270352220666e-08
7.207306306306306,7.13901572572105e-08
7.215313313313313,7.044056414399257e-08
7.22332032032032,6.950374784832373e-08
7.231327327327326,6.85795344642476e-08
7.239334334334334,6.766775248025927e-08
7.247341341341341,6.676823274595767e-08
7.255348348348348,6.588080843916829e-08
7.263355355355355,6.50053150335309e-08
7.271362362362362,6.414159026653933e-08
7.279369369369369,6.328947410803502e-08
7.2873763763763755,6.24488087291426e-08
7.295383383383383,6.161943847164243e-08
7.30339039039039,6.080120981777433e-08
7.311397397397397,5.999397136046538e-08
7.319404404404404,5.919757377397857e-08
7.327411411411411,5.841186978497125e-08
7.335418418418418,5.7636714143964026e-08
7.3434254254254245,5.687196359720635e-08
7.351432432432432,5.611747685894236e-08
7.359439439439439,5.5373114584063706e-08
7.367446446446446,5.463873934114603e-08
7.375453453453453,5.391421558586747e-08
7.38346046046046,5.319940963479701e-08
7.391467467467467,5.2494189639553925e-08
7.399474474474474,5.1798425561327396e-08
7.407481481481481,5.1111989145756835e-08
7.415488488488488,5.043475389816244e-08
7.423495495495495,4.9766595059124605e-08
7.431502502502502,4.9107389580405987e-08
7.439509509509509,4.845701610121138e-08
7.447516516516516,4.781535492478073e-08
7.455523523523523,4.718228799530963e-08
7.46353053053053,4.6557698875195445e-08
7.471537537537537,4.594147272260079e-08
7.479544544544544,4.533349626933249e-08
7.487551551551551,4.473365779903036e-08
7.4955585585585585,4.414184712566114e-08
7.503565565565565,4.3557955572315884e-08
7.511572572572572,4.2981875950302043e-08
7.519579579579579,4.241350253852932e-08
7.527586586586586,4.185273106318542e-08
7.535593593593593,4.1299458677695006e-08
7.5436006006006,4.075358394295994e-08
7.5516076076076075,4.021500680787574e-08
7.559614614614614,3.968362859012188e-08
7.567621621621621,3.915935195721982e-08
7.575628628628628,3.864208090785688e-08
7.583635635635635,3.813172075347092e-08
7.591642642642642,3.762817810009278e-08
7.599649649649649,3.713136083044386e-08
7.607656656656656,3.664117808628153e-08
7.615663663663663,3.615754025099428e-08
7.62367067067067,3.568035893243847e-08
7.631677677677677,3.5209546946015666e-08
7.639684684684684,3.474501829798603e-08
7.6476916916916915,3.428668816901555e-08
7.655698698698698,3.383447289795285e-08
7.663705705705705,3.3388289965832604e-08
7.671712712712712,3.294805798010228e-08
7.679719719719719,3.251369665906999e-08
7.687726726726726,3.208512681656793e-08
7.695733733733733,3.166227034683196e-08
7.7037407407407406,3.124505020959053e-08
7.711747747747747,3.083339041536312e-08
7.719754754754754,3.042721601096217e-08
7.727761761761761,3.002645306519921e-08
7.735768768768768,2.9631028654789282e-08
7.7437757757757755,2.9240870850452094e-08
7.751782782782782,2.8855908703207197e-08
7.75978978978979,2.8476072230860077e-08
7.767796796796796,2.8101292404677192e-08
7.775803803803803,2.7731501136246e-08
7.78381081081081,2.736663126451884e-08
7.791817817817817,2.700661654303656e-08
7.7998248248248245,2.6651391627331084e-08
7.807831831831831,2.6300892062503025e-08
7.815838838838839,2.5955054270972057e-08
7.823845845845845,2.561381554039834e-08
7.831852852852852,2.5277114011772142e-08
7.8398598598598594,2.4944888667668695e-08
7.847866866866866,2.4617079320667533e-08
7.855873873873874,2.4293626601932124e-08
7.86388088088088,2.397447194994861e-08
7.871887887887888,2.3659557599421635e-08
7.879894894894894,2.3348826570324572e-08
7.887901901901901,2.3042222657101472e-08
7.8959089089089085,2.273969041801967e-08
7.903915915915915,2.2441175164670615e-08
7.911922922922923,2.2146622951616183e-08
7.919929929929929,2.185598056617945e-08
7.927936936936937,2.156919551837653e-08
7.935943943943943,2.128621603098936e-08
7.94395095095095,2.100699102977568e-08
7.951957957957958,2.0731470133815168e-08
7.959964964964964,2.0459603645989914e-08
7.967971971971972,2.0191342543596743e-08
7.975978978978978,1.9926638469090215e-08
7.983985985985986,1.966544372095377e-08
7.9919929929929925,1.940771124469807e-08
8.0,1.9153394623983698e-08
