days,tf
5.661953953953954,6.576981530219062e-27
5.66996096096096,6.139548688262844e-27
5.677967967967968,5.731333594716393e-27
5.685974974974974,5.350376283917375e-27
5.693981981981982,4.9948488383926896e-27
5.7019889889889885,4.663046453443217e-27
5.709995995995996,4.353379109039137e-27
5.718003003003003,4.0643638075669695e-27
5.726010010010009,3.794617338808596e-27
5.734017017017017,3.5428495361836976e-27
5.7420240240240235,3.307856990749288e-27
5.750031031031031,3.0885171917468105e-27
5.758038038038038,2.8837830646241266e-27
5.766045045045045,2.6926778794507286e-27
5.774052052052052,2.5142905044970243e-27
5.782059059059058,2.3477709814756612e-27
5.790066066066066,2.192326400549436e-27
5.7980730730730725,2.047217054707865e-27
5.80608008008008,1.911752854508427e-27
5.814087087087087,1.785289985477387e-27
5.822094094094094,1.6672277916734084e-27
5.830101101101101,1.5570058700453522e-27
5.838108108108107,1.4541013612625841e-27
5.846115115115115,1.3580264236754636e-27
5.854122122122122,1.2683258779719482e-27
5.862129129129129,1.1845750109457917e-27
5.870136136136136,1.1063775275803882e-27
5.878143143143143,1.033363641388445e-27
5.88615015015015,9.651882936333242e-28
5.8941571571571565,9.015294926956277e-28
5.902164164164164,8.42086765443856e-28
5.910171171171171,7.865797130221901e-28
5.918178178178178,7.347466639840286e-28
5.926185185185185,6.863434181815717e-28
5.934192192192192,6.41142075269266e-28
5.942199199199199,5.989299420968406e-28
5.9502062062062056,5.595085136562257e-28
5.958213213213213,5.226925226094321e-28
5.96622022022022,4.883090527620256e-28
5.974227227227227,4.561967121613354e-28
5.982234234234234,4.262048617921825e-28
5.9902412412412405,3.981928961155934e-28
5.998248248248248,3.7202957195106936e-28
6.006255255255255,3.4759238243994224e-28
6.014262262262262,3.247669730485221e-28
6.022269269269269,3.0344659677596215e-28
6.030276276276276,2.8353160592349657e-28
6.038283283283283,2.6492897796102574e-28
6.0462902902902895,2.475518731935387e-28
6.054297297297297,2.31319222085499e-28
6.062304304304304,2.1615534024614893e-28
6.070311311311311,2.0198956921373384e-28
6.078318318318318,1.8875594130255484e-28
6.086325325325325,1.763928668940803e-28
6.094332332332332,1.648428426626881e-28
6.102339339339339,1.5405217932861823e-28
6.110346346346346,1.4397074762565673e-28
6.118353353353353,1.3455174125975663e-28
6.12636036036036,1.25751455717312e-28
6.134367367367367,1.1752908185880654e-28
6.142374374374374,1.0984651330535335e-28
6.150381381381381,1.0266816669251213e-28
6.158388388388388,9.59608139281686e-29
6.166395395395395,8.969342564941833e-29
6.174402402402402,8.38370251276313e-29
6.182409409409409,7.836455192137452e-29
6.190416416416416,7.32507346240953e-29
6.1984234234234235,6.847197209731998e-29
6.20643043043043,6.400622262118375e-29
6.214437437437437,5.983290043226123e-29
6.222444444444444,5.593277915432691e-29
6.230451451451451,5.228790166090651e-29
6.238458458458458,4.8881495939421694e-29
6.246465465465465,4.569789655567933e-29
6.2544724724724725,4.272247134435165e-29
6.262479479479479,3.9941552976248914e-29
6.270486486486486,3.7342375076602525e-29
6.278493493493493,3.491301259044924e-29
6.2865005005005,3.264232611156327e-29
6.294507507507507,3.0519909910413655e-29
6.302514514514514,2.853604341434403e-29
6.310521521521522,2.668164590970656e-29
6.318528528528528,2.4948234251111953e-29
6.326535535535535,2.3327883377333427e-29
6.334542542542542,2.181318944682947e-29
6.342549549549549,2.0397235418367994e-29
6.3505565565565565,1.907355891389382e-29
6.358563563563563,1.7836122211697027e-29
6.36657057057057,1.6679284228078902e-29
6.374577577577577,1.559777435519933e-29
6.382584584584584,1.4586668031628513e-29
6.390591591591591,1.3641363930374328e-29
6.398598598598598,1.2757562656850383e-29
6.4066056056056055,1.1931246856431072e-29
6.414612612612612,1.1158662637935019e-29
6.422619619619619,1.0436302225626811e-29
6.430626626626626,9.7608877581611e-30
6.438633633633633,9.129356158326599e-30
6.4466406406406405,8.538845002527829e-30
6.454647647647647,7.986679323676167e-30
6.462654654654655,7.470359285579454e-30
6.470661661661661,6.98754867104602e-30
6.478668668668668,6.536064129761416e-30
6.486675675675675,6.1138651355907356e-30
6.494682682682682,5.71904460630865e-30
6.5026896896896895,5.3498201418815506e-30
6.510696696696696,5.0045258403524204e-30
6.518703703703704,4.681604653090964e-30
6.52671071071071,4.379601243722756e-30
6.534717717717717,4.09715531741398e-30
6.542724724724724,3.832995389408988e-30
6.550731731731731,3.585932963776909e-30
6.558738738738739,3.354857095256158e-30
6.566745745745745,3.138729308882427e-30
6.574752752752753,2.9365788537666492e-30
6.582759759759759,2.7474982689554617e-30
6.590766766766766,2.5706392407716553e-30
6.5987737737737735,2.4052087323962817e-30
6.60678078078078,2.2504653677299586e-30
6.614787787787788,2.1057160527601203e-30
6.622794794794794,1.9703128187728533e-30
6.630801801801802,1.8436498727836378e-30
6.638808808808808,1.7251608415306806e-30
6.646815815815815,1.6143161962771614e-30
6.654822822822823,1.51062084651311e-30
6.662829829829829,1.4136118914348609e-30
6.670836836836837,1.3228565188153612e-30
6.678843843843843,1.2379500415656065e-30
6.686850850850851,1.1585140629275647e-30
6.6948578578578575,1.0841947618382218e-30
6.702864864864864,1.0146612905627582e-30
6.710871871871872,9.496042772162358e-31
6.718878878878878,8.8873442628115e-31
6.726885885885886,8.317812106819114e-31
6.734892892892892,7.784916494031422e-31
6.7428998998999,7.286291650341859e-31
6.7509069069069065,6.8197251599353305e-31
6.758913913913913,6.383147985318369e-31
6.766920920920921,5.974625139356339e-31
6.774927927927927,5.5923469665520415e-31
6.782934934934935,5.234620993617395e-31
6.7909419419419415,4.8998643120182804e-31
6.798948948948948,4.586596457631302e-31
6.806955955955956,4.293432754941041e-31
6.814962962962962,4.019078095353816e-31
6.82296996996997,3.762321121199856e-31
6.830976976976976,3.5220287888676427e-31
6.838983983983984,3.2971412862586827e-31
6.8469909909909905,3.0866672813802148e-31
6.854997997997997,2.8896794804179348e-31
6.863005005005005,2.705310475051459e-31
6.871012012012011,2.5327488601043038e-31
6.879019019019019,2.371235603861105e-31
6.887026026026025,2.220060654544457e-31
6.895033033033033,2.0785597675250455e-31
6.90304004004004,1.9461115388524772e-31
6.911047047047046,1.8221346316368613e-31
6.919054054054054,1.706085182695871e-31
6.92706106106106,1.5974543777049659e-31
6.935068068068068,1.495766183860208e-31
6.9430750750750745,1.400575229782098e-31
6.951082082082082,1.3114648230614243e-31
6.959089089089089,1.2280450964764422e-31
6.967096096096095,1.1499512744975223e-31
6.975103103103103,1.07684205224404e-31
6.983110110110109,1.008398079570269e-31
6.991117117117117,9.443205434360658e-32
6.9991241241241235,8.843298421655722e-32
7.007131131131131,8.281643456146726e-32
7.015138138138138,7.755792356589664e-32
7.023145145145144,7.263454217787532e-32
7.031152152152152,6.802485268584689e-32
7.0391591591591585,6.370879386369048e-32
7.047166166166166,5.966759225421107e-32
7.055173173173173,5.588367919232788e-32
7.06318018018018,5.234061319519466e-32
7.071187187187187,4.90230073707858e-32
7.079194194194193,4.5916461519197834e-32
7.087201201201201,4.3007498622141023e-32
7.0952082082082075,4.028350543593793e-32
7.103215215215215,3.7732676921870403e-32
7.111222222222222,3.5343964265069447e-32
7.119229229229229,3.3107026249319955e-32
7.127236236236236,3.1012183770292917e-32
7.135243243243242,2.905037728387056e-32
7.14325025025025,2.7213126999455216e-32
7.151257257257257,2.549249564050691e-32
7.159264264264264,2.388105360611369e-32
7.167271271271271,2.2371846378202623e-32
7.175278278278278,2.0958364029083586e-32
7.183285285285285,1.9634512693474621e-32
7.1912922922922915,1.839458787795274e-32
7.199299299299299,1.7233249489052514e-32
7.207306306306306,1.6145498468914133e-32
7.215313313313313,1.512665493461326e-32
7.22332032032032,1.4172337724029508e-32
7.231327327327326,1.327844525741452e-32
7.239334334334334,1.2441137629708184e-32
7.247341341341341,1.1656819854159597e-32
7.255348348348348,1.0922126182952443e-32
7.263355355355355,1.023390543535567e-32
7.271362362362362,9.589207268407689e-33
7.279369369369369,8.985269329363488e-33
7.2873763763763755,8.419505233056605e-33
7.295383383383383,7.889493311014492e-33
7.30339039039039,7.392966082598707e-33
7.311397397397397,6.927800401661317e-33
7.319404404404404,6.492008235216722e-33
7.327411411411411,6.083728033435996e-33
7.335418418418418,5.701216652904458e-33
7.3434254254254245,5.342841797541127e-33
7.351432432432432,5.007074943876168e-33
7.359439439439439,4.6924847195369095e-33
7.367446446446446,4.397730705799622e-33
7.375453453453453,4.1215576369486403e-33
7.38346046046046,3.8627899709407856e-33
7.391467467467467,3.6203268075200256e-33
7.399474474474474,3.3931371314632595e-33
7.407481481481481,3.1802553600807764e-33
7.415488488488488,2.980777175435992e-33
7.423495495495495,2.7938556230121164e-33
7.431502502502502,2.6186974597276304e-33
7.439509509509509,2.4545597353051107e-33
7.447516516516516,2.300746592028122e-33
7.455523523523523,2.1566062688822717e-33
7.46353053053053,2.021528296980708e-33
7.471537537537537,1.894940874014531e-33
7.479544544544544,1.7763084062586718e-33
7.487551551551551,1.6651292074010512e-33
7.4955585585585585,1.5609333441520888e-33
7.503565565565565,1.463280619238666e-33
7.511572572572572,1.3717586829883546e-33
7.519579579579579,1.2859812652766937e-33
7.527586586586586,1.205586520137076e-33
7.535593593593593,1.1302354758283198e-33
7.5436006006006,1.0596105836168253e-33
7.5516076076076075,9.934143589633915e-34
7.559614614614614,9.31368109209205e-34
7.567621621621621,8.732107422347133e-34
7.575628628628628,8.18697650919092e-34
7.583635635635635,7.675996685600122e-34
7.591642642642642,7.197020907231641e-34
7.599649649649649,6.7480375928172795e-34
7.607656656656656,6.327162046773619e-34
7.615663663663663,5.93262842688472e-34
7.62367067067067,5.562782222294475e-34
7.631677677677677,5.216073209267574e-34
7.639684684684684,4.891048854266213e-34
7.6476916916916915,4.58634813583156e-34
7.655698698698698,4.30069575858713e-34
7.663705705705705,4.032896734386683e-34
7.671712712712712,3.7818313072237323e-34
7.679719719719719,3.5464502000186734e-34
7.687726726726726,3.3257701627927127e-34
7.695733733733733,3.118869803051564e-34
7.7037407407407406,2.92488568042358e-34
7.711747747747747,2.7430086487444616e-34
7.719754754754754,2.5724804298538835e-34
7.727761761761761,2.412590404373563e-34
7.735768768768768,2.2626726056751866e-34
7.7437757757757755,2.1221029041277465e-34
7.751782782782782,1.990296369536109e-34
7.75978978978979,1.8667048004538335e-34
7.767796796796796,1.75081440977468e-34
7.775803803803803,1.6421436566817152e-34
7.78381081081081,1.5402412156664503e-34
7.791817817817817,1.4446840739199073e-34
7.7998248248248245,1.3550757489536776e-34
7.807831831831831,1.2710446188255461e-34
7.815838838838839,1.192242357830471e-34
7.823845845845845,1.1183424709719704e-34
7.831852852852852,1.0490389209537116e-34
7.8398598598598594,9.840448418300252e-35
7.847866866866866,9.230913338258029e-35
7.855873873873874,8.659263341861162e-35
7.86388088088088,8.123135592419115e-35
7.871887887887888,7.620315131842058e-35
7.879894894894894,7.148725593255864e-35
7.887901901901901,6.706420498956578e-35
7.8959089089089085,6.291575106683748e-35
7.903915915915915,5.902478769540491e-35
7.911922922922923,5.537527777086871e-35
7.919929929929929,5.195218647196904e-35
7.927936936936937,4.874141840194692e-35
7.935943943943943,4.5729758685942433e-35
7.94395095095095,4.2904817774566785e-35
7.951957957957958,4.025497971964575e-35
7.959964964964964,3.776935370292625e-35
7.967971971971972,3.5437728612461545e-35
7.975978978978978,3.325053047436128e-35
7.983985985985986,3.1198782559795577e-35
7.9919929929929925,2.9274067998525316e-35
8.0,2.74684947409193e-35
