days,tf
6.12636036036036,0.00033093772259049824
6.134367367367367,0.00032969710708337217
6.142374374374374,0.0003284608617298766
6.150381381381381,0.00032722897338632775
6.158388388388388,0.00032600142893017336
6.166395395395395,0.00032477821526012853
6.174402402402402,0.00032355931929631347
6.182409409409409,0.00032234472798038476
6.190416416416416,0.0003211344282756695
6.1984234234234235,0.00031992840716729335
6.20643043043043,0.000318726651662309
6.214437437437437,0.0003175291487898208
6.222444444444444,0.0003163358856011106
6.230451451451451,0.0003151468491697569
6.238458458458458,0.0003139620265917571
6.246465465465465,0.00031278140498564353
6.2544724724724725,0.0003116049714926008
6.262479479479479,0.0003104327132765797
6.270486486486486,0.00030926461752440944
6.278493493493493,0.0003081006714459072
6.2865005005005,0.0003069408622739887
6.294507507507507,0.0003057851772647737
6.302514514514514,0.0003046336036976915
6.310521521521522,0.00030348612887558403
6.318528528528528,0.0003023427401248074
6.326535535535535,0.0003012034247953317
6.334542542542542,0.0003000681702608399
6.342549549549549,0.0002989369639188223
6.3505565565565565,0.0002978097931906727
6.358563563563563,0.0002966866455217813
6.36657057057057,0.00029556750838162504
6.374577577577577,0.00029445236926385827
6.382584584584584,0.0002933412156863996
6.390591591591591,0.0002922340351915199
6.398598598598598,0.00029113081534592555
6.4066056056056055,0.0002900315437408417
6.414612612612612,0.0002889362079920958
6.422619619619619,0.0002878447957401946
6.430626626626626,0.00028675729465040515
6.438633633633633,0.00028567369241283043
6.4466406406406405,0.000284593976742485
6.454647647647647,0.0002835181353793697
6.462654654654655,0.0002824461560885425
6.470661661661661,0.0002813780266601911
6.478668668668668,0.00028031373490970126
6.486675675675675,0.0002792532686777253
6.494682682682682,0.00027819661583024886
6.5026896896896895,0.0002771437642586553
6.510696696696696,0.00027609470187979073
6.518703703703704,0.00027504941663602443
6.52671071071071,0.0002740078964953121
6.534717717717717,0.0002729701294512536
6.542724724724724,0.00027193610352315193
6.550731731731731,0.00027090580675607074
6.558738738738739,0.00026987922722088837
6.566745745745745,0.000268856353014353
6.574752752752753,0.0002678371722591359
6.582759759759759,0.0002668216731038826
6.590766766766766,0.00026580984372326285
6.5987737737737735,0.00026480167231802027
6.60678078078078,0.00026379714711502017
6.614787787787788,0.0002627962563672956
6.622794794794794,0.00026179898835409316
6.630801801801802,0.00026080533138091687
6.638808808808808,0.00025981527377957116
6.646815815815815,0.0002588288039082025
6.654822822822823,0.00025784591015133937
6.662829829829829,0.0002568665809199332
6.670836836836837,0.0002558908046513943
6.678843843843843,0.000254918569809631
6.686850850850851,0.00025394986488508326
6.6948578578578575,0.00025298467839476006
6.702864864864864,0.0002520229988822705
6.710871871871872,0.0002510648149178578
6.718878878878878,0.0002501101150984303
6.726885885885886,0.00024915888804759144
6.734892892892892,0.00024821112241566986
6.7428998998999,0.0002472668068797464
6.7509069069069065,0.0002463259301436822
6.758913913913913,0.0002453884809381442
6.766920920920921,0.00024445444802063054
6.774927927927927,0.00024352382017549406
6.782934934934935,0.00024259658621396586
6.7909419419419415,0.0002416727349741768
6.798948948948948,0.00024075225532117916
6.806955955955956,0.00023983513614696594
6.814962962962962,0.0002389213663704899
6.82296996996997,0.00023801093493768246
6.830976976976976,0.00023710383082147022
6.838983983983984,0.00023620004302179077
6.8469909909909905,0.00023529956056560867
6.854997997997997,0.00023440237250692918
6.863005005005005,0.00023350846792681242
6.871012012012011,0.00023261783593338522
6.879019019019019,0.0002317304656618523
6.887026026026025,0.00023084634627450816
6.895033033033033,0.00022996546696074644
6.90304004004004,0.0002290878169370682
6.911047047047046,0.00022821338544709105
6.919054054054054,0.00022734216176155544
6.92706106106106,0.00022647413517833215
6.935068068068068,0.00022560929502242689
6.9430750750750745,0.0002247476306459854
6.951082082082082,0.0002238891314282979
6.959089089089089,0.00022303378677580112
6.967096096096095,0.00022218158612208165
6.975103103103103,0.00022133251892787707
6.983110110110109,0.00022048657468107678
6.991117117117117,0.0002196437428967216
6.9991241241241235,0.00021880401311700378
7.007131131131131,0.0002179673749112647
7.015138138138138,0.00021713381787599335
7.023145145145144,0.00021630333163482227
7.031152152152152,0.00021547590583852481
7.0391591591591585,0.0002146515301650102
7.047166166166166,0.000213830194319318
7.055173173173173,0.00021301188803361342
7.06318018018018,0.00021219660106717907
7.071187187187187,0.00021138432320640894
7.079194194194193,0.00021057504426479968
7.087201201201201,0.0002097687540829426
7.0952082082082075,0.00020896544252851356
7.103215215215215,0.00020816509949626324
7.111222222222222,0.00020736771490800744
7.119229229229229,0.00020657327871261442
7.127236236236236,0.00020578178088599317
7.135243243243242,0.000204993211431082
7.14325025025025,0.00020420756037783363
7.151257257257257,0.0002034248177832034
7.159264264264264,0.00020264497373113235
7.167271271271271,0.00020186801833253486
7.175278278278278,0.00020109394172528093
7.183285285285285,0.0002003227340741813
7.1912922922922915,0.00019955438557096926
7.199299299299299,0.00019878888643428487
7.207306306306306,0.00019802622690965593
7.215313313313313,0.00019726639726947988
7.22332032032032,0.00019650938781300465
7.231327327327326,0.0001957551888663089
7.239334334334334,0.00019500379078228155
7.247341341341341,0.00019425518394060263
7.255348348348348,0.00019350935874771938
7.263355355355355,0.00019276630563682737
7.271362362362362,0.00019202601506784577
7.279369369369369,0.0001912884775273965
7.2873763763763755,0.0001905536835287794
7.295383383383383,0.00018982162361194915
7.30339039039039,0.00018909228834349123
7.311397397397397,0.0001883656683165967
7.319404404404404,0.0001876417541510364
7.327411411411411,0.00018692053649313695
7.335418418418418,0.00018620200601575252
7.3434254254254245,0.00018548615341823954
7.351432432432432,0.00018477296942642858
7.359439439439439,0.00018406244479259785
7.367446446446446,0.0001833545702954441
7.375453453453453,0.00018264933674005482
7.38346046046046,0.0001819467349578787
7.391467467467467,0.00018124675580669764
7.399474474474474,0.00018054939017059487
7.407481481481481,0.0001798546289599265
7.415488488488488,0.0001791624631112903
7.423495495495495,0.00017847288358749462
7.431502502502502,0.00017778588137752703
7.439509509509509,0.00017710144749652238
7.447516516516516,0.00017641957298573103
7.455523523523523,0.00017574024891248572
7.46353053053053,0.00017506346637016887
7.471537537537537,0.00017438921647817913
7.479544544544544,0.00017371749038189765
7.487551551551551,0.00017304827925265429
7.4955585585585585,0.00017238157428769237
7.503565565565565,0.00017171736671013467
7.511572572572572,0.00017105564776894786
7.519579579579579,0.00017039640873890718
7.527586586586586,0.00016973964092056022
7.535593593593593,0.0001690853356401907
7.5436006006006,0.00016843348424978283
7.5516076076076075,0.00016778407812698338
7.559614614614614,0.000167137108675065
7.567621621621621,0.00016649256732288826
7.575628628628628,0.0001658504455248643
7.583635635635635,0.00016521073476091693
7.591642642642642,0.00016457342653644332
7.599649649649649,0.00016393851238227577
7.607656656656656,0.00016330598385464273
7.615663663663663,0.00016267583253512933
7.62367067067067,0.00016204805003063787
7.631677677677677,0.0001614226279733473
7.639684684684684,0.00016079955802067396
7.6476916916916915,0.00016017883185523064
7.655698698698698,0.00015956044118478583
7.663705705705705,0.00015894437774222238
7.671712712712712,0.00015833063328549697
7.679719719719719,0.0001577191995975982
7.687726726726726,0.00015711006848650438
7.695733733733733,0.00015650323178514227
7.7037407407407406,0.00015589868135134418
7.711747747747747,0.0001552964090678058
7.719754754754754,0.00015469640684204306
7.727761761761761,0.0001540986666063493
7.735768768768768,0.0001535031803177524
7.7437757757757755,0.00015290993995797052
7.751782782782782,0.0001523189375333691
7.75978978978979,0.0001517301650749165
7.767796796796796,0.00015114361463814017
7.775803803803803,0.00015055927830308187
7.78381081081081,0.00014997714817425366
7.791817817817817,0.00014939721638059257
7.7998248248248245,0.00014881947507541606
7.807831831831831,0.00014824391643637668
7.815838838838839,0.00014767053266541663
7.823845845845845,0.0001470993159887222
7.831852852852852,0.0001465302586566781
7.8398598598598594,0.0001459633529438215
7.847866866866866,0.00014539859114879567
7.855873873873874,0.00014483596559430417
7.86388088088088,0.0001442754686270641
7.871887887887888,0.00014371709261775902
7.879894894894894,0.00014316082996099284
7.887901901901901,0.00014260667307524236
7.8959089089089085,0.00014205461440281022
7.903915915915915,0.00014150464640977814
7.911922922922923,0.00014095676158595787
7.919929929929929,0.0001404109524448456
7.927936936936937,0.00013986721152357265
7.935943943943943,0.00013932553138285846
7.94395095095095,0.00013878590460696154
7.951957957957958,0.00013824832380363229
7.959964964964964,0.00013771278160406428
7.967971971971972,0.0001371792706628452
7.975978978978978,0.0001366477836579092
7.983985985985986,0.0001361183132904872
7.9919929929929925,0.00013559085228505866
8.0,0.00013506539338930257
