days,tf
5.66996096096096,1.1197886574692297e-24
5.677967967967968,1.0514636606119855e-24
5.685974974974974,9.873269134345998e-25
5.693981981981982,9.271204790273426e-25
5.7019889889889885,8.706023807856725e-25
5.709995995995996,8.1754561012930625e-25
5.718003003003003,7.677371962101205e-25
5.726010010010009,7.209773337174449e-25
5.734017017017017,6.770785651349847e-25
5.7420240240240235,6.358650140335095e-25
5.750031031031031,5.971716661985254e-25
5.758038038038038,5.608436955943172e-25
5.766045045045045,5.267358323541019e-25
5.774052052052052,4.947117701635874e-25
5.782059059059058,4.646436105704604e-25
5.790066066066066,4.364113419080076e-25
5.7980730730730725,4.0990235066628167e-25
5.80608008008008,3.8501096328061997e-25
5.814087087087087,3.616380164349135e-25
5.822094094094094,3.39690454096601e-25
5.830101101101101,3.190809496124449e-25
5.838108108108107,2.997275512990169e-25
5.846115115115115,2.8155335006029445e-25
5.854122122122122,2.6448616765669227e-25
5.862129129129129,2.484582643363828e-25
5.870136136136136,2.334060646204858e-25
5.878143143143143,2.192699001095457e-25
5.88615015015015,2.0599376824969766e-25
5.8941571571571565,1.9352510606347582e-25
5.902164164164164,1.8181457791250212e-25
5.910171171171171,1.7081587641780163e-25
5.918178178178178,1.6048553571809454e-25
5.926185185185185,1.507827562978655e-25
5.934192192192192,1.4166924066493842e-25
5.942199199199199,1.3310903920244221e-25
5.9502062062062056,1.2506840556218356e-25
5.958213213213213,1.1751566100606603e-25
5.96622022022022,1.104210671392476e-25
5.974227227227227,1.0375670651347623e-25
5.982234234234234,9.749637061161775e-26
5.9902412412412405,9.161545475493968e-26
5.998248248248248,8.609085950325689e-26
6.006255255255255,8.090089814496464e-26
6.014262262262262,7.602520989900847e-26
6.022269269269269,7.144467847450472e-26
6.030276276276276,6.71413556557233e-26
6.038283283283283,6.309838960090617e-26
6.0462902902902895,5.929995756277682e-26
6.054297297297297,5.57312027567729e-26
6.062304304304304,5.237817512013321e-26
6.070311311311311,4.922777572089318e-26
6.078318318318318,4.626770459089123e-26
6.086325325325325,4.3486411770890544e-26
6.094332332332332,4.087305136913479e-26
6.102339339339339,3.841743844696006e-26
6.110346346346346,3.6110008556709677e-26
6.118353353353353,3.3941779768019343e-26
6.12636036036036,3.19043170287362e-26
6.134367367367367,2.998969871627438e-26
6.142374374374374,2.8190485244150426e-26
6.150381381381381,2.6499689596850636e-26
6.158388388388388,2.4910749674022702e-26
6.166395395395395,2.341750233238975e-26
6.174402402402402,2.2014159020675454e-26
6.182409409409409,2.0695282909338592e-26
6.190416416416416,1.9455767422984512e-26
6.1984234234234235,1.829081608902619e-26
6.20643043043043,1.7195923621529142e-26
6.214437437437437,1.6166858164170022e-26
6.222444444444444,1.5199644620969762e-26
6.230451451451451,1.4290549007849657e-26
6.238458458458458,1.343606376221622e-26
6.246465465465465,1.2632893951652727e-26
6.2544724724724725,1.1877944326433801e-26
6.262479479479479,1.1168307164005829e-26
6.270486486486486,1.0501250856760544e-26
6.278493493493493,9.87420919745156e-27
6.2865005005005,9.284771319406722e-27
6.294507507507507,8.730672251340596e-27
6.302514514514514,8.209784049047383e-27
6.310521521521522,7.720107468579122e-27
6.318528528528528,7.259764147699587e-27
6.326535535535535,6.826989264444674e-27
6.334542542542542,6.4201246435461286e-27
6.342549549549549,6.037612283271583e-27
6.3505565565565565,5.677988276925252e-27
6.358563563563563,5.3398771048403726e-27
6.36657057057057,5.0219862741771556e-27
6.374577577577577,4.7231012852398694e-27
6.382584584584584,4.442080904333112e-27
6.390591591591591,4.1778527244046195e-27
6.398598598598598,3.92940899587748e-27
6.4066056056056055,3.695802711151565e-27
6.414612612612612,3.476143927272579e-27
6.422619619619619,3.2695963122152885e-27
6.430626626626626,3.0753739011227795e-27
6.438633633633633,2.8927380496818857e-27
6.4466406406406405,2.720994572599296e-27
6.454647647647647,2.559491055882847e-27
6.462654654654655,2.4076143323241254e-27
6.470661661661661,2.264788110228315e-27
6.478668668668668,2.130470746047093e-27
6.486675675675675,2.0041531521430762e-27
6.494682682682682,1.8853568314508957e-27
6.5026896896896895,1.773632031304187e-27
6.510696696696696,1.6685560091713284e-27
6.518703703703704,1.569731403485871e-27
6.52671071071071,1.4767847031748934e-27
6.534717717717717,1.3893648098798302e-27
6.542724724724724,1.3071416872306898e-27
6.550731731731731,1.2298050918796817e-27
6.558738738738739,1.157063381323449e-27
6.566745745745745,1.0886423938468394e-27
6.574752752752753,1.0242843962057444e-27
6.582759759759759,9.637470949344143e-28
6.590766766766766,9.068027074132903e-28
6.5987737737737735,8.532370890695866e-28
6.60678078078078,8.028489133034412e-28
6.614787787787788,7.554489009408105e-28
6.622794794794794,7.108590962087051e-28
6.630801801801802,6.689121864117688e-28
6.638808808808808,6.29450862660853e-28
6.646815815815815,5.923272191655086e-28
6.654822822822823,5.574021887540374e-28
6.662829829829829,5.245450124265565e-28
6.670836836836837,4.93632740880339e-28
6.678843843843843,4.645497660719766e-28
6.686850850850851,4.371873809983786e-28
6.6948578578578575,4.114433659894459e-28
6.702864864864864,3.8722159990875172e-28
6.710871871871872,3.6443169475613476e-28
6.718878878878878,3.4298865225748087e-28
6.726885885885886,3.22812541112905e-28
6.734892892892892,3.038281936553003e-28
6.7428998998999,2.8596492074668573e-28
6.7509069069069065,2.6915624381128847e-28
6.758913913913913,2.5333964297069756e-28
6.766920920920921,2.3845632030945236e-28
6.774927927927927,2.2445097735815994e-28
6.782934934934935,2.1127160593660205e-28
6.7909419419419415,1.9886929155122894e-28
6.798948948948948,1.8719802859024339e-28
6.806955955955956,1.7621454660529459e-28
6.814962962962962,1.6587814701181232e-28
6.82296996996997,1.5615054958044646e-28
6.830976976976976,1.4699574813004476e-28
6.838983983983984,1.3837987486826221e-28
6.8469909909909905,1.3027107285933608e-28
6.854997997997997,1.2263937613009394e-28
6.863005005005005,1.1545659695472613e-28
6.871012012012011,1.0869621988669023e-28
6.879019019019019,1.0233330213210398e-28
6.887026026026025,9.634437988353414e-29
6.895033033033033,9.0707380256054e-29
6.90304004004004,8.540153848907571e-29
6.911047047047046,8.040732009773524e-29
6.919054054054054,7.570634767670979e-29
6.92706106106106,7.128133207723727e-29
6.935068068068068,6.711600769494675e-29
6.9430750750750745,6.319507162192075e-29
6.951082082082082,5.950412643125414e-29
6.959089089089089,5.602962637635379e-29
6.967096096096095,5.275882680029396e-29
6.975103103103103,4.967973656291598e-29
6.983110110110109,4.678107330488155e-29
6.991117117117117,4.405222137878464e-29
6.9991241241241235,4.1483192287672143e-29
7.007131131131131,3.9064587480863077e-29
7.015138138138138,3.678756336603986e-29
7.023145145145144,3.4643798405013705e-29
7.031152152152152,3.2625462168563283e-29
7.0391591591591585,3.0725186233208173e-29
7.047166166166166,2.8936036809823835e-29
7.055173173173173,2.725148900060778e-29
7.06318018018018,2.566540258711768e-29
7.071187187187187,2.417199925794551e-29
7.079194194194193,2.2765841190058314e-29
7.087201201201201,2.1441810903013413e-29
7.0952082082082075,2.019509231007924e-29
7.103215215215215,1.9021152894858015e-29
7.111222222222222,1.7915726946281554e-29
7.119229229229229,1.6874799788863365e-29
7.127236236236236,1.5894592948889532e-29
7.135243243243242,1.497155020075615e-29
7.14325025025025,1.4102324441023783e-29
7.151257257257257,1.32837653408796e-29
7.159264264264264,1.2512907730655808e-29
7.167271271271271,1.1786960672822768e-29
7.175278278278278,1.1103297182479324e-29
7.183285285285285,1.0459444556813487e-29
7.1912922922922915,9.853075277307418e-30
7.199299299299299,9.281998450626717e-30
7.207306306306306,8.744151756164486e-30
7.215313313313313,8.237593870126221e-30
7.22332032032032,7.760497337838376e-30
7.231327327327326,7.311141867649875e-30
7.239334334334334,6.887908021390968e-30
7.247341341341341,6.489271277838955e-30
7.255348348348348,6.1137964470519095e-30
7.263355355355355,5.760132414746012e-30
7.271362362362362,5.427007197135281e-30
7.279369369369369,5.113223287819353e-30
7.2873763763763755,4.817653279399745e-30
7.295383383383383,4.539235743538725e-30
7.30339039039039,4.276971354143331e-30
7.311397397397397,4.029919239267243e-30
7.319404404404404,3.7971935481837624e-30
7.327411411411411,3.5779602208851704e-30
7.335418418418418,3.371433948024765e-30
7.3434254254254245,3.1768753100281745e-30
7.351432432432432,2.9935880847711628e-30
7.359439439439439,2.820916713852731e-30
7.367446446446446,2.6582439180812183e-30
7.375453453453453,2.5049884533523465e-30
7.38346046046046,2.3606029986183838e-30
7.391467467467467,2.2245721681425408e-30
7.399474474474474,2.0964106406955375e-30
7.407481481481481,1.9756613987854277e-30
7.415488488488488,1.8618940714241327e-30
7.423495495495495,1.7547033743166903e-30
7.431502502502502,1.6537076417238696e-30
7.439509509509509,1.5585474445877962e-30
7.447516516516516,1.4688842898322213e-30
7.455523523523523,1.384399396049265e-30
7.46353053053053,1.3047925410689072e-30
7.471537537537537,1.2297809771739426e-30
7.479544544544544,1.159098409973064e-30
7.487551551551551,1.0924940371823725e-30
7.4955585585585585,1.0297316437855687e-30
7.503565565565565,9.70588750253324e-31
7.511572572572572,9.148558106977182e-31
7.519579579579579,8.623354580226757e-31
7.527586586586586,8.12841793304881e-31
7.535593593593593,7.6619971680320485e-31
7.5436006006006,7.2224429814818375e-31
7.5516076076076075,6.808201834077603e-31
7.559614614614614,6.417810368615749e-31
7.567621621621621,6.049890154438882e-31
7.575628628628628,5.703142739356997e-31
7.583635635635635,5.376344990998292e-31
7.591642642642642,5.0683447105923955e-31
7.599649649649649,4.778056503190977e-31
7.607656656656656,4.50445788927392e-31
7.615663663663663,4.246585643575703e-31
7.62367067067067,4.003532347801796e-31
7.631677677677677,3.7744431446895604e-31
7.639684684684684,3.558512681607369e-31
7.6476916916916915,3.354982232580299e-31
7.655698698698698,3.163136988285193e-31
7.663705705705705,2.9823035041726132e-31
7.671712712712712,2.811847297453311e-31
7.679719719719719,2.6511705842299485e-31
7.687726726726726,2.4997101485690097e-31
7.695733733733733,2.356935335789815e-31
7.7037407407407406,2.222346162700272e-31
7.711747747747747,2.095471537938188e-31
7.719754754754754,1.97586758597675e-31
7.727761761761761,1.8631160687328233e-31
7.735768768768768,1.7568228990710864e-31
7.7437757757757755,1.6566167408331827e-31
7.751782782782782,1.5621476903355231e-31
7.75978978978979,1.473086034576294e-31
7.767796796796796,1.389121081671208e-31
7.775803803803803,1.3099600593006099e-31
7.78381081081081,1.235327077197172e-31
7.791817817817817,1.164962149936885e-31
7.7998248248248245,1.0986202765144435e-31
7.807831831831831,1.0360705733904743e-31
7.815838838838839,9.770954578920965e-32
7.823845845845845,9.214898790308835e-32
7.831852852852852,8.690605929740834e-32
7.8398598598598594,8.196254805665937e-32
7.847866866866866,7.730129044540733e-32
7.855873873873874,7.290611034997789e-32
7.86388088088088,6.876176223238032e-32
7.871887887887888,6.485387739194925e-32
7.879894894894894,6.11689133421827e-32
7.887901901901901,5.769410612147612e-32
7.8959089089089085,5.441742536707407e-32
7.903915915915915,5.132753199150371e-32
7.911922922922923,4.8413738310145075e-32
7.919929929929929,4.566597047745024e-32
7.927936936936937,4.307473309760469e-32
7.935943943943943,4.0631075883284793e-32
7.94395095095095,3.832656224351885e-32
7.951957957957958,3.615323968861132e-32
7.959964964964964,3.4103611946606546e-32
7.967971971971972,3.2170612691937725e-32
7.975978978978978,3.0347580792684357e-32
7.983985985985986,2.8628236988316477e-32
7.9919929929929925,2.700666191494635e-32
8.0,2.5477275399923247e-32
