days,tf
5.7420240240240235,1.1618378342209731e-11
5.750031031031031,1.1298541380407564e-11
5.758038038038038,1.0987587860040734e-11
5.766045045045045,1.0685268800818595e-11
5.774052052052052,1.0391342265184942e-11
5.782059059059058,1.0105573157236643e-11
5.790066066066066,9.827733027438364e-12
5.7980730730730725,9.557599882964738e-12
5.80608008008008,9.294958003505492e-12
5.814087087087087,9.0395977623754e-12
5.822094094094094,8.791315452774378e-12
5.830101101101101,8.549913119048535e-12
5.838108108108107,8.315198392805801e-12
5.846115115115115,8.086984333746533e-12
5.854122122122122,7.865089275071232e-12
5.862129129129129,7.649336673332244e-12
5.870136136136136,7.439554962601512e-12
5.878143143143143,7.23557741282823e-12
5.88615015015015,7.0372419922651496e-12
5.8941571571571565,6.844391233845544e-12
5.902164164164164,6.6568721053965304e-12
5.910171171171171,6.474535883577115e-12
5.918178178178178,6.2972380314331585e-12
5.926185185185185,6.124838079465096e-12
5.934192192192192,5.957199510105468e-12
5.942199199199199,5.794189645509002e-12
5.9502062062062056,5.635679538558091e-12
5.958213213213213,5.481543866991432e-12
5.96622022022022,5.331660830565313e-12
5.974227227227227,5.1859120511596475e-12
5.982234234234234,5.044182475743782e-12
5.9902412412412405,4.906360282119524e-12
5.998248248248248,4.7723367873609816e-12
6.006255255255255,4.642006358873411e-12
6.014262262262262,4.5152663279953635e-12
6.022269269269269,4.3920169060709596e-12
6.030276276276276,4.272161102920562e-12
6.038283283283283,4.155604647641168e-12
6.0462902902902895,4.042255911668932e-12
6.054297297297297,3.932025834038768e-12
6.062304304304304,3.8248278487777004e-12
6.070311311311311,3.720577814370466e-12
6.078318318318318,3.619193945237529e-12
6.086325325325325,3.5205967451677344e-12
6.094332332332332,3.4247089426494288e-12
6.102339339339339,3.3314554280447995e-12
6.110346346346346,3.2407631925552423e-12
6.118353353353353,3.152561268925633e-12
6.12636036036036,3.0667806738375664e-12
6.134367367367367,2.98335435194328e-12
6.142374374374374,2.902217121492806e-12
6.150381381381381,2.8233056215087137e-12
6.158388388388388,2.746558260463919e-12
6.166395395395395,2.6719151664195338e-12
6.174402402402402,2.5993181385805944e-12
6.182409409409409,2.5287106002291173e-12
6.190416416416416,2.460037552995134e-12
6.1984234234234235,2.393245532426778e-12
6.20643043043043,2.3282825648229e-12
6.214437437437437,2.2650981252913504e-12
6.222444444444444,2.203643096998214e-12
6.230451451451451,2.143869731573709e-12
6.238458458458458,2.085731610641623e-12
6.246465465465465,2.0291836084401544e-12
6.2544724724724725,1.9741818555027966e-12
6.262479479479479,1.920683703369151e-12
6.270486486486486,1.868647690295901e-12
6.278493493493493,1.818033507939535e-12
6.2865005005005,1.7688019689830834e-12
6.294507507507507,1.7209149756795277e-12
6.302514514514514,1.6743354892861771e-12
6.310521521521522,1.62902750036412e-12
6.318528528528528,1.5849559999183006e-12
6.326535535535535,1.5420869513540468e-12
6.334542542542542,1.5003872632268889e-12
6.342549549549549,1.4598247627629243e-12
6.3505565565565565,1.420368170127688e-12
6.358563563563563,1.3819870734223927e-12
6.36657057057057,1.3446519043864827e-12
6.374577577577577,1.3083339147866487e-12
6.382584584584584,1.2730051534725885e-12
6.390591591591591,1.238638444080473e-12
6.398598598598598,1.2052073633658016e-12
6.4066056056056055,1.1726862201476185e-12
6.414612612612612,1.141050034846705e-12
6.422619619619619,1.1102745196008302e-12
6.430626626626626,1.0803360589406909e-12
6.438633633633633,1.05121169101051e-12
6.4466406406406405,1.022879089317824e-12
6.454647647647647,9.953165449975021e-13
6.462654654654655,9.685029495751859e-13
6.470661661661661,9.424177782161768e-13
6.478668668668668,9.170410734458002e-13
6.486675675675675,8.923534293279568e-13
6.494682682682682,8.683359760888078e-13
6.5026896896896895,8.44970365172973e-13
6.510696696696696,8.222387547199389e-13
6.518703703703704,8.001237954487929e-13
6.52671071071071,7.786086169396851e-13
6.534717717717717,7.576768143007267e-13
6.542724724724724,7.3731243520946e-13
6.550731731731731,7.174999673182646e-13
6.558738738738739,6.982243260133417e-13
6.566745745745745,6.79470842517309e-13
6.574752752752753,6.612252523256887e-13
6.582759759759759,6.434736839677516e-13
6.590766766766766,6.26202648082627e-13
6.5987737737737735,6.093990268017175e-13
6.60678078078078,5.930500634287435e-13
6.614787787787788,5.771433524090001e-13
6.622794794794794,5.616668295796924e-13
6.630801801801802,5.46608762693336e-13
6.638808808808808,5.319577422065395e-13
6.646815815815815,5.177026723267098e-13
6.654822822822823,5.038327623092821e-13
6.662829829829829,4.903375179985501e-13
6.670836836836837,4.77206733605086e-13
6.678843843843843,4.644304837131491e-13
6.686850850850851,4.5199911551155987e-13
6.6948578578578575,4.399032412417801e-13
6.702864864864864,4.281337308569862e-13
6.710871871871872,4.1668170488628176e-13
6.718878878878878,4.0553852749822814e-13
6.726885885885886,3.9469579975804237e-13
6.734892892892892,3.841453530730584e-13
6.7428998998999,3.7387924282114063e-13
6.7509069069069065,3.6388974215686103e-13
6.758913913913913,3.5416933599046876e-13
6.766920920920921,3.447107151347965e-13
6.774927927927927,3.3550677061534474e-13
6.782934934934935,3.265505881389754e-13
6.7909419419419415,3.1783544271676537e-13
6.798948948948948,3.093547934366485e-13
6.806955955955956,3.0110227838168595e-13
6.814962962962962,2.930717096898216e-13
6.82296996996997,2.8525706875119126e-13
6.830976976976976,2.7765250153909187e-13
6.838983983983984,2.702523140708747e-13
6.8469909909909905,2.630509679951092e-13
6.854997997997997,2.5604307630147433e-13
6.863005005005005,2.492233991499385e-13
6.871012012012011,2.425868398158735e-13
6.879019019019019,2.361284407478574e-13
6.887026026026025,2.298433797350097e-13
6.895033033033033,2.237269661807796e-13
6.90304004004004,2.1777463748022056e-13
6.911047047047046,2.1198195549782887e-13
6.919054054054054,2.063446031431478e-13
6.92706106106106,2.0085838104140368e-13
6.935068068068068,1.9551920429649495e-13
6.9430750750750745,1.9032309934376253e-13
6.951082082082082,1.8526620089002554e-13
6.959089089089089,1.803447489384525e-13
6.967096096096095,1.7555508589587394e-13
6.975103103103103,1.7089365376025089e-13
6.983110110110109,1.6635699138605614e-13
6.991117117117117,1.6194173182537667e-13
6.9991241241241235,1.5764459974264424e-13
7.007131131131131,1.5346240890091738e-13
7.015138138138138,1.493920597177303e-13
7.023145145145144,1.4543053688856565e-13
7.031152152152152,1.4157490707605508e-13
7.0391591591591585,1.3782231666308315e-13
7.047166166166166,1.3416998956800655e-13
7.055173173173173,1.3061522512026499e-13
7.06318018018018,1.2715539599468475e-13
7.071187187187187,1.23787946202854e-13
7.079194194194193,1.2051038913997539e-13
7.087201201201201,1.1732030568564358e-13
7.0952082082082075,1.1421534235705413e-13
7.103215215215215,1.1119320951318564e-13
7.111222222222222,1.0825167960852131e-13
7.119229229229229,1.0538858549494956e-13
7.127236236236236,1.0260181877049723e-13
7.135243243243242,9.988932817358122e-14
7.14325025025025,9.724911802152847e-14
7.151257257257257,9.467924669213361e-14
7.159264264264264,9.217782514703568e-14
7.167271271271271,8.974301549578517e-14
7.175278278278278,8.737302959944337e-14
7.183285285285285,8.506612771262826e-14
7.1912922922922915,8.282061716294245e-14
7.199299299299299,8.063485106673379e-14
7.207306306306306,7.850722708019329e-14
7.215313313313313,7.643618618479992e-14
7.22332032032032,7.442021150616512e-14
7.231327327327326,7.245782716534818e-14
7.239334334334334,7.054759716174352e-14
7.247341341341341,6.868812428666659e-14
7.255348348348348,6.687804906677879e-14
7.263355355355355,6.511604873653851e-14
7.271362362362362,6.340083623886373e-14
7.279369369369369,6.17311592532288e-14
7.2873763763763755,6.01057992504334e-14
7.295383383383383,5.852357057331222e-14
7.30339039039039,5.698331954265805e-14
7.311397397397397,5.548392358766702e-14
7.319404404404404,5.4024290400228237e-14
7.327411411411411,5.260335711239242e-14
7.335418418418418,5.122008949638686e-14
7.3434254254254245,4.987348118654763e-14
7.351432432432432,4.856255292256472e-14
7.359439439439439,4.72863518134533e-14
7.367446446446446,4.604395062167691e-14
7.375453453453453,4.483444706686715e-14
7.38346046046046,4.365696314859679e-14
7.391467467467467,4.251064448768407e-14
7.399474474474474,4.139465968551513e-14
7.407481481481481,4.0308199700884426e-14
7.415488488488488,3.925047724387619e-14
7.423495495495495,3.8220726186312943e-14
7.431502502502502,3.721820098831492e-14
7.439509509509509,3.62421761405271e-14
7.447516516516516,3.529194562158212e-14
7.455523523523523,3.4366822370379043e-14
7.46353053053053,3.346613777277043e-14
7.471537537537537,3.2589241162261356e-14
7.479544544544544,3.1735499334332456e-14
7.487551551551551,3.090429607401664e-14
7.4955585585585585,3.009503169635878e-14
7.503565565565565,2.930712259940973e-14
7.511572572572572,2.8540000829406794e-14
7.519579579579579,2.7793113657806107e-14
7.527586586586586,2.7065923169842208e-14
7.535593593593593,2.6357905864296177e-14
7.5436006006006,2.5668552264167468e-14
7.5516076076076075,2.4997366537945287e-14
7.559614614614614,2.434386613119454e-14
7.567621621621621,2.3707581408167153e-14
7.575628628628628,2.3088055303167616e-14
7.583635635635635,2.2484842981404546e-14
7.591642642642642,2.1897511509065583e-14
7.599649649649649,2.1325639532365873e-14
7.607656656656656,2.0768816965321988e-14
7.615663663663663,2.0226644686013276e-14
7.62367067067067,1.9698734241097256e-14
7.631677677677677,1.9184707558352582e-14
7.639684684684684,1.868419666703118e-14
7.6476916916916915,1.8196843425804424e-14
7.655698698698698,1.772229925809553e-14
7.663705705705705,1.726022489459659e-14
7.671712712712712,1.6810290122772333e-14
7.679719719719719,1.6372173543162096e-14
7.687726726726726,1.594556233229023e-14
7.695733733733733,1.5530152012008062e-14
7.7037407407407406,1.5125646225087956e-14
7.711747747747747,1.4731756516902528e-14
7.719754754754754,1.4348202123018613e-14
7.727761761761761,1.3974709762547204e-14
7.735768768768768,1.3611013437091707e-14
7.7437757757757755,1.3256854235139725e-14
7.751782782782782,1.2911980141753154e-14
7.75978978978979,1.2576145853408108e-14
7.767796796796796,1.224911259784708e-14
7.775803803803803,1.1930647958805255e-14
7.78381081081081,1.1620525705478534e-14
7.791817817817817,1.1318525626602807e-14
7.7998248248248245,1.1024433369020888e-14
7.807831831831831,1.0738040280612594e-14
7.815838838838839,1.0459143257470252e-14
7.823845845845845,1.018754459520367e-14
7.831852852852852,9.923051844262485e-15
7.8398598598598594,9.665477669165158e-15
7.847866866866866,9.414639711530498e-15
7.855873873873874,9.170360456805675e-15
7.86388088088088,8.932467104592013e-15
7.871887887887888,8.700791442469833e-15
7.879894894894894,8.475169723227438e-15
7.887901901901901,8.255442545401033e-15
7.8959089089089085,8.041454737036964e-15
7.903915915915915,7.833055242587007e-15
7.911922922922923,7.630097012852352e-15
7.919929929929929,7.432436897894222e-15
7.927936936936937,7.239935542828683e-15
7.935943943943943,7.052457286429116e-15
7.94395095095095,6.869870062458902e-15
7.951957957957958,6.692045303661082e-15
7.959964964964964,6.5188578483320956e-15
7.967971971971972,6.350185849409951e-15
7.975978978978978,6.185910686008704e-15
7.983985985985986,6.025916877332349e-15
7.9919929929929925,5.870091998904232e-15
8.0,5.718326601048858e-15
