days,tf
5.774052052052052,1.0302837932972e-10
5.782059059059058,1.0047074807704918e-10
5.790066066066066,9.797721478166896e-11
5.7980730730730725,9.554615747819971e-11
5.80608008008008,9.317599564842252e-11
5.814087087087087,9.086518915157462e-11
5.822094094094094,8.861223718251892e-11
5.830101101101101,8.641567725707869e-11
5.838108108108107,8.427408422380282e-11
5.846115115115115,8.218606930147757e-11
5.854122122122122,8.015027914170358e-11
5.862129129129129,7.816539491587574e-11
5.870136136136136,7.623013142592942e-11
5.878143143143143,7.434323623822588e-11
5.88615015015015,7.250348883996561e-11
5.8941571571571565,7.070969981754304e-11
5.902164164164164,6.896071005626269e-11
5.910171171171171,6.725538996085603e-11
5.918178178178178,6.559263869625369e-11
5.926185185185185,6.397138344808042e-11
5.934192192192192,6.239057870235765e-11
5.942199199199199,6.084920554390494e-11
5.9502062062062056,5.934627097295535e-11
5.958213213213213,5.788080723950272e-11
5.96622022022022,5.6451871194920624e-11
5.974227227227227,5.5058543660392593e-11
5.982234234234234,5.369992881172555e-11
5.9902412412412405,5.237515358010189e-11
5.998248248248248,5.1083367068368104e-11
6.006255255255255,4.98237399824416e-11
6.014262262262262,4.859546407744664e-11
6.022269269269269,4.7397751618191505e-11
6.030276276276276,4.6229834853611844e-11
6.038283283283283,4.509096550481664e-11
6.0462902902902895,4.3980414266378517e-11
6.054297297297297,4.289747032052512e-11
6.062304304304304,4.1841440863892696e-11
6.070311311311311,4.0811650646512756e-11
6.078318318318318,3.9807441522717484e-11
6.086325325325325,3.8828172013644216e-11
6.094332332332332,3.7873216881045596e-11
6.102339339339339,3.6941966712102627e-11
6.110346346346346,3.6033827514959355e-11
6.118353353353353,3.514822032469617e-11
6.12636036036036,3.4284580819469704e-11
6.134367367367367,3.3442358946557607e-11
6.142374374374374,3.262101855804555e-11
6.150381381381381,3.182003705590837e-11
6.158388388388388,3.103890504624078e-11
6.166395395395395,3.027712600239636e-11
6.174402402402402,2.953421593680787e-11
6.182409409409409,2.8809703081257508e-11
6.190416416416416,2.8103127575382505e-11
6.1984234234234235,2.7414041163197544e-11
6.20643043043043,2.6742006897428636e-11
6.214437437437437,2.6086598851453773e-11
6.222444444444444,2.544740183865275e-11
6.230451451451451,2.4824011138975697e-11
6.238458458458458,2.4216032232538625e-11
6.246465465465465,2.3623080540069145e-11
6.2544724724724725,2.3044781170018353e-11
6.262479479479479,2.2480768672172443e-11
6.270486486486486,2.1930686797588792e-11
6.278493493493493,2.1394188264698394e-11
6.2865005005005,2.0870934531410443e-11
6.294507507507507,2.0360595573065874e-11
6.302514514514514,1.9862849666087314e-11
6.310521521521522,1.9377383177178145e-11
6.318528528528528,1.8903890357926868e-11
6.326535535535535,1.8442073144676753e-11
6.334542542542542,1.799164096352447e-11
6.342549549549549,1.7552310540315574e-11
6.3505565565565565,1.7123805715505834e-11
6.358563563563563,1.6705857263765104e-11
6.36657057057057,1.629820271819824e-11
6.374577577577577,1.5900586199066517e-11
6.382584584584584,1.5512758246890736e-11
6.390591591591591,1.513447565982463e-11
6.398598598598598,1.4765501335186976e-11
6.4066056056056055,1.4405604115046023e-11
6.414612612612612,1.405455863575065e-11
6.422619619619619,1.371214518130763e-11
6.430626626626626,1.3378149540503834e-11
6.438633633633633,1.3052362867679252e-11
6.4466406406406405,1.273458154705392e-11
6.454647647647647,1.242460706052001e-11
6.462654654654655,1.2122245858806659e-11
6.470661661661661,1.1827309235933715e-11
6.478668668668668,1.1539613206866973e-11
6.486675675675675,1.1258978388294268e-11
6.494682682682682,1.0985229882441528e-11
6.5026896896896895,1.0718197163849546e-11
6.510696696696696,1.045771396903727e-11
6.518703703703704,1.0203618188975132e-11
6.52671071071071,9.955751764298123e-12
6.534717717717717,9.713960583186261e-12
6.542724724724724,9.47809438184571e-12
6.550731731731731,9.248006647522119e-12
6.558738738738739,9.023554523982273e-12
6.566745745745745,8.804598719399831e-12
6.574752752752753,8.591003416583936e-12
6.582759759759759,8.382636185490216e-12
6.590766766766766,8.179367897955897e-12
6.5987737737737735,7.981072644601267e-12
6.60678078078078,7.787627653843196e-12
6.614787787787788,7.598913212964763e-12
6.622794794794794,7.414812591190182e-12
6.630801801801802,7.235211964711705e-12
6.638808808808808,7.0600003436203594e-12
6.646815815815815,6.8890695006898985e-12
6.654822822822823,6.7223139019681915e-12
6.662829829829829,6.559630639128262e-12
6.670836836836837,6.400919363535097e-12
6.678843843843843,6.246082221983576e-12
6.686850850850851,6.095023794065e-12
6.6948578578578575,5.947651031120617e-12
6.702864864864864,5.8038731967414385e-12
6.710871871871872,5.663601808774704e-12
6.718878878878878,5.5267505827989625e-12
6.726885885885886,5.393235377029404e-12
6.734892892892892,5.262974138617797e-12
6.7428998998999,5.135886851310531e-12
6.7509069069069065,5.0118954844311065e-12
6.758913913913913,4.89092394315195e-12
6.766920920920921,4.772898020024047e-12
6.774927927927927,4.657745347731095e-12
6.782934934934935,4.545395353037653e-12
6.7909419419419415,4.435779211900715e-12
6.798948948948948,4.3288298057146065e-12
6.806955955955956,4.224481678661089e-12
6.814962962962962,4.122670996135634e-12
6.82296996996997,4.023335504223163e-12
6.830976976976976,3.926414490196098e-12
6.838983983983984,3.8318487440088065e-12
6.8469909909909905,3.739580520763052e-12
6.854997997997997,3.649553504119879e-12
6.863005005005005,3.5617127706334724e-12
6.871012012012011,3.4760047549841187e-12
6.879019019019019,3.392377216086651e-12
6.887026026026025,3.3107792040529004e-12
6.895033033033033,3.2311610279857427e-12
6.90304004004004,3.153474224584192e-12
6.911047047047046,3.0776715275383837e-12
6.919054054054054,3.0037068376948864e-12
6.92706106106106,2.9315351939724265e-12
6.935068068068068,2.8611127450090843e-12
6.9430750750750745,2.792396721522395e-12
6.951082082082082,2.7253454093643357e-12
6.959089089089089,2.6599181232533754e-12
6.967096096096095,2.59607518116661e-12
6.975103103103103,2.5337778793750763e-12
6.983110110110109,2.4729884681061668e-12
6.991117117117117,2.4136701278168867e-12
6.9991241241241235,2.3557869460629053e-12
7.007131131131131,2.2993038949478845e-12
7.015138138138138,2.2441868091387873e-12
7.023145145145144,2.190402364432457e-12
7.031152152152152,2.1379180568597926e-12
7.0391591591591585,2.0867021823137957e-12
7.047166166166166,2.036723816688207e-12
7.055173173173173,1.9879527965138807e-12
7.06318018018018,1.9403597000802743e-12
7.071187187187187,1.8939158290298237e-12
7.079194194194193,1.8485931904131194e-12
7.087201201201201,1.80436447919344e-12
7.0952082082082075,1.7612030611891594e-12
7.103215215215215,1.7190829564429337e-12
7.111222222222222,1.6779788230070224e-12
7.119229229229229,1.6378659411341074e-12
7.127236236236236,1.5987201978634337e-12
7.135243243243242,1.5605180719923277e-12
7.14325025025025,1.523236619423254e-12
7.151257257257257,1.4868534588771188e-12
7.159264264264264,1.451346757963352e-12
7.167271271271271,1.4166952195980147e-12
7.175278278278278,1.3828780687609542e-12
7.183285285285285,1.3498750395836353e-12
7.1912922922922915,1.3176663627591332e-12
7.199299299299299,1.2862327532663642e-12
7.207306306306306,1.2555553984005133e-12
7.215313313313313,1.2256159461019627e-12
7.22332032032032,1.1963964935762788e-12
7.231327327327326,1.1678795761978601e-12
7.239334334334334,1.1400481566901038e-12
7.247341341341341,1.1128856145752706e-12
7.255348348348348,1.08637573588703e-12
7.263355355355355,1.0605027031393234e-12
7.271362362362362,1.0352510855449329e-12
7.279369369369369,1.0106058294775897e-12
7.2873763763763755,9.86552249171391e-13
7.295383383383383,9.630760176517207e-13
7.30339039039039,9.401631578917018e-13
7.311397397397397,9.178000341886254e-13
7.319404404404404,8.959733437547715e-13
7.327411411411411,8.746701085173114e-13
7.335418418418418,8.53877667121964e-13
7.3434254254254245,8.335836671353627e-13
7.351432432432432,8.13776057441111e-13
7.359439439439439,7.944430808247039e-13
7.367446446446446,7.755732667425483e-13
7.375453453453453,7.571554242704776e-13
7.38346046046046,7.391786352273035e-13
7.391467467467467,7.216322474689519e-13
7.399474474474474,7.045058683489797e-13
7.407481481481481,6.877893583412458e-13
7.415488488488488,6.714728248207609e-13
7.423495495495495,6.555466159986348e-13
7.431502502502502,6.400013150074201e-13
7.439509509509509,6.248277341329259e-13
7.447516516516516,6.100169091890155e-13
7.455523523523523,5.955600940316261e-13
7.46353053053053,5.814487552087126e-13
7.471537537537537,5.676745667425673e-13
7.479544544544544,5.542294050413263e-13
7.487551551551551,5.411053439363572e-13
7.4955585585585585,5.282946498424091e-13
7.503565565565565,5.157897770374914e-13
7.511572572572572,5.035833630594537e-13
7.519579579579579,4.916682242163491e-13
7.527586586586586,4.800373512078045e-13
7.535593593593593,4.686839048545455e-13
7.5436006006006,4.576012119334558e-13
7.5516076076076075,4.4678276111547194e-13
7.559614614614614,4.362221990038179e-13
7.567621621621621,4.259133262700269e-13
7.575628628628628,4.158500938853361e-13
7.583635635635635,4.0602659944508237e-13
7.591642642642642,3.964370835837727e-13
7.599649649649649,3.8707592647858643e-13
7.607656656656656,3.779376444390963e-13
7.615663663663663,3.6901688658104934e-13
7.62367067067067,3.603084315821737e-13
7.631677677677677,3.518071845178958e-13
7.639684684684684,3.4350817377502717e-13
7.6476916916916915,3.3540654804148557e-13
7.655698698698698,3.274975733701346e-13
7.663705705705705,3.1977663031492513e-13
7.671712712712712,3.12239211137505e-13
7.679719719719719,3.048809170826277e-13
7.687726726726726,2.976974557205222e-13
7.695733733733733,2.9068463835471757e-13
7.7037407407407406,2.8383837749354464e-13
7.711747747747747,2.7715468438386474e-13
7.719754754754754,2.706296666053922e-13
7.727761761761761,2.6425952572414317e-13
7.735768768768768,2.5804055500356155e-13
7.7437757757757755,2.519691371718525e-13
7.751782782782782,2.460417422441575e-13
7.75978978978979,2.4025492539820555e-13
7.767796796796796,2.3460532490212533e-13
7.775803803803803,2.290896600930955e-13
7.78381081081081,2.2370472940561344e-13
7.791817817817817,2.1844740844814e-13
7.7998248248248245,2.13314648126891e-13
7.807831831831831,2.0830347281568295e-13
7.815838838838839,2.0341097857059483e-13
7.823845845845845,1.9863433138844285e-13
7.831852852852852,1.9397076550789007e-13
7.8398598598598594,1.8941758175221022e-13
7.847866866866866,1.8497214591262382e-13
7.855873873873874,1.8063188717124419e-13
7.86388088088088,1.763942965626171e-13
7.871887887887888,1.7225692547294037e-13
7.879894894894894,1.6821738417599682e-13
7.887901901901901,1.6427334040491922e-13
7.8959089089089085,1.6042251795888833e-13
7.903915915915915,1.5666269534391113e-13
7.911922922922923,1.5299170444683587e-13
7.919929929929929,1.4940742924177647e-13
7.927936936936937,1.4590780452815919e-13
7.935943943943943,1.424908146996067e-13
7.94395095095095,1.391544925428978e-13
7.951957957957958,1.3589691806625502e-13
7.959964964964964,1.327162173562655e-13
7.967971971971972,1.2961056146268455e-13
7.975978978978978,1.265781653104803e-13
7.983985985985986,1.236172866384181e-13
7.9919929929929925,1.207262249635481e-13
8.0,1.1790332057094525e-13
