days,tf
5.8941571571571565,1.2976143765739103e-06
5.902164164164164,1.281052284490685e-06
5.910171171171171,1.2647040372593645e-06
5.918178178178178,1.2485668427994293e-06
5.926185185185185,1.232637945870352e-06
5.934192192192192,1.2169146275808812e-06
5.942199199199199,1.2013942049049342e-06
5.9502062062062056,1.1860740302039623e-06
5.958213213213213,1.1709514907557496e-06
5.96622022022022,1.1560240082895312e-06
5.974227227227227,1.1412890385273363e-06
5.982234234234234,1.126744070731508e-06
5.9902412412412405,1.1123866272582756e-06
5.998248248248248,1.0982142631173377e-06
6.006255255255255,1.0842245655373306e-06
6.014262262262262,1.0704151535371328e-06
6.022269269269269,1.056783677502955e-06
6.030276276276276,1.0433278187710341e-06
6.038283283283283,1.0300452892159957e-06
6.0462902902902895,1.0169338308446831e-06
6.054297297297297,1.0039912153954691e-06
6.062304304304304,9.912152439429216e-07
6.070311311311311,9.786037465077768e-07
6.078318318318318,9.66154581672135e-07
6.086325325325325,9.538656361998277e-07
6.094332332332332,9.417348246618623e-07
6.102339339339339,9.297600890668853e-07
6.110346346346346,9.179393984966143e-07
6.118353353353353,9.062707487461367e-07
6.12636036036036,8.947521619690407e-07
6.134367367367367,8.833816863272965e-07
6.142374374374374,8.721573956458291e-07
6.150381381381381,8.610773890717149e-07
6.158388388388388,8.501397907379571e-07
6.166395395395395,8.393427494317383e-07
6.174402402402402,8.286844382671536e-07
6.182409409409409,8.181630543622862e-07
6.190416416416416,8.077768185206343e-07
6.1984234234234235,7.97523974916797e-07
6.20643043043043,7.874027907863665e-07
6.214437437437437,7.774115561199673e-07
6.222444444444444,7.675485833613933e-07
6.230451451451451,7.578122071098023e-07
6.238458458458458,7.482007838258557e-07
6.246465465465465,7.387126915418422e-07
6.2544724724724725,7.293463295756314e-07
6.262479479479479,7.201001182484942e-07
6.270486486486486,7.109724986066636e-07
6.278493493493493,7.01961932146652e-07
6.2865005005005,6.930669005442167e-07
6.294507507507507,6.842859053869681e-07
6.302514514514514,6.756174679105416e-07
6.310521521521522,6.670601287382983e-07
6.318528528528528,6.586124476245223e-07
6.326535535535535,6.502730032010233e-07
6.334542542542542,6.42040392727152e-07
6.342549549549549,6.339132318431367e-07
6.3505565565565565,6.258901543267362e-07
6.358563563563563,6.179698118531248e-07
6.36657057057057,6.101508737579973e-07
6.374577577577577,6.024320268038377e-07
6.382584584584584,5.948119749493126e-07
6.390591591591591,5.872894391217296e-07
6.398598598598598,5.798631569925605e-07
6.4066056056056055,5.725318827559378e-07
6.414612612612612,5.652943869101237e-07
6.422619619619619,5.581494560418921e-07
6.430626626626626,5.510958926137912e-07
6.438633633633633,5.44132514754241e-07
6.4466406406406405,5.372581560504353e-07
6.454647647647647,5.304716653440153e-07
6.462654654654655,5.237719065294519e-07
6.470661661661661,5.17157758355138e-07
6.478668668668668,5.106281142271227e-07
6.486675675675675,5.041818820154615e-07
6.494682682682682,4.978179838631631e-07
6.5026896896896895,4.915353559976691e-07
6.510696696696696,4.85332948544861e-07
6.518703703703704,4.792097253455297e-07
6.52671071071071,4.731646637743163e-07
6.534717717717717,4.671967545610431e-07
6.542724724724724,4.613050016144414e-07
6.550731731731731,4.5548842184822213e-07
6.558738738738739,4.497460450094684e-07
6.566745745745745,4.440769135093079e-07
6.574752752752753,4.384800822558489e-07
6.582759759759759,4.329546184893402e-07
6.590766766766766,4.2749960161952013e-07
6.5987737737737735,4.2211412306514386e-07
6.60678078078078,4.1679728609563577e-07
6.614787787787788,4.115482056748605e-07
6.622794794794794,4.0636600830696376e-07
6.630801801801802,4.0124983188427867e-07
6.638808808808808,3.9619882553724117e-07
6.646815815815815,3.9121214948631834e-07
6.654822822822823,3.862889748958922e-07
6.662829829829829,3.814284837301047e-07
6.670836836836837,3.766298686106016e-07
6.678843843843843,3.7189233267618997e-07
6.686850850850851,3.6721508944434083e-07
6.6948578578578575,3.6259736267455125e-07
6.702864864864864,3.58038386233514e-07
6.710871871871872,3.535374039620836e-07
6.718878878878878,3.4909366954400917e-07
6.726885885885886,3.4470644637641863e-07
6.734892892892892,3.4037500744201035e-07
6.7428998998999,3.360986351829578e-07
6.7509069069069065,3.3187662137649064e-07
6.758913913913913,3.277082670121085e-07
6.766920920920921,3.235928821704543e-07
6.774927927927927,3.1952978590377374e-07
6.782934934934935,3.155183061179797e-07
6.7909419419419415,3.115577794562658e-07
6.798948948948948,3.0764755118428487e-07
6.806955955955956,3.037869750768305e-07
6.814962962962962,2.999754133060484e-07
6.82296996996997,2.962122363311024e-07
6.830976976976976,2.9249682278933303e-07
6.838983983983984,2.8882855938883946e-07
6.8469909909909905,2.8520684080249873e-07
6.854997997997997,2.8163106956338806e-07
6.863005005005005,2.7810065596159095e-07
6.871012012012011,2.746150179423771e-07
6.879019019019019,2.7117358100572915e-07
6.887026026026025,2.677757781072084e-07
6.895033033033033,2.644210495601201e-07
6.90304004004004,2.611088429389979e-07
6.911047047047046,2.578386129843446e-07
6.919054054054054,2.5460982150865405e-07
6.92706106106106,2.514219373036653e-07
6.935068068068068,2.482744360488565e-07
6.9430750750750745,2.451668002211426e-07
6.951082082082082,2.420985190057742e-07
6.959089089089089,2.3906908820841315e-07
6.967096096096095,2.3607801016837796e-07
6.975103103103103,2.3312479367303317e-07
6.983110110110109,2.3020895387331313e-07
6.991117117117117,2.2733001220036573e-07
6.9991241241241235,2.2448749628329945e-07
7.007131131131131,2.2168093986801848e-07
7.015138138138138,2.1890988273713078e-07
7.023145145145144,2.1617387063091696e-07
7.031152152152152,2.1347245516934508e-07
7.0391591591591585,2.1080519377512115e-07
7.047166166166166,2.0817164959774564e-07
7.055173173173173,2.0557139143858733e-07
7.06318018018018,2.0300399367694186e-07
7.071187187187187,2.0046903619706814e-07
7.079194194194193,1.9796610431618958e-07
7.087201201201201,1.9549478871344594e-07
7.0952082082082075,1.9305468535979138e-07
7.103215215215215,1.9064539544880456e-07
7.111222222222222,1.8826652532842985e-07
7.119229229229229,1.8591768643360496e-07
7.127236236236236,1.83598495219793e-07
7.135243243243242,1.8130857309737704e-07
7.14325025025025,1.7904754636693454e-07
7.151257257257257,1.7681504615535979e-07
7.159264264264264,1.7461070835283054e-07
7.167271271271271,1.7243417355060764e-07
7.175278278278278,1.7028508697965264e-07
7.183285285285285,1.681630984500627e-07
7.1912922922922915,1.6606786229129482e-07
7.199299299299299,1.6399903729318782e-07
7.207306306306306,1.6195628664775622e-07
7.215313313313313,1.5993927789175506e-07
7.22332032032032,1.5794768285000054e-07
7.231327327327326,1.559811775794392e-07
7.239334334334334,1.5403944231395415e-07
7.247341341341341,1.5212216140989874e-07
7.255348348348348,1.5022902329234775e-07
7.263355355355355,1.4835972040205875e-07
7.271362362362362,1.4651394914313037e-07
7.279369369369369,1.4469140983135067e-07
7.2873763763763755,1.4289180664322763e-07
7.295383383383383,1.411148475656865e-07
7.30339039039039,1.3936024434643948e-07
7.311397397397397,1.3762771244499316e-07
7.319404404404404,1.3591697098432032e-07
7.327411411411411,1.3422774270314838e-07
7.335418418418418,1.325597539088936e-07
7.3434254254254245,1.3091273443120038e-07
7.351432432432432,1.2928641757610159e-07
7.359439439439439,1.2768054008077898e-07
7.367446446446446,1.2609484206891526e-07
7.375453453453453,1.2452906700664004e-07
7.38346046046046,1.2298296165905056e-07
7.391467467467467,1.2145627604730432e-07
7.399474474474474,1.1994876340627917e-07
7.407481481481481,1.1846018014278642e-07
7.415488488488488,1.1699028579433505e-07
7.423495495495495,1.1553884298843812e-07
7.431502502502502,1.1410561740245288e-07
7.439509509509509,1.1269037772394943e-07
7.447516516516516,1.112928956115997e-07
7.455523523523523,1.0991294565658079e-07
7.46353053053053,1.0855030534448194e-07
7.471537537537537,1.0720475501771999e-07
7.479544544544544,1.0587607783843706e-07
7.487551551551551,1.045640597518949e-07
7.4955585585585585,1.0326848945034507e-07
7.503565565565565,1.0198915833737348e-07
7.511572572572572,1.0072586049271515e-07
7.519579579579579,9.947839263752719e-08
7.527586586586586,9.824655410012189e-08
7.535593593593593,9.703014678214422e-08
7.5436006006006,9.58289751251979e-08
7.5516076076076075,9.464284607790427e-08
7.559614614614614,9.347156906339802e-08
7.567621621621621,9.231495594724478e-08
7.575628628628628,9.117282100578184e-08
7.583635635635635,9.004498089487332e-08
7.591642642642642,8.89312546190743e-08
7.599649649649649,8.783146350119937e-08
7.607656656656656,8.674543115228911e-08
7.615663663663663,8.567298344197133e-08
7.62367067067067,8.461394846921012e-08
7.631677677677677,8.356815653343698e-08
7.639684684684684,8.253544010606053e-08
7.6476916916916915,8.151563380235003e-08
7.655698698698698,8.050857435368507e-08
7.663705705705705,7.951410058017123e-08
7.671712712712712,7.853205336361078e-08
7.679719719719719,7.75622756208306e-08
7.687726726726726,7.660461227735478e-08
7.695733733733733,7.565891024142634e-08
7.7037407407407406,7.472501837836504e-08
7.711747747747747,7.380278748526254e-08
7.719754754754754,7.2892070266007e-08
7.727761761761761,7.199272130663548e-08
7.735768768768768,7.110459705100849e-08
7.7437757757757755,7.022755577680028e-08
7.751782782782782,6.936145757180648e-08
7.75978978978979,6.850616431055819e-08
7.767796796796796,6.766153963124315e-08
7.775803803803803,6.682744891292763e-08
7.78381081081081,6.600375925307665e-08
7.791817817817817,6.519033944536735e-08
7.7998248248248245,6.438705995779114e-08
7.807831831831831,6.35937929110434e-08
7.815838838838839,6.281041205719359e-08
7.823845845845845,6.203679275863552e-08
7.831852852852852,6.127281196731046e-08
7.8398598598598594,6.051834820420228e-08
7.847866866866866,5.977328153910046e-08
7.855873873873874,5.9037493570626154e-08
7.86388088088088,5.831086740651898e-08
7.871887887887888,5.75932876441816e-08
7.879894894894894,5.6884640351477116e-08
7.887901901901901,5.618481304777704e-08
7.8959089089089085,5.5493694685256155e-08
7.903915915915915,5.4811175630431806e-08
7.911922922922923,5.413714764594253e-08
7.919929929929929,5.3471503872565645e-08
7.927936936936937,5.281413881146738e-08
7.935943943943943,5.2164948306685604e-08
7.94395095095095,5.152382952783985e-08
7.951957957957958,5.0890680953066463e-08
7.959964964964964,5.026540235217707e-08
7.967971971971972,4.964789477003449e-08
7.975978978978978,4.9038060510146184e-08
7.983985985985986,4.843580311847113e-08
7.9919929929929925,4.784102736743706e-08
8.0,4.725363924016526e-08
