days,tf
5.709995995995996,1.6517661879152531e-16
5.718003003003003,1.585107072813007e-16
5.726010010010009,1.5211560888511119e-16
5.734017017017017,1.4598024673171196e-16
5.7420240240240235,1.4009400013417192e-16
5.750031031031031,1.3444668567172399e-16
5.758038038038038,1.2902853906171268e-16
5.766045045045045,1.2383019778838417e-16
5.774052052052052,1.1884268445669886e-16
5.782059059059058,1.140573908406858e-16
5.790066066066066,1.0946606259716646e-16
5.7980730730730725,1.0506078461688401e-16
5.80608008008008,1.0083396698627501e-16
5.814087087087087,9.67783315342449e-17
5.822094094094094,9.288689893940322e-17
5.830101101101101,8.915297637423681e-17
5.838108108108107,8.557014566370131e-17
5.846115115115115,8.213225193666679e-17
5.854122122122122,7.88333927495557e-17
5.862129129129129,7.566790766238394e-17
5.870136136136136,7.263036824826735e-17
5.878143143143143,6.971556851821834e-17
5.88615015015015,6.69185157438752e-17
5.8941571571571565,6.423442166148702e-17
5.902164164164164,6.165869404121875e-17
5.910171171171171,5.91869286064886e-17
5.918178178178178,5.681490128870556e-17
5.926185185185185,5.4538560803392464e-17
5.934192192192192,5.2354021534255174e-17
5.942199199199199,5.025755671234512e-17
5.9502062062062056,4.824559187798322e-17
5.958213213213213,4.6314698613649355e-17
5.96622022022022,4.4461588536524295e-17
5.974227227227227,4.268310753984749e-17
5.982234234234234,4.097623027272394e-17
5.9902412412412405,3.9338054848427367e-17
5.998248248248248,3.77657977716823e-17
6.006255255255255,3.6256789075796714e-17
6.014262262262262,3.480846766090431e-17
6.022269269269269,3.3418376824944815e-17
6.030276276276276,3.2084159979352544e-17
6.038283283283283,3.080355654177099e-17
6.0462902902902895,2.9574397998425273e-17
6.054297297297297,2.839460412909724e-17
6.062304304304304,2.7262179387943667e-17
6.070311311311311,2.6175209433674134e-17
6.078318318318318,2.5131857802888734e-17
6.086325325325325,2.4130362720622895e-17
6.094332332332332,2.3169034042405827e-17
6.102339339339339,2.2246250322368284e-17
6.110346346346346,2.1360456002170153e-17
6.118353353353353,2.0510158715735576e-17
6.12636036036036,1.9693926704990073e-17
6.134367367367367,1.8910386341997014e-17
6.142374374374374,1.8158219753084496e-17
6.150381381381381,1.743616254073464e-17
6.158388388388388,1.674300159918294e-17
6.166395395395395,1.6077573019851664e-17
6.174402402402402,1.5438760082892764e-17
6.182409409409409,1.482549133127711e-17
6.190416416416416,1.423673872401764e-17
6.1984234234234235,1.3671515865247604e-17
6.20643043043043,1.312887630602114e-17
6.214437437437437,1.2607911915826672e-17
6.222444444444444,1.210775132093444e-17
6.230451451451451,1.1627558406814302e-17
6.238458458458458,1.1166530881978455e-17
6.246465465465465,1.0723898900713142e-17
6.2544724724724725,1.0298923742266318e-17
6.262479479479479,9.890896544164371e-18
6.270486486486486,9.499137087420862e-18
6.278493493493493,9.12299263150068e-18
6.2865005005005,8.761836796985814e-18
6.294507507507507,8.415068493976677e-18
6.302514514514514,8.082110894344912e-18
6.310521521521522,7.762410446030797e-18
6.318528528528528,7.455435927653622e-18
6.326535535535535,7.160677541775082e-18
6.334542542542542,6.8776460452251486e-18
6.342549549549549,6.6058719149648476e-18
6.3505565565565565,6.344904548024364e-18
6.358563563563563,6.094311494115347e-18
6.36657057057057,5.8536777195732316e-18
6.374577577577577,5.622604901342992e-18
6.382584584584584,5.4007107497729766e-18
6.390591591591591,5.1876283590343364e-18
6.398598598598598,4.983005584030345e-18
6.4066056056056055,4.786504442709583e-18
6.414612612612612,4.597800542739405e-18
6.422619619619619,4.416582531540378e-18
6.430626626626626,4.2425515687236714e-18
6.438633633633633,4.0754208200126836e-18
6.4466406406406405,3.91491497176797e-18
6.454647647647647,3.760769765271578e-18
6.462654654654655,3.612731549960541e-18
6.470661661661661,3.470556854834154e-18
6.478668668668668,3.3340119772902272e-18
6.486675675675675,3.202872588677345e-18
6.494682682682682,3.076923355878673e-18
6.5026896896896895,2.9559575782717118e-18
6.510696696696696,2.839776839434983e-18
6.518703703703704,2.7281906729986173e-18
6.52671071071071,2.621016242060926e-18
6.534717717717717,2.5180780316161654e-18
6.542724724724724,2.4192075534623955e-18
6.550731731731731,2.324243063079493e-18
6.558738738738739,2.2330292879884142e-18
6.566745745745745,2.14541716712337e-18
6.574752752752753,2.0612636007673376e-18
6.582759759759759,1.9804312106199797e-18
6.590766766766766,1.902788109584734e-18
6.5987737737737735,1.8282076808787627e-18
6.60678078078078,1.7565683660858157e-18
6.614787787787788,1.687753461787598e-18
6.622794794794794,1.6216509244240059e-18
6.630801801801802,1.5581531830472653e-18
6.638808808808808,1.4971569596485496e-18
6.646815815815815,1.438563096748721e-18
6.654822822822823,1.3822763919576814e-18
6.662829829829829,1.328205439218915e-18
6.670836836836837,1.2762624764671266e-18
6.678843843843843,1.2263632394384888e-18
6.686850850850851,1.1784268213831465e-18
6.6948578578578575,1.1323755384403567e-18
6.702864864864864,1.0881348004459913e-18
6.710871871871872,1.045632986952102e-18
6.718878878878878,1.0048013282465077e-18
6.726885885885886,9.65573791169818e-19
6.734892892892892,9.278869695349785e-19
6.7428998998999,8.916799789627617e-19
6.7509069069069065,8.568943559539489e-19
6.758913913913913,8.234739610266262e-19
6.766920920920921,7.913648857535833e-19
6.774927927927927,7.60515363541997e-19
6.782934934934935,7.308756840035781e-19
6.7909419419419415,7.023981107699154e-19
6.798948948948948,6.750368026134104e-19
6.806955955955956,6.487477377401215e-19
6.814962962962962,6.234886411259844e-19
6.82296996996997,5.992189147734243e-19
6.830976976976976,5.758995707701825e-19
6.838983983983984,5.534931670370441e-19
6.8469909909909905,5.319637456557813e-19
6.854997997997997,5.112767736730265e-19
6.863005005005005,4.91399086280073e-19
6.871012012012011,4.722988322725765e-19
6.879019019019019,4.539454216981637e-19
6.887026026026025,4.363094756035665e-19
6.895033033033033,4.1936277779655977e-19
6.90304004004004,4.030782285414477e-19
6.911047047047046,3.874298001100519e-19
6.919054054054054,3.723924941134036e-19
6.92706106106106,3.5794230054236733e-19
6.935068068068068,3.4405615844826014e-19
6.9430750750750745,3.3071191819746285e-19
6.951082082082082,3.1788830523654404e-19
6.959089089089089,3.055648853071372e-19
6.967096096096095,2.937220310521196e-19
6.975103103103103,2.8234088995718675e-19
6.983110110110109,2.7140335357400765e-19
6.991117117117117,2.608920279734286e-19
6.9991241241241235,2.507902053792966e-19
7.007131131131131,2.410818369353619e-19
7.015138138138138,2.317515065597637e-19
7.023145145145144,2.227844058433814e-19
7.031152152152152,2.1416630995011224e-19
7.0391591591591585,2.0588355447882087e-19
7.047166166166166,1.9792301324836458e-19
7.055173173173173,1.9027207696863754e-19
7.06318018018018,1.829186327620583e-19
7.071187187187187,1.7585104450140074e-19
7.079194194194193,1.6905813393120286e-19
7.087201201201201,1.625291625413441e-19
7.0952082082082075,1.5625381416264495e-19
7.103215215215215,1.502221782555242e-19
7.111222222222222,1.4442473386396367e-19
7.119229229229229,1.38852334208126e-19
7.127236236236236,1.3349619189004275e-19
7.135243243243242,1.2834786468783793e-19
7.14325025025025,1.2339924191490364e-19
7.151257257257257,1.186425313214635e-19
7.159264264264264,1.1407024651677665e-19
7.167271271271271,1.09675194891201e-19
7.175278278278278,1.054504660180896e-19
7.183285285285285,1.0138942051637797e-19
7.1912922922922915,9.748567935541906e-20
7.199299299299299,9.373311358441263e-20
7.207306306306306,9.012583446946724e-20
7.215313313313313,8.665818402200865e-20
7.22332032032032,8.332472590292484e-20
7.231327327327326,8.012023668743466e-20
7.239334334334334,7.703969747629769e-20
7.247341341341341,7.407828583955113e-20
7.255348348348348,7.123136807949329e-20
7.263355355355355,6.849449180021445e-20
7.271362362362362,6.586337877142217e-20
7.279369369369369,6.3333918074865e-20
7.2873763763763755,6.090215952206895e-20
7.295383383383383,5.856430733260018e-20
7.30339039039039,5.631671406246681e-20
7.311397397397397,5.415587477270588e-20
7.319404404404404,5.207842142859915e-20
7.327411411411411,5.008111752033677e-20
7.335418418418418,4.81608528963203e-20
7.3434254254254245,4.631463880064985e-20
7.351432432432432,4.4539603106677793e-20
7.359439439439439,4.28329857388339e-20
7.367446446446446,4.119213427523803e-20
7.375453453453453,3.9614499723924655e-20
7.38346046046046,3.809763246577478e-20
7.391467467467467,3.663917835754407e-20
7.399474474474474,3.5236874988624417e-20
7.407481481481481,3.3888548085440705e-20
7.415488488488488,3.2592108057626915e-20
7.423495495495495,3.134554668035153e-20
7.431502502502502,3.014693390739939e-20
7.439509509509509,2.8994414809819e-20
7.447516516516516,2.788620663516442e-20
7.455523523523523,2.682059598254879e-20
7.46353053053053,2.579593608892024e-20
7.471537537537537,2.4810644222160042e-20
7.479544544544544,2.386319917676601e-20
7.487551551551551,2.2952138868066174e-20
7.4955585585585585,2.207605802105899e-20
7.503565565565565,2.1233605950136656e-20
7.511572572572572,2.042348442609738e-20
7.519579579579579,1.964444562699345e-20
7.527586586586586,1.8895290169500325e-20
7.535593593593593,1.8174865217623675e-20
7.5436006006006,1.7482062665688457e-20
7.5516076076076075,1.6815817392674645e-20
7.559614614614614,1.6175105585081914e-20
7.567621621621621,1.555894312561627e-20
7.575628628628628,1.4966384045100518e-20
7.583635635635635,1.4396519035113313e-20
7.591642642642642,1.3848474018959654e-20
7.599649649649649,1.3321408778671438e-20
7.607656656656656,1.2814515635829632e-20
7.615663663663663,1.2327018184083833e-20
7.62367067067067,1.1858170071332718e-20
7.631677677677677,1.1407253829606807e-20
7.639684684684684,1.0973579750775608e-20
7.6476916916916915,1.0556484806271921e-20
7.655698698698698,1.0155331609101869e-20
7.663705705705705,9.769507416473583e-21
7.671712712712712,9.398423171447546e-21
7.679719719719719,9.041512582071818e-21
7.687726726726726,8.698231236527496e-21
7.695733733733733,8.368055752867951e-21
7.7037407407407406,8.05048296199126e-21
7.711747747747747,7.74502912254019e-21
7.719754754754754,7.45122916647325e-21
7.727761761761761,7.168635974102241e-21
7.735768768768768,6.89681967743949e-21
7.7437757757757755,6.6353669907411784e-21
7.751782782782782,6.383880567180082e-21
7.75978978978979,6.1419783806214296e-21
7.767796796796796,5.9092931315166335e-21
7.775803803803803,5.6854716759683436e-21
7.78381081081081,5.470174477058515e-21
7.791817817817817,5.2630750775652245e-21
7.7998248248248245,5.0638595932303346e-21
7.807831831831831,4.872226225772441e-21
7.815838838838839,4.687884794870365e-21
7.823845845845845,4.5105562883750705e-21
7.831852852852852,4.3399724300348344e-21
7.8398598598598594,4.175875264048467e-21
7.847866866866866,4.018016755787616e-21
7.855873873873874,3.866158408054646e-21
7.86388088088088,3.720070892268956e-21
7.871887887887888,3.5795336939967204e-21
7.879894894894894,3.4443347722640765e-21
7.887901901901901,3.314270232113251e-21
7.8959089089089085,3.1891440098852675e-21
7.903915915915915,3.068767570731095e-21
7.911922922922923,2.9529596178730818e-21
7.919929929929929,2.841545813158231e-21
7.927936936936937,2.7343585084617584e-21
7.935943943943943,2.6312364875173752e-21
7.94395095095095,2.5320247177672414e-21
7.951957957957958,2.4365741118403595e-21
7.959964964964964,2.3447412982838187e-21
7.967971971971972,2.2563884011856615e-21
7.975978978978978,2.1713828283429045e-21
7.983985985985986,2.0895970676410036e-21
7.9919929929929925,2.010908491325057e-21
8.0,1.9351991678548765e-21
