days,tf
5.709995995995996,4.798166205559033e-16
5.718003003003003,4.610205711006264e-16
5.726010010010009,4.429658828161039e-16
5.734017017017017,4.2562311114984004e-16
5.7420240240240235,4.089639892429485e-16
5.750031031031031,3.9296138048924066e-16
5.758038038038038,3.7758923301928226e-16
5.766045045045045,3.628225360305981e-16
5.774052052052052,3.4863727788873505e-16
5.782059059059058,3.350104059267185e-16
5.790066066066066,3.2191978787364313e-16
5.7980730730730725,3.0934417484586225e-16
5.80608008008008,2.972631658369839e-16
5.814087087087087,2.8565717364560373e-16
5.822094094094094,2.74507392182038e-16
5.830101101101101,2.6379576509793614e-16
5.838108108108107,2.5350495568478113e-16
5.846115115115115,2.436183179896322e-16
5.854122122122122,2.3411986909849057e-16
5.862129129129129,2.249942625397595e-16
5.870136136136136,2.162267627622284e-16
5.878143143143143,2.078032206437993e-16
5.88615015015015,1.9971004998909736e-16
5.8941571571571565,1.9193420497566788e-16
5.902164164164164,1.8446315851027978e-16
5.910171171171171,1.7728488145827664e-16
5.918178178178178,1.7038782271054867e-16
5.926185185185185,1.6376089005407744e-16
5.934192192192192,1.573934318134364e-16
5.942199199199199,1.5127521923196516e-16
5.9502062062062056,1.453964295625578e-16
5.958213213213213,1.3974762983934462e-16
5.96622022022022,1.3431976130258525e-16
5.974227227227227,1.291041244503442e-16
5.982234234234234,1.240923646915155e-16
5.9902412412412405,1.1927645857584178e-16
5.998248248248248,1.1464870057755143e-16
6.006255255255255,1.1020169041021175e-16
6.014262262262262,1.0592832085127012e-16
6.022269269269269,1.0182176605567776e-16
6.030276276276276,9.787547033879979e-17
6.038283283283283,9.408313740963822e-17
6.0462902902902895,9.043872003615346e-17
6.054297297297297,8.693641012522782e-17
6.062304304304304,8.357062920051611e-17
6.070311311311311,8.033601926210078e-17
6.078318318318318,7.722743401254859e-17
6.086325325325325,7.423993043456749e-17
6.094332332332332,7.136876070607757e-17
6.102339339339339,6.860936443908109e-17
6.110346346346346,6.595736122927359e-17
6.118353353353353,6.340854350386907e-17
6.12636036036036,6.095886965561036e-17
6.134367367367367,5.86044574514438e-17
6.142374374374374,5.634157770478197e-17
6.150381381381381,5.416664820074917e-17
6.158388388388388,5.207622786421878e-17
6.166395395395395,5.006701116086761e-17
6.174402402402402,4.813582272188596e-17
6.182409409409409,4.6279612183321526e-17
6.190416416416416,4.4495449231457583e-17
6.1984234234234235,4.278051884591278e-17
6.20643043043043,4.11321167325406e-17
6.214437437437437,3.9547644938484813e-17
6.222444444444444,3.802460764208693e-17
6.230451451451451,3.656060711061958e-17
6.238458458458458,3.515333981910809e-17
6.246465465465465,3.3800592723781405e-17
6.2544724724724725,3.250023968393941e-17
6.262479479479479,3.125023802629897e-17
6.270486486486486,3.004862524608767e-17
6.278493493493493,2.8893515839422675e-17
6.2865005005005,2.778309826170051e-17
6.294507507507507,2.6715632006956767e-17
6.302514514514514,2.5689444803349607e-17
6.310521521521522,2.470292992011599e-17
6.318528528528528,2.3754543581545403e-17
6.326535535535535,2.284280248368011e-17
6.334542542542542,2.196628140964061e-17
6.342549549549549,2.1123610939629165e-17
6.3505565565565565,2.0313475251825682e-17
6.358563563563563,1.953461001054621e-17
6.36657057057057,1.8785800338174967e-17
6.374577577577577,1.8065878867525058e-17
6.382584584584584,1.7373723871416917e-17
6.390591591591591,1.6708257466390825e-17
6.398598598598598,1.6068443887594972e-17
6.4066056056056055,1.5453287832011772e-17
6.414612612612612,1.486183286729323e-17
6.422619619619619,1.429315990359278e-17
6.430626626626626,1.3746385725879621e-17
6.438633633633633,1.3220661584328629e-17
6.4466406406406405,1.2715171840467425e-17
6.454647647647647,1.2229132666866084e-17
6.462654654654655,1.1761790798231797e-17
6.470661661661661,1.1312422331866481e-17
6.478668668668668,1.0880331575521081e-17
6.486675675675675,1.04648499407612e-17
6.494682682682682,1.0065334880035634e-17
6.5026896896896895,9.68116886570732e-18
6.510696696696696,9.311758409382138e-18
6.518703703703704,8.956533119931433e-18
6.52671071071071,8.614944798673334e-18
6.534717717717717,8.286466570235847e-18
6.542724724724724,7.970592047685035e-18
6.550731731731731,7.666834530560008e-18
6.558738738738739,7.374726234505921e-18
6.566745745745745,7.093817551255025e-18
6.574752752752753,6.823676337749209e-18
6.582759759759759,6.56388723325097e-18
6.590766766766766,6.314051003331575e-18
6.5987737737737735,6.073783909673421e-18
6.60678078078078,5.8427171046620935e-18
6.614787787787788,5.6204960497877796e-18
6.622794794794794,5.406779956913028e-18
6.630801801801802,5.201241251500966e-18
6.638808808808808,5.003565056936967e-18
6.646815815815815,4.813448699107028e-18
6.654822822822823,4.630601230433683e-18
6.662829829829829,4.45474297259915e-18
6.670836836836837,4.285605077217443e-18
6.678843843843843,4.122929103746261e-18
6.686850850850851,3.96646661395724e-18
6.6948578578578575,3.8159787823116945e-18
6.702864864864864,3.671236021612181e-18
6.710871871871872,3.5320176233288616e-18
6.718878878878878,3.398111412020202e-18
6.726885885885886,3.2693134132925754e-18
6.734892892892892,3.1454275347649043e-18
6.7428998998999,3.0262652595254394e-18
6.7509069069069065,2.911645351588228e-18
6.758913913913913,2.801393572876663e-18
6.766920920920921,2.6953424112798353e-18
6.774927927927927,2.593330819345758e-18
6.782934934934935,2.495203963192415e-18
6.7909419419419415,2.4008129812347603e-18
6.798948948948948,2.310014752341238e-18
6.806955955955956,2.222671673048776e-18
6.814962962962962,2.1386514434803797e-18
6.82296996996997,2.057826861622459e-18
6.830976976976976,1.9800756256341904e-18
6.838983983983984,1.905280143872463e-18
6.8469909909909905,1.8333273523297473e-18
6.854997997997997,1.764108539193658e-18
6.863005005005005,1.69751917624846e-18
6.871012012012011,1.6334587568502179e-18
6.879019019019019,1.5718306402170795e-18
6.887026026026025,1.5125419017877294e-18
6.895033033033033,1.4555031894091381e-18
6.90304004004004,1.4006285851257186e-18
6.911047047047046,1.3478354723499444e-18
6.919054054054054,1.2970444082035476e-18
6.92706106106106,1.2481790008269801e-18
6.935068068068068,1.2011657914620533e-18
6.9430750750750745,1.1559341411214051e-18
6.951082082082082,1.1124161216647174e-18
6.959089089089089,1.070546411109614e-18
6.967096096096095,1.0302621930112264e-18
6.975103103103103,9.915030597515366e-19
6.983110110110109,9.54210919585398e-19
6.991117117117117,9.183299072964237e-19
6.9991241241241235,8.838062983218114e-19
7.007131131131131,8.505884262101742e-19
7.015138138138138,8.186266032826391e-19
7.023145145145144,7.878730443716691e-19
7.031152152152152,7.5828179351783e-19
7.0391591591591585,7.298086535087175e-19
7.047166166166166,7.024111181493614e-19
7.055173173173173,6.760483071573918e-19
7.06318018018018,6.506809035806885e-19
7.071187187187187,6.262710936391501e-19
7.079194194194193,6.027825088959663e-19
7.087201201201201,5.801801706677971e-19
7.0952082082082075,5.584304365864425e-19
7.103215215215215,5.375009492283397e-19
7.111222222222222,5.173605867312569e-19
7.119229229229229,4.979794153209002e-19
7.127236236236236,4.79328643673048e-19
7.135243243243242,4.613805790397915e-19
7.14325025025025,4.441085850713005e-19
7.151257257257257,4.2748704126711044e-19
7.159264264264264,4.1149130399362315e-19
7.167271271271271,3.960976690069279e-19
7.175278278278278,3.8128333542242316e-19
7.183285285285285,3.670263710750637e-19
7.1912922922922915,3.533056792162089e-19
7.199299299299299,3.4010096649514947e-19
7.207306306306306,3.2739271217548384e-19
7.215313313313313,3.151621385383749e-19
7.22332032032032,3.0339118242667637e-19
7.231327327327326,2.920624678856348e-19
7.239334334334334,2.811592798576795e-19
7.247341341341341,2.706655388904165e-19
7.255348348348348,2.6056577681852464e-19
7.263355355355355,2.508451133818997e-19
7.271362362362362,2.414892337436544e-19
7.279369369369369,2.324843668732506e-19
7.2873763763763755,2.2381726476116667e-19
7.295383383383383,2.1547518243295632e-19
7.30339039039039,2.0744585873176961e-19
7.311397397397397,1.9971749783955858e-19
7.319404404404404,1.9227875150846422e-19
7.327411411411411,1.8511870197484082e-19
7.335418418418418,1.7822684552960849e-19
7.3434254254254245,1.7159307671948315e-19
7.351432432432432,1.6520767315478633e-19
7.359439439439439,1.5906128090034185e-19
7.367446446446446,1.5314490042695862e-19
7.375453453453453,1.4744987310188017e-19
7.38346046046046,1.4196786819734064e-19
7.391467467467467,1.366908703972939e-19
7.399474474474474,1.3161116778304181e-19
7.407481481481481,1.2672134027932926e-19
7.415488488488488,1.2201424854312433e-19
7.423495495495495,1.1748302327802344e-19
7.431502502502502,1.1312105495788644e-19
7.439509509509509,1.0892198394390897e-19
7.447516516516516,1.0487969098000764e-19
7.455523523523523,1.0098828805191287e-19
7.46353053053053,9.724210959599152e-20
7.471537537537537,9.363570404432512e-20
7.479544544544544,9.016382569310291e-20
7.487551551551551,8.682142688188806e-20
7.4955585585585585,8.36036504718076e-20
7.503565565565565,8.0505822611161e-20
7.511572572572572,7.752344577740041e-20
7.519579579579579,7.465219208486187e-20
7.527586586586586,7.188789684803152e-20
7.535593593593593,6.922655239053066e-20
7.5436006006006,6.666430209038339e-20
7.5516076076076075,6.419743465249281e-20
7.559614614614614,6.182237859960086e-20
7.567621621621621,5.953569697335066e-20
7.575628628628628,5.733408223738688e-20
7.583635635635635,5.521435137474314e-20
7.591642642642642,5.317344117206808e-20
7.599649649649649,5.120840368352224e-20
7.607656656656656,4.931640186746143e-20
7.615663663663663,4.7494705389283767e-20
7.62367067067067,4.5740686584076004e-20
7.631677677677677,4.4051816572930634e-20
7.639684684684684,4.2425661527062545e-20
7.6476916916916915,4.085987907404953e-20
7.655698698698698,3.9352214840773345e-20
7.663705705705705,3.790049912781747e-20
7.671712712712712,3.650264371029806e-20
7.679719719719719,3.515663876029405e-20
7.687726726726726,3.3860549886219275e-20
7.695733733733733,3.261251528467522e-20
7.7037407407407406,3.141074300047686e-20
7.711747747747747,3.025350829072467e-20
7.719754754754754,2.9139151088942915e-20
7.727761761761761,2.8066073565467406e-20
7.735768768768768,2.703273778040243e-20
7.7437757757757755,2.6037663425616826e-20
7.751782782782782,2.507942565238161e-20
7.75978978978979,2.415665298137495e-20
7.767796796796796,2.3268025291923393e-20
7.775803803803803,2.241227188744533e-20
7.78381081081081,2.1588169634202026e-20
7.791817817817817,2.079454117055379e-20
7.7998248248248245,2.003025318403946e-20
7.807831831831831,1.9294214753692714e-20
7.815838838838839,1.8585375755109696e-20
7.823845845845845,1.790272532588145e-20
7.831852852852852,1.724529038908853e-20
7.8398598598598594,1.6612134232651924e-20
7.847866866866866,1.600235514241073e-20
7.855873873873874,1.54150850868863e-20
7.86388088088088,1.484948845176392e-20
7.871887887887888,1.4304760822202585e-20
7.879894894894894,1.3780127811155045e-20
7.887901901901901,1.3274843931947994e-20
7.8959089089089085,1.2788191513442059e-20
7.903915915915915,1.2319479656151817e-20
7.911922922922923,1.1868043227772849e-20
7.919929929929929,1.143324189661642e-20
7.927936936936937,1.1014459201515266e-20
7.935943943943943,1.0611101656814535e-20
7.94395095095095,1.0222597891116955e-20
7.951957957957958,9.848397818502163e-21
7.959964964964964,9.487971840988083e-21
7.967971971971972,9.140810081049337e-21
7.975978978978978,8.806421643054191e-21
7.983985985985986,8.484333902522653e-21
7.9919929929929925,8.174091822152937e-21
8.0,7.875257293601135e-21
