days,tf
5.637932932932933,5.2367619301443994e-46
5.6459399399399395,4.653904024707936e-46
5.653946946946947,4.1360809903204194e-46
5.661953953953954,3.676018062806455e-46
5.66996096096096,3.2672562821928967e-46
5.677967967967968,2.9040607751048966e-46
5.685974974974974,2.5813393748766124e-46
5.693981981981982,2.2945704112060993e-46
5.7019889889889885,2.0397386335258868e-46
5.709995995995996,1.813278349571775e-46
5.718003003003003,1.612022964626738e-46
5.726010010010009,1.433160199101345e-46
5.734017017017017,1.2741923438424991e-46
5.7420240240240235,1.1329009850153495e-46
5.750031031031031,1.0073156946456526e-46
5.758038038038038,8.956862398671426e-47
5.766045045045045,7.964579144210871e-47
5.774052052052052,7.08249640738691e-47
5.782059059059058,6.298345306463866e-47
5.790066066066066,5.601226279501418e-47
5.7980730730730725,4.981455873842807e-47
5.80608008008008,4.430430721063836e-47
5.814087087087087,3.9405067648504924e-47
5.822094094094094,3.5048920271283417e-47
5.830101101101101,3.1175513910232034e-47
5.838108108108107,2.7731220506335215e-47
5.846115115115115,2.466838429649455e-47
5.854122122122122,2.194465505733539e-47
5.862129129129129,1.9522395972301692e-47
5.870136136136136,1.7368157749311581e-47
5.878143143143143,1.5452211557972944e-47
5.88615015015015,1.374813419099793e-47
5.8941571571571565,1.2232439595817473e-47
5.902164164164164,1.0884251580248263e-47
5.910171171171171,9.68501307980039e-48
5.918178178178178,8.618227892185877e-48
5.926185185185185,7.669231244280768e-48
5.934192192192192,6.824985964708237e-48
5.942199199199199,6.073901397261244e-48
5.9502062062062056,5.405672511692243e-48
5.958213213213213,4.811136953583583e-48
5.96622022022022,4.2821480281465086e-48
5.974227227227227,3.8114618374760134e-48
5.982234234234234,3.3926369902412975e-48
5.9902412412412405,3.0199454798332335e-48
5.998248248248248,2.6882934841680116e-48
6.006255255255255,2.393150979876578e-48
6.014262262262262,2.1304891874879618e-48
6.022269269269269,1.8967249742025543e-48
6.030276276276276,1.6886714385008838e-48
6.038283283283283,1.5034939875451342e-48
6.0462902902902895,1.3386712953203666e-48
6.054297297297297,1.1919605978313748e-48
6.062304304304304,1.0613668423837998e-48
6.070311311311311,9.451152618924528e-49
6.078318318318318,8.416269930440371e-49
6.086325325325325,7.494973996644838e-49
6.094332332332332,6.67476800412282e-49
6.102339339339339,5.944533334648523e-49
6.110346346346346,5.294377206620137e-49
6.118353353353353,4.715497200389931e-49
6.12636036036036,4.2000607919162504e-49
6.134367367367367,3.74109822803319e-49
6.142374374374374,3.3324072621696293e-49
6.150381381381381,2.968468434190413e-49
6.158388388388388,2.6443697244796596e-49
6.166395395395395,2.355739542500588e-49
6.174402402402402,2.098687125676823e-49
6.182409409409409,1.8697495271586687e-49
6.190416416416416,1.6658444623194591e-49
6.1984234234234235,1.484228364933391e-49
6.20643043043043,1.322459076064931e-49
6.214437437437437,1.1783626527538393e-49
6.222444444444444,1.0500038405048703e-49
6.230451451451451,9.356598041840272e-50
6.238458458458458,8.337967568876665e-50
6.246465465465465,7.430491663179473e-50
6.2544724724724725,6.622012537206707e-50
6.262479479479479,5.901705320186501e-50
6.270486486486486,5.259931578418245e-50
6.278493493493493,4.6881089710763975e-50
6.2865005005005,4.1785952598631195e-50
6.294507507507507,3.7245850880567062e-50
6.302514514514514,3.320018119822415e-50
6.310521521521522,2.9594972865241353e-50
6.318528528528528,2.638216025366904e-50
6.326535535535535,2.351893518927066e-50
6.334542542542542,2.0967170536979596e-50
6.342549549549549,1.869290713213525e-50
6.3505565565565565,1.666589707953709e-50
6.358563563563563,1.4859197212860282e-50
6.36657057057057,1.3248807192184778e-50
6.374577577577577,1.1813347326802472e-50
6.382584584584584,1.0533771752437179e-50
6.390591591591591,9.393113074081378e-51
6.398598598598598,8.376255014405585e-51
6.4066056056056055,7.469729989076847e-51
6.414612612612612,6.661538869559856e-51
6.422619619619619,5.94099049574603e-51
6.430626626626626,5.298558769203318e-51
6.438633633633633,4.725755396654367e-51
6.4466406406406405,4.2150165657533674e-51
6.454647647647647,3.759602024251606e-51
6.462654654654655,3.3535052018181756e-51
6.470661661661661,2.9913731634151003e-51
6.478668668668668,2.6684353162631975e-51
6.486675675675675,2.3804399109066072e-51
6.494682682682682,2.1235974822995932e-51
6.5026896896896895,1.894530470648546e-51
6.510696696696696,1.6902283452237605e-51
6.518703703703704,1.5080076286470524e-51
6.52671071071071,1.345476285279874e-51
6.534717717717717,1.2005019961826615e-51
6.542724724724724,1.0711838954889771e-51
6.550731731731731,9.558273896560247e-52
6.558738738738739,8.529217225452512e-52
6.566745745745745,7.611199862220618e-52
6.574752752752753,6.792213102403707e-52
6.582759759759759,6.061549914458454e-52
6.590766766766766,5.4096635238571954e-52
6.5987737737737735,4.828041396085405e-52
6.60678078078078,4.3090929378754286e-52
6.614787787787788,3.8460494198693465e-52
6.622794794794794,3.432874787598087e-52
6.630801801801802,3.06418617341655e-52
6.638808808808808,2.735183051813676e-52
6.646815815815815,2.4415840960776612e-52
6.654822822822823,2.1795708972017422e-52
6.662829829829829,1.9457377975534908e-52
6.670836836836837,1.737047173437556e-52
6.678843843843843,1.5507895733593197e-52
6.686850850850851,1.384548183521301e-52
6.6948578578578575,1.236167149734388e-52
6.702864864864864,1.1037233362670519e-52
6.710871871871872,9.855011478907454e-53
6.718878878878878,8.799700821130204e-53
6.726885885885886,7.8576471487511e-53
6.734892892892892,7.016668553135139e-53
6.7428998998999,6.265896339777636e-53
6.7509069069069065,5.595633145472689e-53
6.758913913913913,4.997226419417548e-53
6.766920920920921,4.46295560078397e-53
6.774927927927927,3.985931506671074e-53
6.782934934934935,3.560006605965562e-53
6.7909419419419415,3.1796949986269834e-53
6.798948948948948,2.8401010482180122e-53
6.806955955955956,2.536855729830428e-53
6.814962962962962,2.2660598574295583e-53
6.82296996996997,2.0242334454261168e-53
6.830976976976976,1.8082705401872709e-53
6.838983983983984,1.6153989292990357e-53
6.8469909909909905,1.4431442006464119e-53
6.854997997997997,1.2892976806493329e-53
6.863005005005005,1.1518878320313683e-53
6.871012012012011,1.0291547369945859e-53
6.879019019019019,9.19527332223401e-54
6.887026026026025,8.216030982862117e-54
6.895033033033033,7.341299382235308e-54
6.90304004004004,6.559900088333453e-54
6.911047047047046,5.861852937686328e-54
6.919054054054054,5.238247303880263e-54
6.92706106106106,4.681127226501354e-54
6.935068068068068,4.1833889048496765e-54
6.9430750750750745,3.73868922251587e-54
6.951082082082082,3.3413641131331085e-54
6.959089089089089,2.986355706213435e-54
6.967096096096095,2.6691473066404e-54
6.975103103103103,2.3857053636364224e-54
6.983110110110109,2.132427676196677e-54
6.991117117117117,1.906097163285938e-54
6.9991241241241235,1.7038405996047035e-54
7.007131131131131,1.5230917823904015e-54
7.015138138138138,1.361558652390231e-54
7.023145145145144,1.2171939435751207e-54
7.031152152152152,1.0881689820383774e-54
7.0391591591591585,9.728502954375044e-55
7.047166166166166,8.697787308346209e-55
7.055173173173173,7.776508113436539e-55
7.06318018018018,6.953020910310373e-55
7.071187187187187,6.216922934211496e-55
7.079194194194193,5.558920420645257e-55
7.087201201201201,4.970710122431871e-55
7.0952082082082075,4.444873512777194e-55
7.103215215215215,3.974782313092578e-55
7.111222222222222,3.55451413068695e-55
7.119229229229229,3.1787771220640527e-55
7.127236236236236,2.8428427141053753e-55
7.135243243243242,2.542485519397421e-55
7.14325025025025,2.273929674757828e-55
7.151257257257257,2.0338009148072856e-55
7.159264264264264,1.8190837663232463e-55
7.167271271271271,1.62708331504885e-55
7.175278278278278,1.455391055468257e-55
7.183285285285285,1.3018543865802269e-55
7.1912922922922915,1.164549363562977e-55
7.199299299299299,1.041756357059863e-55
7.207306306306306,9.319383091449696e-56
7.215313313313313,8.337213083552316e-56
7.22332032032032,7.458772359184826e-56
7.231327327327326,6.67308261857854e-56
7.239334334334334,5.970329933544601e-56
7.247341341341341,5.341740989059582e-56
7.255348348348348,4.7794725070643415e-56
7.263355355355355,4.276512445341839e-56
7.271362362362362,3.826591714861407e-56
7.279369369369369,3.4241052933822377e-56
7.2873763763763755,3.064041733080315e-56
7.295383383383383,2.7419201671082166e-56
7.30339039039039,2.4537340156421615e-56
7.311397397397397,2.195900677384683e-56
7.319404404404404,1.9652165687563454e-56
7.327411411411411,1.7588169411117215e-56
7.335418418418418,1.5741399671285526e-56
7.3434254254254245,1.4088946418278186e-56
7.351432432432432,1.2610320921812042e-56
7.359439439439439,1.1287199325764513e-56
7.367446446446446,1.0103193420935434e-56
7.375453453453453,9.043645740941609e-57
7.38346046046046,8.09544639483848e-57
7.391467467467467,7.246869325681779e-57
7.399474474474474,6.487425930416912e-57
7.407481481481481,5.807734196384991e-57
7.415488488488488,5.199401706160589e-57
7.423495495495495,4.654921037897652e-57
7.431502502502502,4.167576245113452e-57
7.439509509509509,3.731359239863973e-57
7.447516516516516,3.340895028367126e-57
7.455523523523523,2.991374859889133e-57
7.46353053053053,2.678496449564902e-57
7.471537537537537,2.3984105250350793e-57
7.479544544544544,2.1476730264928057e-57
7.487551551551551,1.9232023609576807e-57
7.4955585585585585,1.7222411752296856e-57
7.503565565565565,1.5423221688487666e-57
7.511572572572572,1.3812375191925685e-57
7.519579579579579,1.2370115362617965e-57
7.527586586586586,1.107876205277073e-57
7.535593593593593,9.922493114779298e-58
7.5436006006006,8.887148739259812e-58
7.5516076076076075,7.96005644076391e-58
7.559614614614614,7.129874507737753e-58
7.567621621621621,6.386451964637559e-58
7.575628628628628,5.720703300941682e-58
7.583635635635635,5.1244964066496645e-58
7.591642642642642,4.5905523190859926e-58
7.599649649649649,4.1123555335379126e-58
7.607656656656656,3.684073762275967e-58
7.615663663663663,3.300486144540772e-58
7.62367067067067,2.956919015590283e-58
7.631677677677677,2.64918843722695e-58
7.639684684684684,2.3735487765598967e-58
7.6476916916916915,2.126646695145339e-58
7.655698698698698,1.9054799780648827e-58
7.663705705705705,1.7073606927655573e-58
7.671712712712712,1.5298822213774544e-58
7.679719719719719,1.370889758409028e-58
7.687726726726726,1.2284539088046899e-58
7.695733733733733,1.1008470598796022e-58
7.7037407407407406,9.865222350949987e-59
7.711747747747747,8.840941684505623e-59
7.719754754754754,7.923223658195612e-59
7.727761761761761,7.100959441941558e-59
7.735768768768768,6.364200618443569e-59
7.7437757757757755,5.704037721020557e-59
7.751782782782782,5.112491511097567e-59
7.75978978978979,4.582415656383947e-59
7.767796796796796,4.107409611808067e-59
7.775803803803803,3.6817406314061467e-59
7.78381081081081,3.3002739521861575e-59
7.791817817817817,2.958410291915634e-59
7.7998248248248245,2.652029893057097e-59
7.807831831831831,2.377442425842443e-59
7.815838838838839,2.1313421357232156e-59
7.823845845845845,1.9107676850696926e-59
7.831852852852852,1.7130661968189128e-59
7.8398598598598594,1.5358610595045557e-59
7.847866866866866,1.3770230993913176e-59
7.855873873873874,1.2346447668468146e-59
7.86388088088088,1.107017021143177e-59
7.871887887887888,9.926086310328732e-60
7.879894894894894,8.900476381135138e-60
7.887901901901901,7.981047565422543e-60
7.8959089089089085,7.156785064169939e-60
7.903915915915915,6.417818994004066e-60
7.911922922922923,5.755305141863524e-60
7.919929929929929,5.161318164343852e-60
7.927936936936937,4.628755930340023e-60
7.935943943943943,4.1512538419779525e-60
7.94395095095095,3.723108090864831e-60
7.951957957957958,3.3392069159305753e-60
7.959964964964964,2.994969026901363e-60
7.967971971971972,2.686288444957778e-60
7.975978978978978,2.4094850904660906e-60
7.983985985985986,2.1612605177869984e-60
7.9919929929929925,1.9386582599333165e-60
8.0,1.7390283020333553e-60
