days,tf
6.014262262262262,1.9640410356026982e-05
6.022269269269269,1.946879495494397e-05
6.030276276276276,1.9298690696058104e-05
6.038283283283283,1.9130084211770066e-05
6.0462902902902895,1.8962962252672897e-05
6.054297297297297,1.879731168651666e-05
6.062304304304304,1.8633119497181653e-05
6.070311311311311,1.8470372783660838e-05
6.078318318318318,1.830905875905044e-05
6.086325325325325,1.814916474954975e-05
6.094332332332332,1.7990678193468888e-05
6.102339339339339,1.783358664024561e-05
6.110346346346346,1.7677877749470215e-05
6.118353353353353,1.7523539289918845e-05
6.12636036036036,1.7370559138595228e-05
6.134367367367367,1.721892527978042e-05
6.142374374374374,1.706862580409085e-05
6.150381381381381,1.6919648907544616e-05
6.158388388388388,1.677198289063528e-05
6.166395395395395,1.6625616157414103e-05
6.174402402402402,1.648053721458011e-05
6.182409409409409,1.6336734670577748e-05
6.190416416416416,1.6194197234702523e-05
6.1984234234234235,1.6052913716214244e-05
6.20643043043043,1.5912873023457908e-05
6.214437437437437,1.5774064162992256e-05
6.222444444444444,1.563647623872555e-05
6.230451451451451,1.5500098451059294e-05
6.238458458458458,1.5364920096038832e-05
6.246465465465465,1.5230930564511613e-05
6.2544724724724725,1.5098119341292552e-05
6.262479479479479,1.4966476004336754e-05
6.270486486486486,1.483599022391914e-05
6.278493493493493,1.4706651761821448e-05
6.2865005005005,1.4578450470526044e-05
6.294507507507507,1.4451376292416813e-05
6.302514514514514,1.4325419258987024e-05
6.310521521521522,1.4200569490053786e-05
6.318528528528528,1.4076817192979649e-05
6.326535535535535,1.3954152661900754e-05
6.334542542542542,1.3832566276961645e-05
6.342549549549549,1.3712048503556862e-05
6.3505565565565565,1.3592589891578865e-05
6.358563563563563,1.3474181074672882e-05
6.36657057057057,1.3356812769497747e-05
6.374577577577577,1.3240475774993488e-05
6.382584584584584,1.3125160971655248e-05
6.390591591591591,1.3010859320813225e-05
6.398598598598598,1.2897561863919301e-05
6.4066056056056055,1.2785259721839498e-05
6.414612612612612,1.2673944094152861e-05
6.422619619619619,1.2563606258456226e-05
6.430626626626626,1.2454237569675117e-05
6.438633633633633,1.2345829459380747e-05
6.4466406406406405,1.2238373435112755e-05
6.454647647647647,1.2131861079708058e-05
6.462654654654655,1.2026284050635342e-05
6.470661661661661,1.1921634079335516e-05
6.478668668668668,1.1817902970567849e-05
6.486675675675675,1.1715082601761821e-05
6.494682682682682,1.1613164922374535e-05
6.5026896896896895,1.1512141953253976e-05
6.510696696696696,1.1412005786007478e-05
6.518703703703704,1.1312748582376048e-05
6.52671071071071,1.1214362573613922e-05
6.534717717717717,1.111684005987358e-05
6.542724724724724,1.1020173409596278e-05
6.550731731731731,1.0924355058907718e-05
6.558738738738739,1.0829377511019077e-05
6.566745745745745,1.0735233335633308e-05
6.574752752752753,1.064191516835657e-05
6.582759759759759,1.0549415710114871e-05
6.590766766766766,1.0457727726575737e-05
6.5987737737737735,1.0366844047575019e-05
6.60678078078078,1.0276757566548682e-05
6.614787787787788,1.0187461239969544e-05
6.622794794794794,1.0098948086789029e-05
6.630801801801802,1.0011211187883693e-05
6.638808808808808,9.924243685506746e-06
6.646815815815815,9.838038782744206e-06
6.654822822822823,9.752589742975977e-06
6.662829829829829,9.66788988934165e-06
6.670836836836837,9.583932604210791e-06
6.678843843843843,9.500711328658142e-06
6.686850850850851,9.41821956194321e-06
6.6948578578578575,9.336450860994635e-06
6.702864864864864,9.255398839898833e-06
6.710871871871872,9.175057169393363e-06
6.718878878878878,9.095419576364617e-06
6.726885885885886,9.016479843349889e-06
6.734892892892892,8.938231808044044e-06
6.7428998998999,8.860669362810158e-06
6.7509069069069065,8.783786454194822e-06
6.758913913913913,8.707577082447465e-06
6.766920920920921,8.632035301043995e-06
6.774927927927927,8.55715521621471e-06
6.782934934934935,8.482930986476114e-06
6.7909419419419415,8.409356822167188e-06
6.798948948948948,8.33642698498947e-06
6.806955955955956,8.26413578755129e-06
6.814962962962962,8.192477592916042e-06
6.82296996996997,8.1214468141544e-06
6.830976976976976,8.05103791390048e-06
6.838983983983984,7.981245403911875e-06
6.8469909909909905,7.912063844633688e-06
6.854997997997997,7.843487844766297e-06
6.863005005005005,7.775512060836913e-06
6.871012012012011,7.70813119677503e-06
6.879019019019019,7.641340003491473e-06
6.887026026026025,7.575133278461377e-06
6.895033033033033,7.50950586531054e-06
6.90304004004004,7.4444526534057005e-06
6.911047047047046,7.379968577448302e-06
6.919054054054054,7.316048617071838e-06
6.92706106106106,7.2526877964428155e-06
6.935068068068068,7.189881183865146e-06
6.9430750750750745,7.127623891388164e-06
6.951082082082082,7.0659110744179495e-06
6.959089089089089,7.004737931332239e-06
6.967096096096095,6.944099703098591e-06
6.975103103103103,6.883991672896086e-06
6.983110110110109,6.824409165740208e-06
6.991117117117117,6.765347548111153e-06
6.9991241241241235,6.70680222758538e-06
7.007131131131131,6.648768652470414e-06
7.015138138138138,6.591242311442925e-06
7.023145145145144,6.534218733189946e-06
7.031152152152152,6.4776934860533225e-06
7.0391591591591585,6.421662177677221e-06
7.047166166166166,6.36612045465888e-06
7.055173173173173,6.3110640022023495e-06
7.06318018018018,6.256488543775339e-06
7.071187187187187,6.202389840769103e-06
7.079194194194193,6.148763692161304e-06
7.087201201201201,6.095605934181914e-06
7.0952082082082075,6.0429124399820594e-06
7.103215215215215,5.990679119305747e-06
7.111222222222222,5.938901918164552e-06
7.119229229229229,5.887576818515176e-06
7.127236236236236,5.836699837939894e-06
7.135243243243242,5.786267029329734e-06
7.14325025025025,5.73627448057055e-06
7.151257257257257,5.686718314231917e-06
7.159264264264264,5.637594687258638e-06
7.167271271271271,5.588899790665103e-06
7.175278278278278,5.540629849232339e-06
7.183285285285285,5.492781121207738e-06
7.1912922922922915,5.445349898007391e-06
7.199299299299299,5.39833250392119e-06
7.207306306306306,5.3517252958204275e-06
7.215313313313313,5.305524662868018e-06
7.22332032032032,5.259727026231348e-06
7.231327327327326,5.2143288387976086e-06
7.239334334334334,5.169326584891661e-06
7.247341341341341,5.1247167799964684e-06
7.255348348348348,5.080495970475918e-06
7.263355355355355,5.036660733300178e-06
7.271362362362362,4.9932076757734485e-06
7.279369369369369,4.950133435264149e-06
7.2873763763763755,4.90743467893752e-06
7.295383383383383,4.865108103490522e-06
7.30339039039039,4.823150434889218e-06
7.311397397397397,4.781558428108351e-06
7.319404404404404,4.740328866873343e-06
7.327411411411411,4.699458563404517e-06
7.335418418418418,4.6589443581636296e-06
7.3434254254254245,4.6187831196026445e-06
7.351432432432432,4.578971743914707e-06
7.359439439439439,4.539507154787419e-06
7.367446446446446,4.500386303158201e-06
7.375453453453453,4.461606166971891e-06
7.38346046046046,4.423163750940486e-06
7.391467467467467,4.385056086305047e-06
7.399474474474474,4.347280230599624e-06
7.407481481481481,4.309833267417408e-06
7.415488488488488,4.272712306178892e-06
7.423495495495495,4.2359144819020756e-06
7.431502502502502,4.199436954974784e-06
7.439509509509509,4.163276910928931e-06
7.447516516516516,4.127431560216856e-06
7.455523523523523,4.091898137989612e-06
7.46353053053053,4.056673903877232e-06
7.471537537537537,4.021756141770986e-06
7.479544544544544,3.987142159607501e-06
7.487551551551551,3.952829289154881e-06
7.4955585585585585,3.918814885800681e-06
7.503565565565565,3.8850963283418e-06
7.511572572572572,3.851671018776203e-06
7.519579579579579,3.8185363820965135e-06
7.527586586586586,3.7856898660855053e-06
7.535593593593593,3.7531289411132906e-06
7.5436006006006,3.7208510999364406e-06
7.5516076076076075,3.6888538574987823e-06
7.559614614614614,3.6571347507340753e-06
7.567621621621621,3.6256913383703694e-06
7.575628628628628,3.5945212007361088e-06
7.583635635635635,3.563621939568038e-06
7.591642642642642,3.5329911778206834e-06
7.599649649649649,3.502626559477699e-06
7.607656656656656,3.4725257493647365e-06
7.615663663663663,3.442686432964066e-06
7.62367067067067,3.4131063162308834e-06
7.631677677677677,3.3837831254111076e-06
7.639684684684684,3.3547146068609964e-06
7.6476916916916915,3.325898526868176e-06
7.655698698698698,3.297332671474442e-06
7.663705705705705,3.269014846299991e-06
7.671712712712712,3.2409428763693105e-06
7.679719719719719,3.213114605938599e-06
7.687726726726726,3.185527898324692e-06
7.695733733733733,3.158180635735569e-06
7.7037407407407406,3.1310707191023014e-06
7.711747747747747,3.1041960679125625e-06
7.719754754754754,3.0775546200456006e-06
7.727761761761761,3.051144331608635e-06
7.735768768768768,3.0249631767748015e-06
7.7437757757757755,2.999009147622479e-06
7.751782782782782,2.973280253976036e-06
7.75978978978979,2.9477745232480383e-06
7.767796796796796,2.9224900002828634e-06
7.775803803803803,2.897424747201683e-06
7.78381081081081,2.8725768432488238e-06
7.791817817817817,2.8479443846395344e-06
7.7998248248248245,2.8235254844090465e-06
7.807831831831831,2.7993182722630874e-06
7.815838838838839,2.7753208944295957e-06
7.823845845845845,2.7515315135118664e-06
7.831852852852852,2.727948308342942e-06
7.8398598598598594,2.7045694738413117e-06
7.847866866866866,2.681393220867947e-06
7.855873873873874,2.6584177760845304e-06
7.86388088088088,2.6356413818130236e-06
7.871887887887888,2.6130622958964113e-06
7.879894894894894,2.5906787915607937e-06
7.887901901901901,2.5684891572785955e-06
7.8959089089089085,2.546491696633059e-06
7.903915915915915,2.5246847281839445e-06
7.911922922922923,2.503066585334386e-06
7.919929929929929,2.4816356161990033e-06
7.927936936936937,2.4603901834731203e-06
7.935943943943943,2.439328664303201e-06
7.94395095095095,2.4184494501583956e-06
7.951957957957958,2.397750946703282e-06
7.959964964964964,2.3772315736717077e-06
7.967971971971972,2.35688976474177e-06
7.975978978978978,2.336723967411901e-06
7.983985985985986,2.3167326428780668e-06
7.9919929929929925,2.296914265912071e-06
8.0,2.277267324740922e-06
