days,tf
5.814087087087087,7.979870154203745e-09
5.822094094094094,7.824615829954068e-09
5.830101101101101,7.672414870937541e-09
5.838108108108107,7.52320656712743e-09
5.846115115115115,7.376931429000237e-09
5.854122122122122,7.2335311627243025e-09
5.862129129129129,7.092948645858365e-09
5.870136136136136,6.955127903549715e-09
5.878143143143143,6.820014085221204e-09
5.88615015015015,6.68755344173742e-09
5.8941571571571565,6.5576933030396536e-09
5.902164164164164,6.43038205624014e-09
5.910171171171171,6.305569124165992e-09
5.918178178178178,6.1832049443435e-09
5.926185185185185,6.063240948413661e-09
5.934192192192192,5.945629541969919e-09
5.942199199199199,5.830324084809446e-09
5.9502062062062056,5.717278871589338e-09
5.958213213213213,5.606449112879449e-09
5.96622022022022,5.497790916603384e-09
5.974227227227227,5.3912612698598255e-09
5.982234234234234,5.286818021116355e-09
5.9902412412412405,5.184419862767724e-09
5.998248248248248,5.084026314051496e-09
6.006255255255255,4.985597704313228e-09
6.014262262262262,4.889095156614232e-09
6.022269269269269,4.794480571674771e-09
6.030276276276276,4.701716612145579e-09
6.038283283283283,4.610766687201223e-09
6.0462902902902895,4.521594937448339e-09
6.054297297297297,4.434166220142421e-09
6.062304304304304,4.348446094706805e-09
6.070311311311311,4.264400808547418e-09
6.078318318318318,4.181997283157359e-09
6.086325325325325,4.1012031005052395e-09
6.094332332332332,4.0219864897014874e-09
6.102339339339339,3.944316313936767e-09
6.110346346346346,3.86816205768706e-09
6.118353353353353,3.793493814179717e-09
6.12636036036036,3.7202822731151927e-09
6.134367367367367,3.648498708639307e-09
6.142374374374374,3.5781149675605916e-09
6.150381381381381,3.5091034578079295e-09
6.158388388388388,3.4414371371233187e-09
6.166395395395395,3.375089501985179e-09
6.174402402402402,3.3100345767571796e-09
6.182409409409409,3.2462469030580394e-09
6.190416416416416,3.1837015293479005e-09
6.1984234234234235,3.122374000726531e-09
6.20643043043043,3.062240348939279e-09
6.214437437437437,3.003277082586283e-09
6.222444444444444,2.9454611775308983e-09
6.230451451451451,2.8887700675031837e-09
6.238458458458458,2.8331816348944024e-09
6.246465465465465,2.7786742017387613e-09
6.2544724724724725,2.7252265208782507e-09
6.262479479479479,2.6728177673072224e-09
6.270486486486486,2.621427529692625e-09
6.278493493493493,2.5710358020664963e-09
6.2865005005005,2.521622975687226e-09
6.294507507507507,2.4731698310658697e-09
6.302514514514514,2.4256575301544483e-09
6.310521521521522,2.3790676086926866e-09
6.318528528528528,2.333381968709962e-09
6.326535535535535,2.2885828711793918e-09
6.334542542542542,2.2446529288208405e-09
6.342549549549549,2.2015750990498353e-09
6.3505565565565565,2.159332677069357e-09
6.358563563563563,2.117909289101644e-09
6.36657057057057,2.077288885757091e-09
6.374577577577577,2.0374557355374575e-09
6.382584584584584,1.9983944184706063e-09
6.390591591591591,1.960089819874117e-09
6.398598598598598,1.922527124245127e-09
6.4066056056056055,1.885691809273796e-09
6.414612612612612,1.8495696399778794e-09
6.422619619619619,1.8141466629559123e-09
6.430626626626626,1.7794092007566834e-09
6.438633633633633,1.7453438463624173e-09
6.4466406406406405,1.7119374577835293e-09
6.454647647647647,1.6791771527626206e-09
6.462654654654655,1.64705030358541e-09
6.470661661661661,1.6155445319965004e-09
6.478668668668668,1.5846477042178516e-09
6.486675675675675,1.5543479260677161e-09
6.494682682682682,1.5246335381782197e-09
6.5026896896896895,1.4954931113093713e-09
6.510696696696696,1.4669154417576305e-09
6.518703703703704,1.4388895468570632e-09
6.52671071071071,1.4114046605712896e-09
6.534717717717717,1.3844502291742021e-09
6.542724724724724,1.3580159070178299e-09
6.550731731731731,1.3320915523854625e-09
6.558738738738739,1.3066672234282726e-09
6.566745745745745,1.2817331741838762e-09
6.574752752752753,1.2572798506750077e-09
6.582759759759759,1.2332978870867511e-09
6.590766766766766,1.209778102020737e-09
6.5987737737737735,1.1867114948247147e-09
6.60678078078078,1.1640892419959715e-09
6.614787787787788,1.141902693657109e-09
6.622794794794794,1.1201433701026638e-09
6.630801801801802,1.0988029584152058e-09
6.638808808808808,1.0778733091494284e-09
6.646815815815815,1.0573464330829062e-09
6.654822822822823,1.0372144980320864e-09
6.662829829829829,1.0174698257323226e-09
6.670836836836837,9.98104888780486e-10
6.678843843843843,9.791123076390291e-10
6.686850850850851,9.604848477001638e-10
6.6948578578578575,9.422154164089585e-10
6.702864864864864,9.242970604441701e-10
6.710871871871872,9.06722962955638e-10
6.718878878878878,8.894864408570913e-10
6.726885885885886,8.725809421731957e-10
6.734892892892892,8.560000434398632e-10
6.7428998998999,8.397374471565972e-10
6.7509069069069065,8.237869792899389e-10
6.758913913913913,8.081425868268854e-10
6.766920920920921,7.927983353773601e-10
6.774927927927927,7.777484068246633e-10
6.782934934934935,7.62987097022964e-10
6.7909419419419415,7.485088135409073e-10
6.798948948948948,7.343080734503266e-10
6.806955955955956,7.203795011592514e-10
6.814962962962962,7.067178262882344e-10
6.82296996996997,6.933178815891387e-10
6.830976976976976,6.801746009055748e-10
6.838983983983984,6.672830171740591e-10
6.8469909909909905,6.546382604651652e-10
6.854997997997997,6.422355560637866e-10
6.863005005005005,6.300702225877514e-10
6.871012012012011,6.181376701440291e-10
6.879019019019019,6.064333985217361e-10
6.887026026026025,5.949529954212245e-10
6.895033033033033,5.836921347185018e-10
6.90304004004004,5.726465747643102e-10
6.911047047047046,5.618121567171015e-10
6.919054054054054,5.511848029093036e-10
6.92706106106106,5.407605152461368e-10
6.935068068068068,5.305353736363499e-10
6.9430750750750745,5.205055344542612e-10
6.951082082082082,5.106672290324228e-10
6.959089089089089,5.010167621843352e-10
6.967096096096095,4.915505107565653e-10
6.975103103103103,4.822649222097246e-10
6.983110110110109,4.73156513227684e-10
6.991117117117117,4.6422186835448096e-10
6.9991241241241235,4.55457638658351e-10
7.007131131131131,4.468605404223367e-10
7.015138138138138,4.384273538609584e-10
7.023145145145144,4.301549218623992e-10
7.031152152152152,4.2204014875569616e-10
7.0391591591591585,4.140799991024527e-10
7.047166166166166,4.0627149651254775e-10
7.055173173173173,3.9861172248341136e-10
7.06318018018018,3.910978152623073e-10
7.071187187187187,3.837269687312745e-10
7.079194194194193,3.76496431314162e-10
7.087201201201201,3.6940350490539493e-10
7.0952082082082075,3.624455438199877e-10
7.103215215215215,3.5561995376439603e-10
7.111222222222222,3.4892419082780035e-10
7.119229229229229,3.4235576049338276e-10
7.127236236236236,3.359122166692253e-10
7.135243243243242,3.2959116073841286e-10
7.14325025025025,3.233902406279726e-10
7.151257257257257,3.1730714989627045e-10
7.159264264264264,3.113396268384853e-10
7.167271271271271,3.0548545360980026e-10
7.175278278278278,2.9974245536597057e-10
7.183285285285285,2.941084994209032e-10
7.1912922922922915,2.885814944209226e-10
7.199299299299299,2.8315938953536247e-10
7.207306306306306,2.778401736632042e-10
7.215313313313313,2.7262187465538204e-10
7.22332032032032,2.6750255855249233e-10
7.231327327327326,2.6248032883757283e-10
7.239334334334334,2.575533257036491e-10
7.247341341341341,2.527197253357732e-10
7.255348348348348,2.4797773920723974e-10
7.263355355355355,2.433256133897171e-10
7.271362362362362,2.3876162787699927e-10
7.279369369369369,2.342840959221263e-10
7.2873763763763755,2.2989136338758133e-10
7.295383383383383,2.255818081083265e-10
7.30339039039039,2.2135383926740393e-10
7.311397397397397,2.1720589678386447e-10
7.319404404404404,2.1313645071277161e-10
7.327411411411411,2.0914400065703775e-10
7.335418418418418,2.0522707519086272e-10
7.3434254254254245,2.0138423129454056e-10
7.351432432432432,1.9761405380040448e-10
7.359439439439439,1.9391515484970068e-10
7.367446446446446,1.9028617336015044e-10
7.375453453453453,1.867257745040171e-10
7.38346046046046,1.8323264919643704e-10
7.391467467467467,1.7980551359384396e-10
7.399474474474474,1.7644310860225255e-10
7.407481481481481,1.731441993952293e-10
7.415488488488488,1.6990757494135068e-10
7.423495495495495,1.66732047540952e-10
7.431502502502502,1.6361645237199601e-10
7.439509509509509,1.6055964704486725e-10
7.447516516516516,1.57560511165927e-10
7.455523523523523,1.546179459096394e-10
7.46353053053053,1.5173087359911692e-10
7.471537537537537,1.4889823729490135e-10
7.479544544544544,1.4611900039182605e-10
7.487551551551551,1.433921462237981e-10
7.4955585585585585,1.4071667767633866e-10
7.503565565565565,1.380916168067343e-10
7.511572572572572,1.3551600447164162e-10
7.519579579579579,1.329888999620007e-10
7.527586586586586,1.305093806451157e-10
7.535593593593593,1.2807654161375287e-10
7.5436006006006,1.2568949534212178e-10
7.5516076076076075,1.2334737134860243e-10
7.559614614614614,1.210493158650872e-10
7.567621621621621,1.1879449151280054e-10
7.575628628628628,1.1658207698447256e-10
7.583635635635635,1.1441126673274195e-10
7.591642642642642,1.1228127066465891e-10
7.599649649649649,1.1019131384217367e-10
7.607656656656656,1.0814063618849047e-10
7.615663663663663,1.0612849220016536e-10
7.62367067067067,1.0415415066484591e-10
7.631677677677677,1.0221689438452732e-10
7.639684684684684,1.0031601990422755e-10
7.6476916916916915,9.845083724596734e-11
7.655698698698698,9.662066964795316e-11
7.663705705705705,9.482485330885982e-11
7.671712712712712,9.306273713711115e-11
7.679719719719719,9.133368250506219e-11
7.687726726726726,8.963706300798108e-11
7.695733733733733,8.797226422774464e-11
7.7037407407407406,8.633868350114536e-11
7.711747747747747,8.473572969272302e-11
7.719754754754754,8.316282297203365e-11
7.727761761761761,8.161939459526456e-11
7.735768768768768,8.010488669111161e-11
7.7437757757757755,7.861875205083352e-11
7.751782782782782,7.716045392240371e-11
7.75978978978979,7.572946580867333e-11
7.767796796796796,7.432527126947552e-11
7.775803803803803,7.294736372758141e-11
7.78381081081081,7.15952462784425e-11
7.791817817817817,7.026843150363935e-11
7.7998248248248245,6.896644128796548e-11
7.807831831831831,6.768880664007316e-11
7.815838838838839,6.643506751661261e-11
7.823845845845845,6.520477264979702e-11
7.831852852852852,6.399747937832139e-11
7.8398598598598594,6.281275348157564e-11
7.847866866866866,6.165016901708137e-11
7.855873873873874,6.050930816109126e-11
7.86388088088088,5.938976105229164e-11
7.871887887887888,5.82911256385416e-11
7.879894894894894,5.72130075265942e-11
7.887901901901901,5.615501983473659e-11
7.8959089089089085,5.511678304829734e-11
7.903915915915915,5.409792487795919e-11
7.911922922922923,5.309808012082506e-11
7.919929929929929,5.211689052418272e-11
7.927936936936937,5.1154004651914156e-11
7.935943943943943,5.020907775350152e-11
7.94395095095095,4.928177163557212e-11
7.951957957957958,4.8371754535938825e-11
7.959964964964964,4.747870100008469e-11
7.967971971971972,4.660229176004211e-11
7.975978978978978,4.574221361562325e-11
7.983985985985986,4.4898159317951643e-11
7.9919929929929925,4.406982745525363e-11
8.0,4.325692234086237e-11
