days,tf
6.110346346346346,9.174359764880208e-05
6.118353353353353,9.117600510547584e-05
6.12636036036036,9.061190668319283e-05
6.134367367367367,9.005128125508016e-05
6.142374374374374,8.949410781653509e-05
6.150381381381381,8.894036548458913e-05
6.158388388388388,8.839003349727234e-05
6.166395395395395,8.784309121298122e-05
6.174402402402402,8.729951810984957e-05
6.182409409409409,8.675929378511944e-05
6.190416416416416,8.622239795451774e-05
6.1984234234234235,8.56888104516325e-05
6.20643043043043,8.515851122729327e-05
6.214437437437437,8.463148034895295e-05
6.222444444444444,8.41076980000729e-05
6.230451451451451,8.358714447950994e-05
6.238458458458458,8.306980020090543e-05
6.246465465465465,8.255564569207821e-05
6.2544724724724725,8.204466159441803e-05
6.262479479479479,8.153682866228327e-05
6.270486486486486,8.103212776239991e-05
6.278493493493493,8.053053987326292e-05
6.2865005005005,8.003204608454166e-05
6.294507507507507,7.95366275964852e-05
6.302514514514514,7.904426571933233e-05
6.310521521521522,7.85549418727225e-05
6.318528528528528,7.806863758511089e-05
6.326535535535535,7.75853344931831e-05
6.334542542542542,7.710501434127604e-05
6.342549549549549,7.662765898079759e-05
6.3505565565565565,7.615325036965161e-05
6.358563563563563,7.568177057166339e-05
6.36657057057057,7.521320175600856e-05
6.374577577577577,7.474752619664407e-05
6.382584584584584,7.428472627174219e-05
6.390591591591591,7.382478446312573e-05
6.398598598598598,7.336768335570692e-05
6.4066056056056055,7.291340563692837e-05
6.414612612612612,7.246193409620576e-05
6.422619619619619,7.201325162437419e-05
6.430626626626626,7.156734121313536e-05
6.438633633633633,7.112418595450946e-05
6.4466406406406405,7.068376904028661e-05
6.454647647647647,7.024607376148317e-05
6.462654654654655,6.981108350779962e-05
6.470661661661661,6.937878176707967e-05
6.478668668668668,6.894915212477418e-05
6.486675675675675,6.852217826340492e-05
6.494682682682682,6.809784396203303e-05
6.5026896896896895,6.767613309572775e-05
6.510696696696696,6.725702963503958e-05
6.518703703703704,6.68405176454741e-05
6.52671071071071,6.642658128696922e-05
6.534717717717717,6.601520481337451e-05
6.542724724724724,6.560637257193258e-05
6.550731731731731,6.52000690027636e-05
6.558738738738739,6.479627863835118e-05
6.566745745745745,6.439498610303207e-05
6.574752752752753,6.399617611248576e-05
6.582759759759759,6.359983347322986e-05
6.590766766766766,6.320594308211434e-05
6.5987737737737735,6.281448992582055e-05
6.60678078078078,6.242545908036186e-05
6.614787787787788,6.203883571058556e-05
6.622794794794794,6.16546050696794e-05
6.630801801801802,6.127275249867801e-05
6.638808808808808,6.089326342597313e-05
6.646815815815815,6.051612336682597e-05
6.654822822822823,6.014131792288115e-05
6.662829829829829,5.976883278168404e-05
6.670836836836837,5.939865371619926e-05
6.678843843843843,5.903076658433234e-05
6.686850850850851,5.866515732845325e-05
6.6948578578578575,5.830181197492244e-05
6.702864864864864,5.794071663361871e-05
6.710871871871872,5.758185749747001e-05
6.718878878878878,5.722522084198606e-05
6.726885885885886,5.6870793024792816e-05
6.734892892892892,5.6518560485170594e-05
6.7428998998999,5.616850974359277e-05
6.7509069069069065,5.5820627401267906e-05
6.758913913913913,5.547490013968336e-05
6.766920920920921,5.5131314720151705e-05
6.774927927927927,5.4789857983359076e-05
6.782934934934935,5.445051684891556e-05
6.7909419419419415,5.411327831490822e-05
6.798948948948948,5.377812945745598e-05
6.806955955955956,5.344505743026661e-05
6.814962962962962,5.311404946419671e-05
6.82296996996997,5.2785092866812564e-05
6.830976976976976,5.2458175021954325e-05
6.838983983983984,5.2133283389301694e-05
6.8469909909909905,5.181040550394225e-05
6.854997997997997,5.148952897594113e-05
6.863005005005005,5.1170641489914e-05
6.871012012012011,5.085373080460124e-05
6.879019019019019,5.053878475244461e-05
6.887026026026025,5.0225791239166026e-05
6.895033033033033,4.991473824334835e-05
6.90304004004004,4.960561381601869e-05
6.911047047047046,4.9298406080233256e-05
6.919054054054054,4.89931032306643e-05
6.92706106106106,4.868969353319019e-05
6.935068068068068,4.83881653244858e-05
6.9430750750750745,4.8088507011617014e-05
6.951082082082082,4.7790707071635306e-05
6.959089089089089,4.749475405117578e-05
6.967096096096095,4.7200636566056955e-05
6.975103103103103,4.690834330088206e-05
6.983110110110109,4.661786300864313e-05
6.991117117117117,4.632918451032657e-05
6.9991241241241235,4.604229669452118e-05
7.007131131131131,4.5757188517027424e-05
7.015138138138138,4.5473849000470095e-05
7.023145145145144,4.519226723391147e-05
7.031152152152152,4.491243237246739e-05
7.0391591591591585,4.463433363692524e-05
7.047166166166166,4.43579603133633e-05
7.055173173173173,4.4083301752773245e-05
7.06318018018018,4.38103473706832e-05
7.071187187187187,4.353908664678383e-05
7.079194194194193,4.326950912455608e-05
7.087201201201201,4.3001604410900415e-05
7.0952082082082075,4.2735362175768885e-05
7.103215215215215,4.247077215179797e-05
7.111222222222222,4.220782413394486e-05
7.119229229229229,4.1946507979123935e-05
7.127236236236236,4.168681360584646e-05
7.135243243243242,4.142873099386167e-05
7.14325025025025,4.117225018379987e-05
7.151257257257257,4.0917361276817105e-05
7.159264264264264,4.0664054434242245e-05
7.167271271271271,4.041231987722546e-05
7.175278278278278,4.016214788638888e-05
7.183285285285285,3.991352880147903e-05
7.1912922922922915,3.966645302102093e-05
7.199299299299299,3.942091100197423e-05
7.207306306306306,3.9176893259391326e-05
7.215313313313313,3.893439036607676e-05
7.22332032032032,3.86933929522491e-05
7.231327327327326,3.845389170520421e-05
7.239334334334334,3.821587736898033e-05
7.247341341341341,3.79793407440253e-05
7.255348348348348,3.774427268686501e-05
7.263355355355355,3.751066410977447e-05
7.271362362362362,3.727850598044942e-05
7.279369369369369,3.7047789321681115e-05
7.2873763763763755,3.6818505211031706e-05
7.295383383383383,3.6590644780512125e-05
7.30339039039039,3.636419921626128e-05
7.311397397397397,3.6139159758227386e-05
7.319404404404404,3.591551769985024e-05
7.327411411411411,3.5693264387746524e-05
7.335418418418418,3.547239122139544e-05
7.3434254254254245,3.525288965282697e-05
7.351432432432432,3.5034751186311264e-05
7.359439439439439,3.4817967378050585e-05
7.367446446446446,3.4602529835871634e-05
7.375453453453453,3.438843021892075e-05
7.38346046046046,3.417566023736002e-05
7.391467467467467,3.396421165206555e-05
7.399474474474474,3.37540762743271e-05
7.407481481481481,3.354524596554916e-05
7.415488488488488,3.333771263695453e-05
7.423495495495495,3.313146824928834e-05
7.431502502502502,3.292650481252469e-05
7.439509509509509,3.2722814385574354e-05
7.447516516516516,3.252038907599419e-05
7.455523523523523,3.231922103969858e-05
7.46353053053053,3.211930248067165e-05
7.471537537537537,3.192062565068179e-05
7.479544544544544,3.172318284899753e-05
7.487551551551551,3.152696642210485e-05
7.4955585585585585,3.133196876342622e-05
7.503565565565565,3.1138182313041175e-05
7.511572572572572,3.094559955740842e-05
7.519579579579579,3.075421302908939e-05
7.527586586586586,3.0564015306473625e-05
7.535593593593593,3.0374999013505216e-05
7.5436006006006,3.0187156819411404e-05
7.5516076076076075,3.0000481438431985e-05
7.559614614614614,2.9814965629550783e-05
7.567621621621621,2.9630602196228473e-05
7.575628628628628,2.9447383986136627e-05
7.583635635635635,2.9265303890893673e-05
7.591642642642642,2.9084354845802093e-05
7.599649649649649,2.8904529829587057e-05
7.607656656656656,2.8725821864136612e-05
7.615663663663663,2.8548224014243467e-05
7.62367067067067,2.8371729387347917e-05
7.631677677677677,2.8196331133282394e-05
7.639684684684684,2.802202244401767e-05
7.6476916916916915,2.7848796553409927e-05
7.655698698698698,2.7676646736949802e-05
7.663705705705705,2.7505566311512653e-05
7.671712712712712,2.7335548635110116e-05
7.679719719719719,2.716658710664329e-05
7.687726726726726,2.6998675165657054e-05
7.695733733733733,2.6831806292096147e-05
7.7037407407407406,2.6665974006062202e-05
7.711747747747747,2.6501171867572504e-05
7.719754754754754,2.6337393476319827e-05
7.727761761761761,2.617463247143399e-05
7.735768768768768,2.6012882531244445e-05
7.7437757757757755,2.5852137373044312e-05
7.751782782782782,2.5692390752855986e-05
7.75978978978979,2.5533636465197522e-05
7.767796796796796,2.537586834285111e-05
7.775803803803803,2.5219080256632134e-05
7.78381081081081,2.5063266115160128e-05
7.791817817817817,2.4908419864630655e-05
7.7998248248248245,2.475453548858879e-05
7.807831831831831,2.4601607007703498e-05
7.815838838838839,2.444962847954373e-05
7.823845845845845,2.4298593998355728e-05
7.831852852852852,2.4148497694841207e-05
7.8398598598598594,2.3999333735937325e-05
7.847866866866866,2.3851096324597657e-05
7.855873873873874,2.370377969957439e-05
7.86388088088088,2.3557378135201992e-05
7.871887887887888,2.3411885941181853e-05
7.879894894894894,2.326729746236834e-05
7.887901901901901,2.3123607078556108e-05
7.8959089089089085,2.2980809204268348e-05
7.903915915915915,2.283889828854688e-05
7.911922922922923,2.2697868814742612e-05
7.919929929929929,2.2557715300307885e-05
7.927936936936937,2.241843229658991e-05
7.935943943943943,2.228001438862497e-05
7.94395095095095,2.214245619493432e-05
7.951957957957958,2.2005752367321022e-05
7.959964964964964,2.1869897590668086e-05
7.967971971971972,2.1734886582737454e-05
7.975978978978978,2.1600714093970753e-05
7.983985985985986,2.14673749072905e-05
7.9919929929929925,2.133486383790315e-05
8.0,2.1203175733102525e-05
