days,tf
6.102339339339339,9.149171516620857e-05
6.110346346346346,9.092431964308161e-05
6.118353353353353,9.036042565738898e-05
6.12636036036036,8.980001198248014e-05
6.134367367367367,8.92430575149048e-05
6.142374374374374,8.868954127376698e-05
6.150381381381381,8.813944240008475e-05
6.158388388388388,8.759274015614968e-05
6.166395395395395,8.704941392489096e-05
6.174402402402402,8.650944320923989e-05
6.182409409409409,8.59728076314988e-05
6.190416416416416,8.543948693271138e-05
6.1984234234234235,8.490946097203512e-05
6.20643043043043,8.438270972611766e-05
6.214437437437437,8.385921328847398e-05
6.222444444444444,8.333895186886713e-05
6.230451451451451,8.282190579269108e-05
6.238458458458458,8.230805550035625e-05
6.246465465465465,8.179738154667723e-05
6.2544724724724725,8.128986460026356e-05
6.262479479479479,8.078548544291161e-05
6.270486486486486,8.028422496900109e-05
6.278493493493493,7.978606418489183e-05
6.2865005005005,7.929098420832494e-05
6.294507507507507,7.879896626782504e-05
6.302514514514514,7.83099917021059e-05
6.310521521521522,7.782404195947777e-05
6.318528528528528,7.73410985972581e-05
6.326535535535535,7.686114328118411e-05
6.334542542542542,7.638415778482768e-05
6.342549549549549,7.591012398901359e-05
6.3505565565565565,7.543902388123924e-05
6.358563563563563,7.497083955509765e-05
6.36657057057057,7.450555320970238e-05
6.374577577577577,7.404314714911505e-05
6.382584584584584,7.358360378177575e-05
6.390591591591591,7.312690561993526e-05
6.398598598598598,7.267303527909032e-05
6.4066056056056055,7.222197547742079e-05
6.414612612612612,7.177370903523012e-05
6.422619619619619,7.132821887438711e-05
6.430626626626626,7.088548801777117e-05
6.438633633633633,7.044549958871966e-05
6.4466406406406405,7.00082368104778e-05
6.454647647647647,6.957368300565001e-05
6.462654654654655,6.914182159565586e-05
6.470661661661661,6.871263610018639e-05
6.478668668668668,6.828611013666367e-05
6.486675675675675,6.786222741970306e-05
6.494682682682682,6.744097176057746e-05
6.5026896896896895,6.702232706668422e-05
6.510696696696696,6.660627734101438e-05
6.518703703703704,6.619280668162426e-05
6.52671071071071,6.578189928110978e-05
6.534717717717717,6.537353942608292e-05
6.542724724724724,6.496771149665005e-05
6.550731731731731,6.45643999658944e-05
6.558738738738739,6.416358939935876e-05
6.566745745745745,6.376526445453218e-05
6.574752752752753,6.336940988033792e-05
6.582759759759759,6.29760105166249e-05
6.590766766766766,6.25850512936607e-05
6.5987737737737735,6.219651723162701e-05
6.60678078078078,6.18103934401182e-05
6.614787787787788,6.14266651176408e-05
6.622794794794794,6.10453175511171e-05
6.630801801801802,6.066633611538953e-05
6.638808808808808,6.02897062727286e-05
6.646815815815815,5.991541357234237e-05
6.654822822822823,5.954344364988851e-05
6.662829829829829,5.91737822269889e-05
6.670836836836837,5.8806415110746415e-05
6.678843843843843,5.844132819326358e-05
6.686850850850851,5.8078507451164234e-05
6.6948578578578575,5.7717938945117535e-05
6.702864864864864,5.735960881936335e-05
6.710871871871872,5.700350330124074e-05
6.718878878878878,5.664960870071883e-05
6.726885885885886,5.6297911409929074e-05
6.734892892892892,5.594839790270099e-05
6.7428998998999,5.560105473409914e-05
6.7509069069069065,5.525586853996281e-05
6.758913913913913,5.4912826036448294e-05
6.766920920920921,5.45719140195724e-05
6.774927927927927,5.4233119364759715e-05
6.782934934934935,5.3896429026390274e-05
6.7909419419419415,5.3561830037351214e-05
6.798948948948948,5.322930950858956e-05
6.806955955955956,5.289885462866744e-05
6.814962962962962,5.2570452663320015e-05
6.82296996996997,5.224409095501448e-05
6.830976976976976,5.191975692251283e-05
6.838983983983984,5.1597438060435366e-05
6.8469909909909905,5.127712193882739e-05
6.854997997997997,5.09587962027272e-05
6.863005005005005,5.064244857173724e-05
6.871012012012011,5.032806683959679e-05
6.879019019019019,5.00156388737565e-05
6.887026026026025,4.970515261495626e-05
6.895033033033033,4.939659607680363e-05
6.90304004004004,4.908995734535585e-05
6.911047047047046,4.8785224578703054e-05
6.919054054054054,4.848238600655386e-05
6.92706106106106,4.818142992982333e-05
6.935068068068068,4.788234472022279e-05
6.9430750750750745,4.758511881985155e-05
6.951082082082082,4.7289740740791073e-05
6.959089089089089,4.6996199064701065e-05
6.967096096096095,4.670448244241799e-05
6.975103103103103,4.6414579593554574e-05
6.983110110110109,4.612647930610312e-05
6.991117117117117,4.5840170436038893e-05
6.9991241241241235,4.5555641906927386e-05
7.007131131131131,4.527288270953232e-05
7.015138138138138,4.4991881901426076e-05
7.023145145145144,4.471262860660253e-05
7.031152152152152,4.443511201509139e-05
7.0391591591591585,4.4159321382574804e-05
7.047166166166166,4.3885246030005794e-05
7.055173173173173,4.3612875343229055e-05
7.06318018018018,4.334219877260309e-05
7.071187187187187,4.307320583262512e-05
7.079194194194193,4.280588610155719e-05
7.087201201201201,4.254022922105487e-05
7.0952082082082075,4.227622489579768e-05
7.103215215215215,4.2013862893121044e-05
7.111222222222222,4.175313304265116e-05
7.119229229229229,4.1494025235940636e-05
7.127236236236236,4.1236529426106893e-05
7.135243243243242,4.098063562747251e-05
7.14325025025025,4.072633391520651e-05
7.151257257257257,4.04736144249689e-05
7.159264264264264,4.022246735255611e-05
7.167271271271271,3.9972882953548684e-05
7.175278278278278,3.972485154296077e-05
7.183285285285285,3.947836349489167e-05
7.1912922922922915,3.923340924217896e-05
7.199299299299299,3.8989979276053615e-05
7.207306306306306,3.874806414579729e-05
7.215313313313313,3.8507654458400534e-05
7.22332032032032,3.826874087822419e-05
7.231327327327326,3.8031314126661087e-05
7.239334334334334,3.7795364981801096e-05
7.247341341341341,3.756088427809653e-05
7.255348348348348,3.732786290603056e-05
7.263355355355355,3.709629181178674e-05
7.271362362362362,3.686616199692045e-05
7.279369369369369,3.6637464518032256e-05
7.2873763763763755,3.641019048644291e-05
7.295383383383383,3.618433106787012e-05
7.30339039039039,3.5959877482107116e-05
7.311397397397397,3.5736821002703076e-05
7.319404404404404,3.551515295664514e-05
7.327411411411411,3.529486472404212e-05
7.335418418418418,3.5075947737810084e-05
7.3434254254254245,3.48583934833595e-05
7.351432432432432,3.464219349828444e-05
7.359439439439439,3.4427339372052854e-05
7.367446446446446,3.421382274569918e-05
7.375453453453453,3.400163531151845e-05
7.38346046046046,3.379076881276174e-05
7.391467467467467,3.358121504333376e-05
7.399474474474474,3.337296584749185e-05
7.407481481481481,3.3166013119546784e-05
7.415488488488488,3.296034880356485e-05
7.423495495495495,3.2755964893072296e-05
7.431502502502502,3.255285343076073e-05
7.439509509509509,3.235100650819436e-05
7.447516516516516,3.2150416265519e-05
7.455523523523523,3.19510748911726e-05
7.46353053053053,3.175297462159715e-05
7.471537537537537,3.155610774095285e-05
7.479544544544544,3.1360466580832894e-05
7.487551551551551,3.116604351998078e-05
7.4955585585585585,3.097283098400844e-05
7.503565565565565,3.078082144511675e-05
7.511572572572572,3.0590007421816624e-05
7.519579579579579,3.0400381478652402e-05
7.527586586586586,3.0211936225926787e-05
7.535593593593593,3.0024664319426494e-05
7.5436006006006,2.983855846015087e-05
7.5516076076076075,2.965361139404032e-05
7.559614614614614,2.946981591170784e-05
7.567621621621621,2.9287164848170954e-05
7.575628628628628,2.9105651082585642e-05
7.583635635635635,2.892526753798194e-05
7.591642642642642,2.874600718100024e-05
7.599649649649649,2.8567863021630077e-05
7.607656656656656,2.8390828112949827e-05
7.615663663663663,2.8214895550867684e-05
7.62367067067067,2.8040058473864825e-05
7.631677677677677,2.7866310062739105e-05
7.639684684684684,2.7693643540351204e-05
7.6476916916916915,2.752205217137114e-05
7.655698698698698,2.7351529262027176e-05
7.663705705705705,2.718206815985554e-05
7.671712712712712,2.701366225345184e-05
7.679719719719719,2.6846304972223846e-05
7.687726726726726,2.6679989786145433e-05
7.695733733733733,2.6514710205512568e-05
7.7037407407407406,2.6350459780699807e-05
7.711747747747747,2.6187232101918792e-05
7.719754754754754,2.6025020798978116e-05
7.727761761761761,2.586381954104416e-05
7.735768768768768,2.570362203640377e-05
7.7437757757757755,2.5544422032227878e-05
7.751782782782782,2.5386213314336688e-05
7.75978978978979,2.522898970696629e-05
7.767796796796796,2.5072745072536308e-05
7.775803803803803,2.491747331141928e-05
7.78381081081081,2.4763168361710983e-05
7.791817817817817,2.4609824199002285e-05
7.7998248248248245,2.4457434836152308e-05
7.807831831831831,2.4305994323062846e-05
7.815838838838839,2.4155496746453858e-05
7.823845845845845,2.4005936229640917e-05
7.831852852852852,2.385730693231304e-05
7.8398598598598594,2.3709603050312604e-05
7.847866866866866,2.3562818815415996e-05
7.855873873873874,2.3416948495115766e-05
7.86388088088088,2.327198639240399e-05
7.871887887887888,2.3127926845556925e-05
7.879894894894894,2.298476422792078e-05
7.887901901901901,2.2842492947698905e-05
7.8959089089089085,2.2701107447740038e-05
7.903915915915915,2.2560602205327936e-05
7.911922922922923,2.2420971731972105e-05
7.919929929929929,2.228221057319985e-05
7.927936936936937,2.2144313308349357e-05
7.935943943943943,2.2007274550364144e-05
7.94395095095095,2.1871088945588692e-05
7.951957957957958,2.1735751173565222e-05
7.959964964964964,2.160125594683163e-05
7.967971971971972,2.1467598010720536e-05
7.975978978978978,2.133477214315981e-05
7.983985985985986,2.12027731544738e-05
7.9919929929929925,2.1071595887186083e-05
8.0,2.09412352158233e-05
