days,tf
5.685974974974974,3.425669387997985e-20
5.693981981981982,3.2549984269386743e-20
5.7019889889889885,3.092878029549122e-20
5.709995995995996,2.938877393840088e-20
5.718003003003003,2.7925875469173694e-20
5.726010010010009,2.6536202324911315e-20
5.734017017017017,2.5216068554129713e-20
5.7420240240240235,2.3961974803007366e-20
5.750031031031031,2.2770598814620488e-20
5.758038038038038,2.1638786414740455e-20
5.766045045045045,2.0563542959120445e-20
5.774052052052052,1.954202521851081e-20
5.782059059059058,1.8571533678866883e-20
5.790066066066066,1.76495052353805e-20
5.7980730730730725,1.677350626007656e-20
5.80608008008008,1.5941226023758597e-20
5.814087087087087,1.515047045408874e-20
5.822094094094094,1.4399156212519495e-20
5.830101101101101,1.3685305073700795e-20
5.838108108108107,1.3007038591821116e-20
5.846115115115115,1.2362573039150118e-20
5.854122122122122,1.1750214602811543e-20
5.862129129129129,1.1168354826532077e-20
5.870136136136136,1.061546628480278e-20
5.878143143143143,1.0090098477530306e-20
5.88615015015015,9.590873933877117e-21
5.8941571571571565,9.116484514568052e-21
5.902164164164164,8.66568790249522e-21
5.910171171171171,8.237304271977432e-21
5.918178178178178,7.830213127525437e-21
5.926185185185185,7.443350303438668e-21
5.934192192192192,7.075705116001383e-21
5.942199199199199,6.726317660474266e-21
5.9502062062062056,6.3942762454759434e-21
5.958213213213213,6.078714957730828e-21
5.96622022022022,5.778811350521461e-21
5.974227227227227,5.4937842495245126e-21
5.982234234234234,5.222891670036597e-21
5.9902412412412405,4.9654288399006636e-21
5.998248248248248,4.720726322739708e-21
6.006255255255255,4.4881482363789774e-21
6.014262262262262,4.267090561599957e-21
6.022269269269269,4.056979536622048e-21
6.030276276276276,3.857270132939457e-21
6.038283283283283,3.66744460836897e-21
6.0462902902902895,3.487011133373579e-21
6.054297297297297,3.3155024869314e-21
6.062304304304304,3.1524748184078255e-21
6.070311311311311,2.997506472071796e-21
6.078318318318318,2.8501968710691195e-21
6.086325325325325,2.7101654578275152e-21
6.094332332332332,2.5770506880244228e-21
6.102339339339339,2.4505090753942566e-21
6.110346346346346,2.3302142847916398e-21
6.118353353353353,2.2158562710586864e-21
6.12636036036036,2.1071404613701497e-21
6.134367367367367,2.0037869788489027e-21
6.142374374374374,1.9055299053567367e-21
6.150381381381381,1.8121165814727578e-21
6.158388388388388,1.7233069417728947e-21
6.166395395395395,1.6388728836202669e-21
6.174402402402402,1.5585976677676213e-21
6.182409409409409,1.48227534915935e-21
6.190416416416416,1.4097102364032615e-21
6.1984234234234235,1.3407163784597067e-21
6.20643043043043,1.2751170771700954e-21
6.214437437437437,1.2127444243165962e-21
6.222444444444444,1.153438861971861e-21
6.230451451451451,1.097048764960358e-21
6.238458458458458,1.0434300443130264e-21
6.246465465465465,9.924457706539842e-22
6.2544724724724725,9.439658165117546e-22
6.262479479479479,8.978665165986845e-22
6.270486486486486,8.540303451511172e-22
6.278493493493493,8.123456094685633e-22
6.2865005005005,7.727061588342853e-22
6.294507507507507,7.35011108040774e-22
6.302514514514514,6.991645747835222e-22
6.310521521521522,6.6507543022336e-22
6.318528528528528,6.326570620535218e-22
6.326535535535535,6.018271494409512e-22
6.334542542542542,5.725074492436082e-22
6.342549549549549,5.446235929355922e-22
6.3505565565565565,5.181048937008007e-22
6.358563563563563,4.928841631832697e-22
6.36657057057057,4.688975374079708e-22
6.374577577577577,4.460843114107115e-22
6.382584584584584,4.243867821390452e-22
6.390591591591591,4.037500992081798e-22
6.398598598598598,3.841221231170222e-22
6.4066056056056055,3.6545329054938975e-22
6.414612612612612,3.4769648640442596e-22
6.422619619619619,3.3080692221815746e-22
6.430626626626626,3.1474202065530173e-22
6.438633633633633,2.994613057665562e-22
6.4466406406406405,2.8492629872204915e-22
6.454647647647647,2.71100418746179e-22
6.462654654654655,2.5794888899295415e-22
6.470661661661661,2.4543864711412906e-22
6.478668668668668,2.3353826028487323e-22
6.486675675675675,2.2221784446356816e-22
6.494682682682682,2.114489876736721e-22
6.5026896896896895,2.0120467710613377e-22
6.510696696696696,1.9145922985110872e-22
6.518703703703704,1.8218822707728507e-22
6.52671071071071,1.7336845148631977e-22
6.534717717717717,1.6497782787851836e-22
6.542724724724724,1.569953666741566e-22
6.550731731731731,1.4940111024270114e-22
6.558738738738739,1.4217608189953157e-22
6.566745745745745,1.353022374369088e-22
6.574752752752753,1.2876241906256968e-22
6.582759759759759,1.2254031162572032e-22
6.590766766766766,1.1662040101621443e-22
6.5987737737737735,1.109879346284602e-22
6.60678078078078,1.0562888378702808e-22
6.614787787787788,1.0052990803608693e-22
6.622794794794794,9.567832119974034e-23
6.630801801801802,9.106205912495951e-23
6.638808808808808,8.666964902326239e-23
6.646815815815815,8.249018033146131e-23
6.654822822822823,7.851327701582185e-23
6.662829829829829,7.472907124775311e-23
6.670836836836837,7.112817838274009e-23
6.678843843843843,6.77016731776545e-23
6.686850850850851,6.44410671848367e-23
6.6948578578578575,6.133828726440302e-23
6.702864864864864,5.838565515916831e-23
6.710871871871872,5.55758680793656e-23
6.718878878878878,5.2901980246969376e-23
6.726885885885886,5.035738535193926e-23
6.734892892892892,4.793579987509266e-23
6.7428998998999,4.563124723456376e-23
6.7509069069069065,4.343804271497018e-23
6.758913913913913,4.1350779140428526e-23
6.766920920920921,3.9364313254519977e-23
6.774927927927927,3.7473752772138177e-23
6.782934934934935,3.5674444069892403e-23
6.7909419419419415,3.3961960483418204e-23
6.798948948948948,3.233209118150998e-23
6.806955955955956,3.0780830588496276e-23
6.814962962962962,2.930436832770207e-23
6.82296996996997,2.789907966018783e-23
6.830976976976976,2.65615163942531e-23
6.838983983983984,2.5288398242396558e-23
6.8469909909909905,2.4076604603598183e-23
6.854997997997997,2.2923166749880116e-23
6.863005005005005,2.182526039715665e-23
6.871012012012011,2.078019864137102e-23
6.879019019019019,1.9785425241865507e-23
6.887026026026025,1.8838508234830365e-23
6.895033033033033,1.7937133860518404e-23
6.90304004004004,1.7079100788737892e-23
6.911047047047046,1.6262314627892125e-23
6.919054054054054,1.5484782703571842e-23
6.92706106106106,1.4744609093398975e-23
6.935068068068068,1.4039989905480792e-23
6.9430750750750745,1.3369208788459818e-23
6.951082082082082,1.2730632661739854e-23
6.959089089089089,1.2122707655037698e-23
6.967096096096095,1.1543955246941446e-23
6.975103103103103,1.0992968592676158e-23
6.983110110110109,1.046840903175341e-23
6.991117117117117,9.969002766651007e-24
6.9991241241241235,9.49353770410279e-24
7.007131131131131,9.040860450994865e-24
7.015138138138138,8.609873457264525e-24
7.023145145145144,8.199532298569083e-24
7.031152152152152,7.808843091853775e-24
7.0391591591591585,7.4368600372835e-24
7.047166166166166,7.082683080330255e-24
7.055173173173173,6.745455688111683e-24
7.06318018018018,6.424362734368239e-24
7.071187187187187,6.118628487745931e-24
7.079194194194193,5.827514698310733e-24
7.087201201201201,5.5503187774758e-24
7.0952082082082075,5.2863720667562314e-24
7.103215215215215,5.0350381909945766e-24
7.111222222222222,4.795711491915543e-24
7.119229229229229,4.56781553806963e-24
7.127236236236236,4.350801707423512e-24
7.135243243243242,4.144147839035714e-24
7.14325025025025,3.947356950434514e-24
7.151257257257257,3.759956017479111e-24
7.159264264264264,3.581494813645346e-24
7.167271271271271,3.411544805827372e-24
7.175278278278278,3.2496981038885303e-24
7.183285285285285,3.095566461332972e-24
7.1912922922922915,2.9487803245969162e-24
7.199299299299299,2.8089879285822968e-24
7.207306306306306,2.675854436172287e-24
7.215313313313313,2.5490611195791264e-24
7.22332032032032,2.4283045814802725e-24
7.231327327327326,2.31329601399942e-24
7.239334334334334,2.2037604936841326e-24
7.247341341341341,2.0994363107229574e-24
7.255348348348348,2.0000743307302504e-24
7.263355355355355,1.9054373875102877e-24
7.271362362362362,1.8152997052887026e-24
7.279369369369369,1.7294463489745733e-24
7.2873763763763755,1.647672701086072e-24
7.295383383383383,1.5697839640402495e-24
7.30339039039039,1.4955946865708208e-24
7.311397397397397,1.4249283130981078e-24
7.319404404404404,1.3576167549337177e-24
7.327411411411411,1.2934999822562743e-24
7.335418418418418,1.232425635847291e-24
7.3434254254254245,1.1742486576252235e-24
7.351432432432432,1.118830939063258e-24
7.359439439439439,1.0660409866207825e-24
7.367446446446446,1.01575360336097e-24
7.375453453453453,9.678495859678713e-25
7.38346046046046,9.222154364140512e-25
7.391467467467467,8.7874308756723e-25
7.399474474474474,8.373296420583914e-25
7.407481481481481,7.978771237674726e-25
7.415488488488488,7.602922413139123e-25
7.423495495495495,7.244861629691264e-25
7.431502502502502,6.9037430243683345e-25
7.439509509509509,6.57876114973636e-25
7.447516516516516,6.269149033485211e-25
7.455523523523523,5.974176331638998e-25
7.46353053053053,5.693147570844775e-25
7.471537537537537,5.425400475421483e-25
7.479544544544544,5.170304375060447e-25
7.487551551551551,4.9272586892720905e-25
7.4955585585585585,4.6956914848599825e-25
7.503565565565565,4.475058102887255e-25
7.511572572572572,4.264839851770235e-25
7.519579579579579,4.0645427632999813e-25
7.527586586586586,3.873696408545932e-25
7.535593593593593,3.6918527707453987e-25
7.5436006006006,3.5185851724230213e-25
7.5516076076076075,3.3534872541180093e-25
7.559614614614614,3.196172002224822e-25
7.567621621621621,3.0462708235735323e-25
7.575628628628628,2.90343266449215e-25
7.583635635635635,2.767323172202183e-25
7.591642642642642,2.637623896503035e-25
7.599649649649649,2.514031529800597e-25
7.607656656656656,2.3962571836290743e-25
7.615663663663663,2.2840256999052234e-25
7.62367067067067,2.177074995239621e-25
7.631677677677677,2.075155436710369e-25
7.639684684684684,1.978029247582606e-25
7.6476916916916915,1.885469941529788e-25
7.655698698698698,1.7972617839838055e-25
7.663705705705705,1.7131992793061548e-25
7.671712712712712,1.633086682536931e-25
7.679719719719719,1.556737534537754e-25
7.687726726726726,1.4839742194023596e-25
7.695733733733733,1.4146275430632395e-25
7.7037407407407406,1.34853633207389e-25
7.711747747747747,1.2855470515966323e-25
7.719754754754754,1.2255134416717237e-25
7.727761761761761,1.16829617088899e-25
7.735768768768768,1.1137625066252625e-25
7.7437757757757755,1.0617860010514108e-25
7.751782782782782,1.0122461921513624e-25
7.75978978978979,9.650283190316548e-26
7.767796796796796,9.200230508355859e-26
7.775803803803803,8.771262286084146e-26
7.78381081081081,8.36238619491928e-26
7.791817817817817,7.972656826570354e-26
7.7998248248248245,7.601173464105532e-26
7.807831831831831,7.247077959408298e-26
7.815838838838839,6.909552711914864e-26
7.823845845845845,6.587818743780648e-26
7.831852852852852,6.281133866850063e-26
7.8398598598598594,5.988790937033362e-26
7.847866866866866,5.710116191901135e-26
7.855873873873874,5.444467667509987e-26
7.86388088088088,5.191233690666907e-26
7.871887887887888,4.949831443018702e-26
7.879894894894894,4.71970559353075e-26
7.887901901901901,4.500326996079852e-26
7.8959089089089085,4.291191449048639e-26
7.903915915915915,4.091818513954365e-26
7.911922922922923,3.901750390289294e-26
7.919929929929929,3.720550843886327e-26
7.927936936936937,3.5478041862505564e-26
7.935943943943943,3.3831143024219246e-26
7.94395095095095,3.2261037250502567e-26
7.951957957957958,3.0764127524760015e-26
7.959964964964964,2.933698608714819e-26
7.967971971971972,2.79763464334562e-26
7.975978978978978,2.6679095693986264e-26
7.983985985985986,2.5442267374283908e-26
7.9919929929929925,2.426303444047435e-26
8.0,2.3138702732759066e-26
