days,tf
5.766045045045045,3.0689703356978145e-11
5.774052052052052,2.9883158382883124e-11
5.782059059059058,2.9098005106506813e-11
5.790066066066066,2.8333670855175942e-11
5.7980730730730725,2.7589598432812768e-11
5.80608008008008,2.686524569764128e-11
5.814087087087087,2.6160085151529663e-11
5.822094094094094,2.547360354064379e-11
5.830101101101101,2.4805301467097555e-11
5.838108108108107,2.415469301129519e-11
5.846115115115115,2.352130536466703e-11
5.854122122122122,2.29046784725105e-11
5.862129129129129,2.230436468665456e-11
5.870136136136136,2.1719928427677432e-11
5.878143143143143,2.115094585640827e-11
5.88615015015015,2.0597004554458536e-11
5.8941571571571565,2.0057703213530476e-11
5.902164164164164,1.953265133326013e-11
5.910171171171171,1.9021468927357755e-11
5.918178178178178,1.8523786237815075e-11
5.926185185185185,1.803924345695695e-11
5.934192192192192,1.7567490457118927e-11
5.942199199199199,1.7108186527740102e-11
5.9502062062062056,1.6661000119664984e-11
5.958213213213213,1.6225608596455857e-11
5.96622022022022,1.5801697992521154e-11
5.974227227227227,1.538896277787062e-11
5.982234234234234,1.4987105629314733e-11
5.9902412412412405,1.4595837207929254e-11
5.998248248248248,1.4214875942613024e-11
6.006255255255255,1.3843947819569344e-11
6.014262262262262,1.3482786177546896e-11
6.022269269269269,1.313113150868299e-11
6.030276276276276,1.2788731264792424e-11
6.038283283283283,1.245533966895253e-11
6.0462902902902895,1.2130717532237957e-11
6.054297297297297,1.1814632075463111e-11
6.062304304304304,1.1506856755794456e-11
6.070311311311311,1.1207171098097337e-11
6.078318318318318,1.0915360530888152e-11
6.086325325325325,1.0631216226763405e-11
6.094332332332332,1.035453494718393e-11
6.102339339339339,1.0085118891492665e-11
6.110346346346346,9.822775550050383e-12
6.118353353353353,9.567317561376003e-12
6.12636036036036,9.318562573180241e-12
6.134367367367367,9.07633310718713e-12
6.142374374374374,8.840456427637113e-12
6.150381381381381,8.610764413372478e-12
6.158388388388388,8.387093433405203e-12
6.166395395395395,8.169284225872072e-12
6.174402402402402,7.957181780284069e-12
6.182409409409409,7.75063522297869e-12
6.190416416416416,7.549497705688891e-12
6.1984234234234235,7.353626297141007e-12
6.20643043043043,7.162881877600188e-12
6.214437437437437,6.977129036281321e-12
6.222444444444444,6.796235971547733e-12
6.230451451451451,6.620074393820437e-12
6.238458458458458,6.448519431123935e-12
6.246465465465465,6.2814495371963296e-12
6.2544724724724725,6.118746402093393e-12
6.262479479479479,5.960294865218325e-12
6.270486486486486,5.805982830710472e-12
6.278493493493493,5.655701185128828e-12
6.2865005005005,5.50934371736726e-12
6.294507507507507,5.3668070407403126e-12
6.302514514514514,5.227990517180377e-12
6.310521521521522,5.092796183488256e-12
6.318528528528528,4.961128679581297e-12
6.326535535535535,4.832895178684006e-12
6.334542542542542,4.708005319408572e-12
6.342549549549549,4.586371139673181e-12
6.3505565565565565,4.467907012408265e-12
6.358563563563563,4.3525295830016965e-12
6.36657057057057,4.240157708435465e-12
6.374577577577577,4.1307123980675684e-12
6.382584584584584,4.024116756014601e-12
6.390591591591591,3.920295925090753e-12
6.398598598598598,3.819177032261429e-12
6.4066056056056055,3.720689135569547e-12
6.414612612612612,3.6247631724951067e-12
6.422619619619619,3.5313319097081224e-12
6.430626626626626,3.440329894177688e-12
6.438633633633633,3.3516934055998445e-12
6.4466406406406405,3.2653604101084286e-12
6.454647647647647,3.181270515234042e-12
6.462654654654655,3.099364926076978e-12
6.470661661661661,3.0195864026613858e-12
6.478668668668668,2.941879218438227e-12
6.486675675675675,2.8661891199060047e-12
6.494682682682682,2.792463287318758e-12
6.5026896896896895,2.7206502964517913e-12
6.510696696696696,2.6507000813964973e-12
6.518703703703704,2.582563898356086e-12
6.52671071071071,2.5161942904153666e-12
6.534717717717717,2.451545053257755e-12
6.542724724724724,2.3885712018041828e-12
6.550731731731731,2.3272289377485914e-12
6.558738738738739,2.267475617965814e-12
6.566745745745745,2.2092697237681877e-12
6.574752752752753,2.152570830987842e-12
6.582759759759759,2.097339580862353e-12
6.590766766766766,2.0435376517018807e-12
6.5987737737737735,1.9911277313166817e-12
6.60678078078078,1.9400734901844804e-12
6.614787787787788,1.890339555337442e-12
6.622794794794794,1.8418914849495554e-12
6.630801801801802,1.7946957436051614e-12
6.638808808808808,1.7487196782305107e-12
6.646815815815815,1.7039314946701359e-12
6.654822822822823,1.6603002348907622e-12
6.662829829829829,1.617795754795783e-12
6.670836836836837,1.5763887026337063e-12
6.678843843843843,1.5360504979846316e-12
6.686850850850851,1.4967533113090245e-12
6.6948578578578575,1.4584700440437153e-12
6.702864864864864,1.4211743092302968e-12
6.710871871871872,1.3848404126615066e-12
6.718878878878878,1.3494433345317077e-12
6.726885885885886,1.3149587115777497e-12
6.734892892892892,1.2813628196971268e-12
6.7428998998999,1.2486325570304148e-12
6.7509069069069065,1.2167454274955884e-12
6.758913913913913,1.1856795247619269e-12
6.766920920920921,1.1554135166518061e-12
6.774927927927927,1.125926629958719e-12
6.782934934934935,1.0971986356703642e-12
6.7909419419419415,1.0692098345858942e-12
6.798948948948948,1.041941043316759e-12
6.806955955955956,1.015373580660729e-12
6.814962962962962,9.894892543391343e-13
6.82296996996997,9.642703480874973e-13
6.830976976976976,9.396996090901251e-13
6.838983983983984,9.157602357493286e-13
6.8469909909909905,8.924358657803491e-13
6.854997997997997,8.697105646231731e-13
6.863005005005005,8.475688141627937e-13
6.871012012012011,8.259955017496001e-13
6.879019019019019,8.049759095117994e-13
6.887026026026025,7.844957039520942e-13
6.895033033033033,7.64540925820977e-13
6.90304004004004,7.450979802591771e-13
6.911047047047046,7.261536272020801e-13
6.919054054054054,7.076949720390946e-13
6.92706106106106,6.897094565210972e-13
6.935068068068068,6.721848499093517e-13
6.9430750750750745,6.551092403594246e-13
6.951082082082082,6.384710265337146e-13
6.959089089089089,6.222589094366629e-13
6.967096096096095,6.064618844664624e-13
6.975103103103103,5.910692336776192e-13
6.983110110110109,5.760705182486967e-13
6.991117117117117,5.614555711496805e-13
6.9991241241241235,5.472144900037499e-13
7.007131131131131,5.333376301381099e-13
7.015138138138138,5.198155978189697e-13
7.023145145145144,5.06639243665643e-13
7.031152152152152,4.937996562390474e-13
7.0391591591591585,4.812881557999003e-13
7.047166166166166,4.690962882320999e-13
7.055173173173173,4.572158191269012e-13
7.06318018018018,4.4563872802354106e-13
7.071187187187187,4.343572028021907e-13
7.079194194194193,4.2336363422513567e-13
7.087201201201201,4.1265061062225797e-13
7.0952082082082075,4.0221091271693607e-13
7.103215215215215,3.920375085886618e-13
7.111222222222222,3.821235487686875e-13
7.119229229229229,3.7246236146519767e-13
7.127236236236236,3.6304744791451793e-13
7.135243243243242,3.5387247785504635e-13
7.14325025025025,3.449312851205757e-13
7.151257257257257,3.3621786334991847e-13
7.159264264264264,3.277263618096403e-13
7.167271271271271,3.1945108132697716e-13
7.175278278278278,3.113864703299346e-13
7.183285285285285,3.035271209917912e-13
7.1912922922922915,2.9586776547715626e-13
7.199299299299299,2.884032722869262e-13
7.207306306306306,2.811286426995236e-13
7.215313313313313,2.740390073058041e-13
7.22332032032032,2.671296226352125e-13
7.231327327327326,2.6039586787069774e-13
7.239334334334334,2.5383324165009644e-13
7.247341341341341,2.474373589516262e-13
7.255348348348348,2.412039480613076e-13
7.263355355355355,2.35128847620114e-13
7.271362362362362,2.2920800374873487e-13
7.279369369369369,2.2343746724791204e-13
7.2873763763763755,2.1781339087232372e-13
7.295383383383383,2.1233202667608302e-13
7.30339039039039,2.069897234279467e-13
7.311397397397397,2.0178292409438525e-13
7.319404404404404,1.9670816338872615e-13
7.327411411411411,1.9176206538460676e-13
7.335418418418418,1.8694134119204463e-13
7.3434254254254245,1.8224278669447293e-13
7.351432432432432,1.7766328034510424e-13
7.359439439439439,1.7319978102109e-13
7.367446446446446,1.6884932593390864e-13
7.375453453453453,1.6460902859451904e-13
7.38346046046046,1.6047607683183614e-13
7.391467467467467,1.564477308630946e-13
7.399474474474474,1.5252132141475206e-13
7.407481481481481,1.4869424789258798e-13
7.415488488488488,1.4496397659970515e-13
7.423495495495495,1.4132803900115095e-13
7.431502502502502,1.377840300339584e-13
7.439509509509509,1.3432960646137753e-13
7.447516516516516,1.309624852701508e-13
7.455523523523523,1.2768044210968794e-13
7.46353053053053,1.2448130977204244e-13
7.471537537537537,1.213629767116067e-13
7.479544544544544,1.183233856034806e-13
7.487551551551551,1.1536053193950288e-13
7.4955585585585585,1.1247246266093464e-13
7.503565565565565,1.096572748268527e-13
7.511572572572572,1.0691311431729364e-13
7.519579579579579,1.042381745702425e-13
7.527586586586586,1.0163069535157265e-13
7.535593593593593,9.908896155707147e-14
7.5436006006006,9.661130204570959e-14
7.5516076076076075,9.419608850332008e-14
7.559614614614614,9.184173433590908e-14
7.567621621621621,8.95466935917966e-14
7.575628628628628,8.730945991184597e-14
7.583635635635635,8.512856550703357e-14
7.591642642642642,8.300258016265018e-14
7.599649649649649,8.093011026842092e-14
7.607656656656656,7.890979787387904e-14
7.615663663663663,7.694031976831963e-14
7.62367067067067,7.502038658468907e-14
7.631677677677677,7.314874192678767e-14
7.639684684684684,7.132416151917045e-14
7.6476916916916915,6.954545237914693e-14
7.655698698698698,6.781145201030976e-14
7.663705705705705,6.612102761701741e-14
7.671712712712712,6.447307533929004e-14
7.679719719719719,6.286651950757862e-14
7.687726726726726,6.130031191688978e-14
7.695733733733733,5.977343111975438e-14
7.7037407407407406,5.828488173755463e-14
7.711747747747747,5.6833693789721736e-14
7.719754754754754,5.541892204033835e-14
7.727761761761761,5.40396453616923e-14
7.735768768768768,5.26949661143394e-14
7.7437757757757755,5.138400954323421e-14
7.751782782782782,5.0105923189523564e-14
7.75978978978979,4.885987631757736e-14
7.767796796796796,4.764505935687346e-14
7.775803803803803,4.6460683358335404e-14
7.78381081081081,4.530597946475576e-14
7.791817817817817,4.4180198394928505e-14
7.7998248248248245,4.308260994114038e-14
7.807831831831831,4.201250247966724e-14
7.815838838838839,4.096918249393535e-14
7.823845845845845,3.9951974110023637e-14
7.831852852852852,3.896021864417559e-14
7.8398598598598594,3.7993274162016626e-14
7.847866866866866,3.7050515049165206e-14
7.855873873873874,3.6131331592942106e-14
7.86388088088088,3.52351295748933e-14
7.871887887887888,3.436132987383559e-14
7.879894894894894,3.350936807916061e-14
7.887901901901901,3.267869411412224e-14
7.8959089089089085,3.1868771868851875e-14
7.903915915915915,3.107907884284721e-14
7.911922922922923,3.030910579668727e-14
7.919929929929929,2.955835641273349e-14
7.927936936936937,2.88263469645857e-14
7.935943943943943,2.8112605995059917e-14
7.94395095095095,2.7416674002472682e-14
7.951957957957958,2.673810313501087e-14
7.959964964964964,2.607645689297979e-14
7.967971971971972,2.5431309838723645e-14
7.975978978978978,2.4802247314018533e-14
7.983985985985986,2.4188865164745337e-14
7.9919929929929925,2.3590769472652654e-14
8.0,2.300757629402475e-14
