days,tf
5.66996096096096,1.928545277990071e-21
5.677967967967968,1.8261981537766857e-21
5.685974974974974,1.729311276226983e-21
5.693981981981982,1.637591782793407e-21
5.7019889889889885,1.5507626035700855e-21
5.709995995995996,1.468561605024511e-21
5.718003003003003,1.3907407804120077e-21
5.726010010010009,1.3170654843132766e-21
5.734017017017017,1.2473137088769904e-21
5.7420240240240235,1.1812753994827145e-21
5.750031031031031,1.1187518076647975e-21
5.758038038038038,1.0595548792575654e-21
5.766045045045045,1.0035066758337545e-21
5.774052052052052,9.504388276146828e-22
5.782059059059058,9.001920161306093e-22
5.790066066066066,8.526154850046967e-22
5.7980730730730725,8.075665773231666e-22
5.80608008008008,7.6491029813882175e-22
5.814087087087087,7.245189007351441e-22
5.822094094094094,6.862714953531987e-22
5.830101101101101,6.500536791552744e-22
5.838108108108107,6.157571862661164e-22
5.846115115115115,5.832795567964241e-22
5.854122122122122,5.525238238134389e-22
5.862129129129129,5.233982172799401e-22
5.870136136136136,4.958158840369292e-22
5.878143143143143,4.696946229557965e-22
5.88615015015015,4.44956634433646e-22
5.8941571571571565,4.2152828345081806e-22
5.902164164164164,3.9933987545233745e-22
5.910171171171171,3.7832544435542916e-22
5.918178178178178,3.584225520234234e-22
5.926185185185185,3.3957209858251206e-22
5.934192192192192,3.2171814299183015e-22
5.942199199199199,3.0480773330965718e-22
5.9502062062062056,2.8879074612886214e-22
5.958213213213213,2.7361973468363165e-22
5.96622022022022,2.5924978515663187e-22
5.974227227227227,2.4563838074146187e-22
5.982234234234234,2.3274527303960003e-22
5.9902412412412405,2.2053236039395396e-22
5.998248248248248,2.0896357278285322e-22
6.006255255255255,1.9800476291883556e-22
6.014262262262262,1.8762360321593149e-22
6.022269269269269,1.7778948830753229e-22
6.030276276276276,1.684734428141817e-22
6.038283283283283,1.5964803407705992e-22
6.0462902902902895,1.5128728958836205e-22
6.054297297297297,1.4336661886442167e-22
6.062304304304304,1.3586273952124488e-22
6.070311311311311,1.2875360732521878e-22
6.078318318318318,1.2201835000406396e-22
6.086325325325325,1.1563720461482872e-22
6.094332332332332,1.0959145827675488e-22
6.102339339339339,1.0386339208724584e-22
6.110346346346346,9.843622804910153e-23
6.118353353353353,9.32940788464561e-23
6.12636036036036,8.842190031570393e-23
6.134367367367367,8.380544646604645e-23
6.142374374374374,7.943122691213757e-23
6.150381381381381,7.528646658881947e-23
6.158388388388388,7.135906762492829e-23
6.166395395395395,6.763757325985568e-23
6.174402402402402,6.411113369283881e-23
6.182409409409409,6.076947376090163e-23
6.190416416416416,5.760286234701892e-23
6.1984234234234235,5.460208342539336e-23
6.20643043043043,5.175840865577067e-23
6.214437437437437,4.906357144348515e-23
6.222444444444444,4.650974238643971e-23
6.230451451451451,4.408950603446301e-23
6.238458458458458,4.179583889053361e-23
6.246465465465465,3.9622088587167825e-23
6.2544724724724725,3.75619541748544e-23
6.262479479479479,3.560946746285037e-23
6.270486486486486,3.375897535584879e-23
6.278493493493493,3.200512313309787e-23
6.2865005005005,3.0342838619419323e-23
6.294507507507507,2.8767317200302866e-23
6.302514514514514,2.727400763583116e-23
6.310521521521522,2.5858598630632364e-23
6.318528528528528,2.4517006119355054e-23
6.326535535535535,2.32453612293447e-23
6.334542542542542,2.2039998884272253e-23
6.342549549549549,2.0897447014398843e-23
6.3505565565565565,1.981441634102538e-23
6.358563563563563,1.878779070440866e-23
6.36657057057057,1.7814617906082586e-23
6.374577577577577,1.6892101038086441e-23
6.382584584584584,1.6017590273074515e-23
6.390591591591591,1.5188575090685287e-23
6.398598598598598,1.4402676916869083e-23
6.4066056056056055,1.3657642154120102e-23
6.414612612612612,1.2951335581750461e-23
6.422619619619619,1.2281734106454842e-23
6.430626626626626,1.164692084447957e-23
6.438633633633633,1.1045079517711004e-23
6.4466406406406405,1.0474489146943274e-23
6.454647647647647,9.933519026487083e-24
6.462654654654655,9.420623965125683e-24
6.470661661661661,8.934339779231087e-24
6.478668668668668,8.473279024609402e-24
6.486675675675675,8.036126954366517e-24
6.494682682682682,7.621637690763749e-24
6.5026896896896895,7.22863059967651e-24
6.510696696696696,6.855986856879301e-24
6.518703703703704,6.502646195955301e-24
6.52671071071071,6.1676038281752695e-24
6.534717717717717,5.849907525204809e-24
6.542724724724724,5.548654855989875e-24
6.550731731731731,5.262990569629486e-24
6.558738738738739,4.992104116484049e-24
6.566745745745745,4.735227300181044e-24
6.574752752752753,4.49163205356981e-24
6.582759759759759,4.2606283320506755e-24
6.590766766766766,4.0415621180515074e-24
6.5987737737737735,3.833813530758458e-24
6.60678078078078,3.636795035520988e-24
6.614787787787788,3.4499497476489865e-24
6.622794794794794,3.272749825600961e-24
6.630801801801802,3.1046949488283673e-24
6.638808808808808,2.9453108757939507e-24
6.646815815815815,2.7941480779191855e-24
6.654822822822823,2.65078044544359e-24
6.662829829829829,2.514804061390561e-24
6.670836836836837,2.3858360400377633e-24
6.678843843843843,2.2635134264815e-24
6.686850850850851,2.147492154065192e-24
6.6948578578578575,2.037446056614593e-24
6.702864864864864,1.93306593258361e-24
6.710871871871872,1.83405865836949e-24
6.718878878878878,1.7401463482010068e-24
6.726885885885886,1.651065558141074e-24
6.734892892892892,1.5665665318758934e-24
6.7428998998999,1.4864124860862271e-24
6.7509069069069065,1.4103789333128846e-24
6.758913913913913,1.3382530403395556e-24
6.766920920920921,1.2698330202208781e-24
6.774927927927927,1.2049275561825177e-24
6.782934934934935,1.1433552557142279e-24
6.7909419419419415,1.0849441332656725e-24
6.798948948948948,1.0295311200388483e-24
6.806955955955956,9.769615994509136e-25
6.814962962962962,9.270889669164214e-25
6.82296996996997,8.797742126694104e-25
6.830976976976976,8.348855264138571e-25
6.838983983983984,7.922979226542954e-25
6.8469909909909905,7.518928856199613e-25
6.854997997997997,7.1355803275240335e-25
6.863005005005005,6.771867957815153e-25
6.871012012012011,6.426781184661037e-25
6.879019019019019,6.099361701239067e-25
6.887026026026025,5.788700741223266e-25
6.895033033033033,5.493936505446141e-25
6.90304004004004,5.214251722878526e-25
6.911047047047046,4.948871338881994e-25
6.919054054054054,4.697060324060195e-25
6.92706106106106,4.458121597386864e-25
6.935068068068068,4.231394057621391e-25
6.9430750750750745,4.0162507173386895e-25
6.951082082082082,3.8120969341977617e-25
6.959089089089089,3.618368734358049e-25
6.967096096096095,3.434531223218198e-25
6.975103103103103,3.260077078908007e-25
6.983110110110109,3.0945251242037137e-25
6.991117117117117,2.9374189727633274e-25
6.9991241241241235,2.7883257457967587e-25
7.007131131131131,2.6468348554876105e-25
7.015138138138138,2.5125568516778345e-25
7.023145145145144,2.385122328509888e-25
7.031152152152152,2.2641808878941364e-25
7.0391591591591585,2.149400156833758e-25
7.047166166166166,2.0404648557954877e-25
7.055173173173173,1.9370759154616218e-25
7.06318018018018,1.8389496393385607e-25
7.071187187187187,1.745816909829969e-25
7.079194194194193,1.6574224355073212e-25
7.087201201201201,1.573524037430027e-25
7.0952082082082075,1.493891972479501e-25
7.103215215215215,1.4183082917782964e-25
7.111222222222222,1.3465662323665377e-25
7.119229229229229,1.2784696404032882e-25
7.127236236236236,1.2138324242514063e-25
7.135243243243242,1.152478035890253e-25
7.14325025025025,1.0942389791819128e-25
7.151257257257257,1.0389563435938688e-25
7.159264264264264,9.864793620537964e-26
7.167271271271271,9.366649916818398e-26
7.175278278278278,8.893775162106671e-26
7.183285285285285,8.444881689664575e-26
7.1912922922922915,8.018747753421512e-26
7.199299299299299,7.614214137504904e-26
7.207306306306306,7.230180940973467e-26
7.215313313313313,6.865604528652804e-26
7.22332032032032,6.519494639454519e-26
7.231327327327326,6.190911644006511e-26
7.239334334334334,5.878963943846065e-26
7.247341341341341,5.582805504836711e-26
7.255348348348348,5.30163351784634e-26
7.263355355355355,5.034686180090949e-26
7.271362362362362,4.781240590890347e-26
7.279369369369369,4.540610755907625e-26
7.2873763763763755,4.312145694253921e-26
7.295383383383383,4.095227643130293e-26
7.30339039039039,3.889270354958757e-26
7.311397397397397,3.6937174822142117e-26
7.319404404404404,3.5080410454196967e-26
7.327411411411411,3.331739980003002e-26
7.335418418418418,3.164338757936048e-26
7.3434254254254245,3.0053860802902165e-26
7.351432432432432,2.8544536370421477e-26
7.359439439439439,2.711134930654814e-26
7.367446446446446,2.5750441601388305e-26
7.375453453453453,2.4458151624697014e-26
7.38346046046046,2.3231004084003722e-26
7.391467467467467,2.20657004985987e-26
7.399474474474474,2.0959110162760624e-26
7.407481481481481,1.9908261572984956e-26
7.415488488488488,1.8910334295270943e-26
7.423495495495495,1.7962651249777978e-26
7.431502502502502,1.706267139133085e-26
7.439509509509509,1.620798276536832e-26
7.447516516516516,1.5396295919991517e-26
7.455523523523523,1.4625437655761502e-26
7.46353053053053,1.3893345095854168e-26
7.471537537537537,1.319806006007328e-26
7.479544544544544,1.2537723727081167e-26
7.487551551551551,1.1910571570013202e-26
7.4955585585585585,1.1314928551407523e-26
7.503565565565565,1.0749204564114634e-26
7.511572572572572,1.0211890105531902e-26
7.519579579579579,9.701552173171017e-27
7.527586586586586,9.216830370179391e-27
7.535593593593593,8.756433210025265e-27
7.5436006006006,8.3191346101172e-27
7.5516076076076075,7.903770564651307e-27
7.559614614614614,7.509235987484033e-27
7.567621621621621,7.13448171630207e-27
7.575628628628628,6.77851166980937e-27
7.583635635635635,6.440380150082429e-27
7.591642642642642,6.119189282644523e-27
7.599649649649649,5.814086587196612e-27
7.607656656656656,5.524262672307108e-27
7.615663663663663,5.2489490477040165e-27
7.62367067067067,4.987416048144575e-27
7.631677677677677,4.7389708631450894e-27
7.639684684684684,4.5029556671483195e-27
7.6476916916916915,4.278745844985529e-27
7.655698698698698,4.06574830775466e-27
7.663705705705705,3.8633998944859385e-27
7.671712712712712,3.671165855206072e-27
7.679719719719719,3.4885384112363015e-27
7.687726726726726,3.315035388773954e-27
7.695733733733733,3.150198922011181e-27
7.7037407407407406,2.993594222234699e-27
7.711747747747747,2.8448084095359913e-27
7.719754754754754,2.703449403931301e-27
7.727761761761761,2.5691448728580418e-27
7.735768768768768,2.44154123216742e-27
7.7437757757757755,2.3203026978823444e-27
7.751782782782782,2.2051103861293142e-27
7.75978978978979,2.095661458785613e-27
7.767796796796796,1.9916683125098926e-27
7.775803803803803,1.8928578089423907e-27
7.78381081081081,1.7989705439763836e-27
7.791817817817817,1.7097601541082117e-27
7.7998248248248245,1.624992657976079e-27
7.807831831831831,1.5444458312947198e-27
7.815838838838839,1.4679086134842805e-27
7.823845845845845,1.3951805443794607e-27
7.831852852852852,1.3260712294868612e-27
7.8398598598598594,1.2603998323372834e-27
7.847866866866866,1.1979945925542959e-27
7.855873873873874,1.1386923683299638e-27
7.86388088088088,1.082338202066563e-27
7.871887887887888,1.0287849080058997e-27
7.879894894894894,9.77892680728194e-28
7.887901901901901,9.29528723459781e-28
7.8959089089089085,8.835668951827544e-28
7.903915915915915,8.398873755912646e-28
7.911922922922923,7.9837634698798575e-28
7.919929929929929,7.589256922603154e-28
7.927936936936937,7.2143270811988545e-28
7.935943943943943,6.857998328307864e-28
7.94395095095095,6.519343876908978e-28
7.951957957957958,6.1974833156883725e-28
7.959964964964964,5.891580278340923e-28
7.967971971971972,5.600840230519083e-28
7.975978978978978,5.32450836846473e-28
7.983985985985986,5.061867623662221e-28
7.9919929929929925,4.812236768140944e-28
8.0,4.574968615326302e-28
