days,tf
6.102339339339339,0.00107843154552214
6.110346346346346,0.001078291718343995
6.118353353353353,0.0010781511665527523
6.12636036036036,0.0010780098919327232
6.134367367367367,0.0010778678962636745
6.142374374374374,0.0010777251813208482
6.150381381381381,0.00107758174887498
6.158388388388388,0.0010774376006923167
6.166395395395395,0.001077292738534636
6.174402402402402,0.0010771471641592627
6.182409409409409,0.0010770008793190885
6.190416416416416,0.0010768538857625892
6.1984234234234235,0.0010767061852338423
6.20643043043043,0.001076557779472546
6.214437437437437,0.0010764086702140347
6.222444444444444,0.001076258859189298
6.230451451451451,0.0010761083481249981
6.238458458458458,0.001075957138743487
6.246465465465465,0.0010758052327628231
6.2544724724724725,0.001075652631896789
6.262479479479479,0.0010754993378549078
6.270486486486486,0.0010753453523424607
6.278493493493493,0.0010751906770605042
6.2865005005005,0.0010750353137058853
6.294507507507507,0.0010748792639712584
6.302514514514514,0.0010747225295451046
6.310521521521522,0.0010745651121117446
6.318528528528528,0.001074407013351355
6.326535535535535,0.0010742482349399881
6.334542542542542,0.0010740887785495846
6.342549549549549,0.0010739286458479912
6.3505565565565565,0.0010737678384989753
6.358563563563563,0.001073606358162243
6.36657057057057,0.0010734442064934523
6.374577577577577,0.001073281385144231
6.382584584584584,0.0010731178957621907
6.390591591591591,0.0010729537399909433
6.398598598598598,0.0010727889194701154
6.4066056056056055,0.0010726234358353643
6.414612612612612,0.0010724572907183938
6.422619619619619,0.0010722904857469677
6.430626626626626,0.0010721230225449266
6.438633633633633,0.001071954902732201
6.4466406406406405,0.0010717861279248278
6.454647647647647,0.0010716166997349643
6.462654654654655,0.0010714466197709036
6.470661661661661,0.0010712758896370882
6.478668668668668,0.001071104510934125
6.486675675675675,0.0010709324852587992
6.494682682682682,0.0010707598142040908
6.5026896896896895,0.0010705864993591858
6.510696696696696,0.001070412542309493
6.518703703703704,0.0010702379446366566
6.52671071071071,0.0010700627079185706
6.534717717717717,0.0010698868337293925
6.542724724724724,0.001069710323639559
6.550731731731731,0.0010695331792157973
6.558738738738739,0.0010693554020211398
6.566745745745745,0.0010691769936149382
6.574752752752753,0.0010689979555528768
6.582759759759759,0.001068818289386986
6.590766766766766,0.0010686379966656553
6.5987737737737735,0.0010684570789336475
6.60678078078078,0.0010682755377321115
6.614787787787788,0.0010680933745985948
6.622794794794794,0.0010679105910670584
6.630801801801802,0.001067727188667888
6.638808808808808,0.0010675431689279086
6.646815815815815,0.0010673585333703958
6.654822822822823,0.0010671732835150897
6.662829829829829,0.0010669874208782076
6.670836836836837,0.0010668009469724574
6.678843843843843,0.001066613863307048
6.686850850850851,0.0010664261713877027
6.6948578578578575,0.0010662378727166752
6.702864864864864,0.0010660489687927559
6.710871871871872,0.0010658594611112893
6.718878878878878,0.0010656693511641832
6.726885885885886,0.0010654786404399232
6.734892892892892,0.0010652873304235835
6.7428998998999,0.001065095422596839
6.7509069069069065,0.001064902918437978
6.758913913913913,0.0010647098194219136
6.766920920920921,0.0010645161270201949
6.774927927927927,0.001064321842701022
6.782934934934935,0.0010641269679292535
6.7909419419419415,0.0010639315041664212
6.798948948948948,0.0010637354528707395
6.806955955955956,0.0010635388154971199
6.814962962962962,0.001063341593497179
6.82296996996997,0.0010631437883192544
6.830976976976976,0.00106294540140841
6.838983983983984,0.0010627464342064545
6.8469909909909905,0.0010625468881519465
6.854997997997997,0.0010623467646802085
6.863005005005005,0.0010621460652233388
6.871012012012011,0.0010619447912102213
6.879019019019019,0.0010617429440665355
6.887026026026025,0.0010615405252147703
6.895033033033033,0.0010613375360742333
6.90304004004004,0.001061133978061061
6.911047047047046,0.0010609298525882302
6.919054054054054,0.00106072516106557
6.92706106106106,0.0010605199048997712
6.935068068068068,0.0010603140854943962
6.9430750750750745,0.0010601077042498917
6.951082082082082,0.0010599007625635964
6.959089089089089,0.0010596932618297554
6.967096096096095,0.001059485203439527
6.975103103103103,0.0010592765887809938
6.983110110110109,0.0010590674192391752
6.991117117117117,0.0010588576961960343
6.9991241241241235,0.0010586474210304922
7.007131131131131,0.0010584365951184327
7.015138138138138,0.0010582252198327187
7.023145145145144,0.001058013296543197
7.031152152152152,0.0010578008266167104
7.0391591591591585,0.0010575878114171087
7.047166166166166,0.0010573742523052566
7.055173173173173,0.001057160150639045
7.06318018018018,0.0010569455077733992
7.071187187187187,0.001056730325060291
7.079194194194193,0.0010565146038487455
7.087201201201201,0.0010562983454848534
7.0952082082082075,0.0010560815513117792
7.103215215215215,0.001055864222669771
7.111222222222222,0.0010556463608961699
7.119229229229229,0.0010554279673254186
7.127236236236236,0.0010552090432890738
7.135243243243242,0.0010549895901158114
7.14325025025025,0.0010547696091314392
7.151257257257257,0.0010545491016589036
7.159264264264264,0.0010543280690183021
7.167271271271271,0.0010541065125268877
7.175278278278278,0.001053884433499083
7.183285285285285,0.0010536618332464853
7.1912922922922915,0.0010534387130778779
7.199299299299299,0.001053215074299239
7.207306306306306,0.00105299091821375
7.215313313313313,0.0010527662461218034
7.22332032032032,0.0010525410593210142
7.231327327327326,0.0010523153591062255
7.239334334334334,0.001052089146769521
7.247341341341341,0.0010518624236002306
7.255348348348348,0.00105163519088494
7.263355355355355,0.0010514074499075
7.271362362362362,0.001051179201949034
7.279369369369369,0.0010509504482879475
7.2873763763763755,0.0010507211901999375
7.295383383383383,0.0010504914289579971
7.30339039039039,0.0010502611658324281
7.311397397397397,0.0010500304020908478
7.319404404404404,0.0010497991389981965
7.327411411411411,0.0010495673778167475
7.335418418418418,0.0010493351198061147
7.3434254254254245,0.0010491023662232586
7.351432432432432,0.0010488691183224992
7.359439439439439,0.0010486353773555186
7.367446446446446,0.0010484011445713749
7.375453453453453,0.0010481664212165038
7.38346046046046,0.001047931208534733
7.391467467467467,0.0010476955077672856
7.399474474474474,0.001047459320152791
7.407481481481481,0.0010472226469272889
7.415488488488488,0.0010469854893242424
7.423495495495495,0.0010467478485745416
7.431502502502502,0.0010465097259065139
7.439509509509509,0.0010462711225459307
7.447516516516516,0.0010460320397160136
7.455523523523523,0.001045792478637446
7.46353053053053,0.0010455524405283763
7.471537537537537,0.001045311926604429
7.479544544544544,0.0010450709380787101
7.487551551551551,0.0010448294761618159
7.4955585585585585,0.0010445875420618397
7.503565565565565,0.00104434513698438
7.511572572572572,0.0010441022621325462
7.519579579579579,0.0010438589187069698
7.527586586586586,0.0010436151079058057
7.535593593593593,0.0010433708309247462
7.5436006006006,0.0010431260889570235
7.5516076076076075,0.0010428808831934179
7.559614614614614,0.0010426352148222681
7.567621621621621,0.0010423890850294732
7.575628628628628,0.0010421424949985055
7.583635635635635,0.0010418954459104116
7.591642642642642,0.0010416479389438247
7.599649649649649,0.001041399975274969
7.607656656656656,0.0010411515560776676
7.615663663663663,0.0010409026825233482
7.62367067067067,0.001040653355781052
7.631677677677677,0.0010404035770174387
7.639684684684684,0.0010401533473967963
7.6476916916916915,0.0010399026680810424
7.655698698698698,0.0010396515402297387
7.663705705705705,0.00103939996500009
7.671712712712712,0.0010391479435469572
7.679719719719719,0.0010388954770228608
7.687726726726726,0.0010386425665779872
7.695733733733733,0.0010383892133601978
7.7037407407407406,0.0010381354185150338
7.711747747747747,0.0010378811831857231
7.719754754754754,0.0010376265085131867
7.727761761761761,0.001037371395636047
7.735768768768768,0.0010371158456906312
7.7437757757757755,0.0010368598598109804
7.751782782782782,0.0010366034391288562
7.75978978978979,0.0010363465847737432
7.767796796796796,0.001036089297872861
7.775803803803803,0.001035831579551167
7.78381081081081,0.0010355734309313632
7.791817817817817,0.0010353148531339028
7.7998248248248245,0.0010350558472769981
7.807831831831831,0.0010347964144766237
7.815838838838839,0.001034536555846525
7.823845845845845,0.0010342762724982228
7.831852852852852,0.0010340155655410219
7.8398598598598594,0.001033754436082015
7.847866866866866,0.0010334928852260884
7.855873873873874,0.0010332309140759304
7.86388088088088,0.0010329685237320371
7.871887887887888,0.0010327057152927153
7.879894894894894,0.001032442489854093
7.887901901901901,0.0010321788485101206
7.8959089089089085,0.0010319147923525812
7.903915915915915,0.0010316503224710952
7.911922922922923,0.0010313854399531244
7.919929929929929,0.0010311201458839795
7.927936936936937,0.0010308544413468249
7.935943943943943,0.0010305883274226875
7.94395095095095,0.001030321805190458
7.951957957957958,0.0010300548757269004
7.959964964964964,0.001029787540106655
7.967971971971972,0.0010295197994022467
7.975978978978978,0.0010292516546840892
7.983985985985986,0.0010289831070204904
7.9919929929929925,0.001028714157477658
8.0,0.0010284448071197078
