days,tf
5.661953953953954,8.261733091346905e-27
5.66996096096096,7.714221491570389e-27
5.677967967967968,7.203149409402228e-27
5.685974974974974,6.726081138541719e-27
5.693981981981982,6.280744490945889e-27
5.7019889889889885,5.865019770961657e-27
5.709995995995996,5.4769294962177444e-27
5.718003003003003,5.114628814473136e-27
5.726010010010009,4.776396569091543e-27
5.734017017017017,4.46062696904465e-27
5.7420240240240235,4.165821822357456e-27
5.750031031031031,3.8905832947146694e-27
5.758038038038038,3.633607157560561e-27
5.766045045045045,3.393676492455474e-27
5.774052052052052,3.16965582072231e-27
5.782059059059058,2.9604856295247148e-27
5.790066066066066,2.7651772674872615e-27
5.7980730730730725,2.5828081847999127e-27
5.80608008008008,2.4125174944541567e-27
5.814087087087087,2.2535018328511183e-27
5.822094094094094,2.1050114994997376e-27
5.830101101101101,1.9663468569065314e-27
5.838108108108107,1.8368549730408234e-27
5.846115115115115,1.7159264899595294e-27
5.854122122122122,1.6029927032906658e-27
5.862129129129129,1.4975228383139013e-27
5.870136136136136,1.3990215093467324e-27
5.878143143143143,1.3070263500459186e-27
5.88615015015015,1.2211058030763753e-27
5.8941571571571565,1.1408570583823025e-27
5.902164164164164,1.0659041300266285e-27
5.910171171171171,9.958960622445387e-28
5.918178178178178,9.305052559918352e-28
5.926185185185185,8.694259078592876e-28
5.934192192192192,8.12372553775152e-28
5.942199199199199,7.590787104315325e-28
5.9502062062062056,7.092956078479738e-28
5.958213213213213,6.627910069324016e-28
5.96622022022022,6.193480963142135e-28
5.974227227227227,5.787644631121143e-28
5.982234234234234,5.408511326600753e-28
5.9902412412412405,5.0543167255117885e-28
5.998248248248248,4.723413566729441e-28
6.006255255255255,4.414263851996876e-28
6.014262262262262,4.125431567802726e-28
6.022269269269269,3.8555758941337895e-28
6.030276276276276,3.6034448673934573e-28
6.038283283283283,3.367869466982093e-28
6.0462902902902895,3.1477580970941147e-28
6.054297297297297,2.9420914372044424e-28
6.062304304304304,2.749917636505459e-28
6.070311311311311,2.5703478292218064e-28
6.078318318318318,2.4025519492866644e-28
6.086325325325325,2.245754824309573e-28
6.094332332332332,2.099232530120175e-28
6.102339339339339,1.9623089884289757e-28
6.110346346346346,1.8343527913230581e-28
6.118353353353353,1.7147742374091438e-28
6.12636036036036,1.6030225654370247e-28
6.134367367367367,1.4985833721899412e-28
6.142374374374374,1.4009762023154265e-28
6.150381381381381,1.3097522985987952e-28
6.158388388388388,1.2244925019531193e-28
6.166395395395395,1.1448052911204685e-28
6.174402402402402,1.0703249527497848e-28
6.182409409409409,1.0007098731435618e-28
6.190416416416416,9.356409435498508e-29
6.1984234234234235,8.748200714200759e-29
6.20643043043043,8.179687905620442e-29
6.214437437437437,7.648269635906145e-29
6.222444444444444,7.151515705211208e-29
6.230451451451451,6.687155777624494e-29
6.238458458458458,6.253068821512414e-29
6.246465465465465,5.847273250274583e-29
6.2544724724724725,5.467917716860107e-29
6.262479479479479,5.113272518512069e-29
6.270486486486486,4.7817215711186313e-29
6.278493493493493,4.4717549152649866e-29
6.2865005005005,4.181961718614374e-29
6.294507507507507,3.911023741606398e-29
6.302514514514514,3.657709235670553e-29
6.310521521521522,3.420867245204884e-29
6.318528528528528,3.1994222864910875e-29
6.326535535535535,2.992369378507049e-29
6.334542542542542,2.798769402268511e-29
6.342549549549549,2.617744766888516e-29
6.3505565565565565,2.4484753619990598e-29
6.358563563563563,2.290194777534979e-29
6.36657057057057,2.142186773146058e-29
6.374577577577577,2.0037819806852886e-29
6.382584584584584,1.874354824322251e-29
6.390591591591591,1.7533206438597796e-29
6.398598598598598,1.6401330077919366e-29
6.4066056056056055,1.5342812035362704e-29
6.414612612612612,1.4352878931095817e-29
6.422619619619619,1.3427069232963871e-29
6.430626626626626,1.2561212800866508e-29
6.438633633633633,1.1751411778394303e-29
6.4466406406406405,1.0994022742621627e-29
6.454647647647647,1.0285640028877411e-29
6.462654654654655,9.623080152832762e-30
6.470661661661661,9.003367257402068e-30
6.478668668668668,8.423719516759643e-30
6.486675675675675,7.881536434270852e-30
6.494682682682682,7.374386975322696e-30
6.5026896896896895,6.899998479950317e-30
6.510696696696696,6.456246303813299e-30
6.518703703703704,6.041144139476292e-30
6.52671071071071,5.652834973137686e-30
6.534717717717717,5.289582634913922e-30
6.542724724724724,4.949763903565343e-30
6.550731731731731,4.631861129133153e-30
6.558738738738739,4.334455339377107e-30
6.566745745745745,4.056219798157694e-30
6.574752752752753,3.795913986012416e-30
6.582759759759759,3.552377975143882e-30
6.590766766766766,3.3245271728710276e-30
6.5987737737737735,3.1113474093103715e-30
6.60678078078078,2.9118903466541418e-30
6.614787787787788,2.725269188906012e-30
6.622794794794794,2.550654672330142e-30
6.630801801801802,2.3872713181731383e-30
6.638808808808808,2.2343939304334412e-30
6.646815815815815,2.0913443225893094e-30
6.654822822822823,1.957488258257314e-30
6.662829829829829,1.8322325917429967e-30
6.670836836836837,1.7150225953710012e-30
6.678843843843843,1.6053394613451834e-30
6.686850850850851,1.5026979666958292e-30
6.6948578578578575,1.4066442906246825e-30
6.702864864864864,1.3167539742616781e-30
6.710871871871872,1.2326300135041593e-30
6.718878878878878,1.153901076223368e-30
6.726885885885886,1.080219835695544e-30
6.734892892892892,1.0112614126507065e-30
6.7428998998999,9.467219188315757e-31
6.7509069069069065,8.863170954226682e-31
6.758913913913913,8.297810401447569e-31
6.766920920920921,7.768650172185792e-31
6.774927927927927,7.2733634478075905e-31
6.782934934934935,6.809773546914944e-31
6.7909419419419415,6.375844200048088e-31
6.798948948948948,5.969670456828099e-31
6.806955955955956,5.589470184247615e-31
6.814962962962962,5.233576117527331e-31
6.82296996996997,4.900428427480568e-31
6.830976976976976,4.58856777069507e-31
6.838983983983984,4.296628791042579e-31
6.8469909909909905,4.02333404309313e-31
6.854997997997997,3.7674883099335856e-31
6.863005005005005,3.5279732896901883e-31
6.871012012012011,3.303742626739008e-31
6.879019019019019,3.0938172651535227e-31
6.887026026026025,2.897281103411736e-31
6.895033033033033,2.7132769307531693e-31
6.90304004004004,2.5410026268584564e-31
6.911047047047046,2.379707607721974e-31
6.919054054054054,2.2286895017057577e-31
6.92706106106106,2.0872910408091397e-31
6.935068068068068,1.9548971531651966e-31
6.9430750750750745,1.8309322436878186e-31
6.951082082082082,1.714857650645915e-31
6.959089089089089,1.6061692667398316e-31
6.967096096096095,1.5043953139980115e-31
6.975103103103103,1.4090942625100007e-31
6.983110110110109,1.3198528836613545e-31
6.991117117117117,1.236284429144632e-31
6.9991241241241235,1.158026927588922e-31
7.007131131131131,1.0847415911812246e-31
7.015138138138138,1.0161113251500405e-31
7.023145145145144,9.518393334445445e-32
7.031152152152152,8.916478143776622e-32
7.0391591591591585,8.352767404055926e-32
7.047166166166166,7.824827165956689e-32
7.055173173173173,7.330379126889934e-32
7.06318018018018,6.867290639944069e-32
7.071187187187187,6.433565366607437e-32
7.079194194194193,6.027334531628684e-32
7.087201201201201,5.646848741079426e-32
7.0952082082082075,5.290470327206739e-32
7.103215215215215,4.956666186028762e-32
7.111222222222222,4.644001075835961e-32
7.119229229229229,4.351131346823768e-32
7.127236236236236,4.076799074014446e-32
7.135243243243242,3.819826567431224e-32
7.14325025025025,3.5791112351739183e-32
7.151257257257257,3.353620776624741e-32
7.159264264264264,3.1423886844863033e-32
7.167271271271271,2.9445100357347616e-32
7.175278278278278,2.759137552858769e-32
7.183285285285285,2.5854779179627187e-32
7.1912922922922915,2.4227883234377256e-32
7.199299299299299,2.270373243960366e-32
7.207306306306306,2.1275814155627182e-32
7.215313313313313,1.9938030084405816e-32
7.22332032032032,1.868466981027752e-32
7.231327327327326,1.7510386036703505e-32
7.239334334334334,1.64101714098896e-32
7.247341341341341,1.5379336827211357e-32
7.255348348348348,1.441349113495797e-32
7.263355355355355,1.3508522126073791e-32
7.271362362362362,1.2660578754345016e-32
7.279369369369369,1.1866054486861083e-32
7.2873763763763755,1.1121571721632837e-32
7.295383383383383,1.042396720195507e-32
7.30339039039039,9.770278363518253e-33
7.311397397397397,9.157730554393812e-33
7.319404404404404,8.583725071881118e-33
7.327411411411411,8.045827963803916e-33
7.335418418418418,7.541759545228794e-33
7.3434254254254245,7.06938458472778e-33
7.351432432432432,6.626703117262418e-33
7.359439439439439,6.211841843531155e-33
7.367446446446446,5.82304607819961e-33
7.375453453453453,5.458672211856677e-33
7.38346046046046,5.1171806537955256e-33
7.391467467467467,4.7971292248349325e-33
7.399474474474474,4.4971669713754336e-33
7.407481481481481,4.216028373734371e-33
7.415488488488488,3.9525279235357e-33
7.423495495495495,3.705555046550759e-33
7.431502502502502,3.474069348900494e-33
7.439509509509509,3.25709616594817e-33
7.447516516516516,3.0537223945381847e-33
7.455523523523523,2.863092590475828e-33
7.46353053053053,2.6844053143065744e-33
7.471537537537537,2.516909709537348e-33
7.479544544544544,2.3599022984598815e-33
7.487551551551551,2.2127239816871595e-33
7.4955585585585585,2.0747572284031812e-33
7.503565565565565,1.9454234451597485e-33
7.511572572572572,1.8241805118322726e-33
7.519579579579579,1.7105204740759348e-33
7.527586586586586,1.6039673823059786e-33
7.535593593593593,1.5040752678635683e-33
7.5436006006006,1.4104262476264878e-33
7.5516076076076075,1.3226287488830866e-33
7.559614614614614,1.2403158468103964e-33
7.567621621621621,1.1631437073873415e-33
7.575628628628628,1.0907901290319024e-33
7.583635635635635,1.0229531766802149e-33
7.591642642642642,9.593499024258847e-34
7.599649649649649,8.997151472146626e-34
7.607656656656656,8.438004184400262e-34
7.615663663663663,7.913728386143903e-34
7.62367067067067,7.422141605991691e-34
7.631677677677677,6.9611984516399855e-34
7.639684684684684,6.528981969161174e-34
7.6476916916916915,6.12369554892717e-34
7.655698698698698,5.743655343456963e-34
7.663705705705705,5.387283164691416e-34
7.671712712712712,5.053099830272393e-34
7.679719719719719,4.739718930337677e-34
7.687726726726726,4.445840988158933e-34
7.695733733733733,4.170247989648004e-34
7.7037407407407406,3.911798258345207e-34
7.711747747747747,3.6694216539935e-34
7.719754754754754,3.442115074192083e-34
7.727761761761761,3.228938239930751e-34
7.735768768768768,3.0290097470243096e-34
7.7437757757757755,2.8415033666101118e-34
7.751782782782782,2.6656445789428026e-34
7.75978978978979,2.500707325719904e-34
7.767796796796796,2.3460109671126176e-34
7.775803803803803,2.2009174305507458e-34
7.78381081081081,2.064828539136736e-34
7.791817817817817,1.9371835083296735e-34
7.7998248248248245,1.8174566002639648e-34
7.807831831831831,1.705154925739815e-34
7.815838838838839,1.5998163845563692e-34
7.823845845845845,1.5010077354483494e-34
7.831852852852852,1.408322787442038e-34
7.8398598598598594,1.3213807049650982e-34
7.847866866866866,1.2398244195296393e-34
7.855873873873874,1.1633191412636562e-34
7.86388088088088,1.0915509639916752e-34
7.871887887887888,1.0242255579637623e-34
7.879894894894894,9.610669447062408e-35
7.887901901901901,9.018163488168349e-35
7.8959089089089085,8.462311218546109e-35
7.903915915915915,7.940837337818971e-35
7.911922922922923,7.451608277024218e-35
7.919929929929929,6.992623339094014e-35
7.927936936936937,6.562006395087614e-35
7.935943943943943,6.15799810119072e-35
7.94395095095095,5.778948603706245e-35
7.951957957957958,5.423310701330998e-35
7.959964964964964,5.089633435952382e-35
7.967971971971972,4.77655608501415e-35
7.975978978978978,4.4828025302032467e-35
7.983985985985986,4.207175978799318e-35
7.9919929929929925,3.9485540155262147e-35
8.0,3.70588396413663e-35
