days,tf
5.685974974974974,1.3460877065702129e-21
5.693981981981982,1.274331951706084e-21
5.7019889889889885,1.2064213720647946e-21
5.709995995995996,1.142148822201723e-21
5.718003003003003,1.0813183757871901e-21
5.726010010010009,1.023744714678244e-21
5.734017017017017,9.692525514404576e-22
5.7420240240240235,9.17676083477946e-22
5.750031031031031,8.688584770319756e-22
5.758038038038038,8.226513794049458e-22
5.766045045045045,7.789144578570666e-22
5.774052052052052,7.375149637093515e-22
5.782059059059058,6.983273202672982e-22
5.790066066066066,6.612327332564275e-22
5.7980730730730725,6.261188225330995e-22
5.80608008008008,5.928792739021859e-22
5.814087087087087,5.614135099380082e-22
5.822094094094094,5.316263787655658e-22
5.830101101101101,5.034278598168023e-22
5.838108108108107,4.767327856309423e-22
5.846115115115115,4.514605788192919e-22
5.854122122122122,4.275350033634198e-22
5.862129129129129,4.0488392946131614e-22
5.870136136136136,3.8343911117956935e-22
5.878143143143143,3.631359762103115e-22
5.88615015015015,3.439134270703832e-22
5.8941571571571565,3.257136531165882e-22
5.902164164164164,3.084819527853764e-22
5.910171171171171,2.921665654978561e-22
5.918178178178178,2.7671851270169757e-22
5.926185185185185,2.620914475506824e-22
5.934192192192192,2.482415127498927e-22
5.942199199199199,2.3512720612068266e-22
5.9502062062062056,2.2270925346383882e-22
5.958213213213213,2.1095048832265598e-22
5.96622022022022,1.9981573826942525e-22
5.974227227227227,1.8927171735946774e-22
5.982234234234234,1.7928692441646255e-22
5.9902412412412405,1.6983154683111666e-22
5.998248248248248,1.6087736957279537e-22
6.006255255255255,1.5239768913006308e-22
6.014262262262262,1.443672321117278e-22
6.022269269269269,1.3676207825464394e-22
6.030276276276276,1.2955958759841587e-22
6.038283283283283,1.2273833160030274e-22
6.0462902902902895,1.1627802797596395e-22
6.054297297297297,1.1015947906348398e-22
6.062304304304304,1.0436451351913547e-22
6.070311311311311,9.887593116380565e-23
6.078318318318318,9.36774508089669e-23
6.086325325325325,8.875366090031732e-23
6.094332332332332,8.408997282617021e-23
6.102339339339339,7.967257674590872e-23
6.110346346346346,7.548839980180358e-23
6.118353353353353,7.152506658490364e-23
6.12636036036036,6.777086173275865e-23
6.134367367367367,6.42146945434303e-23
6.142374374374374,6.084606549650167e-23
6.150381381381381,5.76550345777905e-23
6.158388388388388,5.463219131006045e-23
6.166395395395395,5.176862639737687e-23
6.174402402402402,4.905590489575901e-23
6.182409409409409,4.6486040827539e-23
6.190416416416416,4.405147316133861e-23
6.1984234234234235,4.1745043083807223e-23
6.20643043043043,3.9559972493294277e-23
6.214437437437437,3.74898436494126e-23
6.222444444444444,3.552857991604316e-23
6.230451451451451,3.367042753872572e-23
6.238458458458458,3.1909938400576304e-23
6.246465465465465,3.024195370391901e-23
6.2544724724724725,2.8661588527671577e-23
6.262479479479479,2.7164217213246077e-23
6.270486486486486,2.5745459534276845e-23
6.278493493493493,2.440116760792054e-23
6.2865005005005,2.3127413507757958e-23
6.294507507507507,2.1920477540490238e-23
6.302514514514514,2.0776837150680528e-23
6.310521521521522,1.9693156419712686e-23
6.318528528528528,1.866627612698523e-23
6.326535535535535,1.7693204343077527e-23
6.334542542542542,1.6771107526268816e-23
6.342549549549549,1.589730209533755e-23
6.3505565565565565,1.5069246453029853e-23
6.358563563563563,1.4284533435973393e-23
6.36657057057057,1.3540883168118694e-23
6.374577577577577,1.2836136296031678e-23
6.382584584584584,1.2168247585527232e-23
6.390591591591591,1.153527986024527e-23
6.398598598598598,1.0935398263814392e-23
6.4066056056056055,1.0366864828239887e-23
6.414612612612612,9.82803333209071e-24
6.422619619619619,9.31734443294157e-24
6.430626626626626,8.833321059369801e-24
6.438633633633633,8.374564048594082e-24
6.4466406406406405,7.93974801659394e-24
6.454647647647647,7.527617448257448e-24
6.462654654654655,7.136982995774648e-24
6.470661661661661,6.766717974129027e-24
6.478668668668668,6.415755043138175e-24
6.486675675675675,6.0830830660631275e-24
6.494682682682682,5.7677441353427416e-24
6.5026896896896895,5.4688307565158244e-24
6.510696696696696,5.1854831818761844e-24
6.518703703703704,4.916886885857306e-24
6.52671071071071,4.662270174576702e-24
6.534717717717717,4.4209019223726814e-24
6.542724724724724,4.192089428554151e-24
6.550731731731731,3.975176387946449e-24
6.558738738738739,3.7695409691602e-24
6.566745745745745,3.574593994836938e-24
6.574752752752753,3.3897772184325334e-24
6.582759759759759,3.2145616923915806e-24
6.590766766766766,3.0484462228409428e-24
6.5987737737737735,2.8909559061927698e-24
6.60678078078078,2.7416407432931074e-24
6.614787787787788,2.6000743269862566e-24
6.622794794794794,2.4658525991866494e-24
6.630801801801802,2.3385926737580935e-24
6.638808808808808,2.2179317216990246e-24
6.646815815815815,2.10352591531933e-24
6.654822822822823,1.9950494282714127e-24
6.662829829829829,1.8921934884661952e-24
6.670836836836837,1.794665481062971e-24
6.678843843843843,1.70218809887258e-24
6.686850850850851,1.6144985376552183e-24
6.6948578578578575,1.5313477339287853e-24
6.702864864864864,1.4524996430307768e-24
6.710871871871872,1.3777305552973957e-24
6.718878878878878,1.3068284483372415e-24
6.726885885885886,1.2395923734848692e-24
6.734892892892892,1.1758318746218979e-24
6.7428998998999,1.1153664376493253e-24
6.7509069069069065,1.0580249689867691e-24
6.758913913913913,1.003645301560464e-24
6.766920920920921,9.520737268240014e-25
6.774927927927927,9.031645514331142e-25
6.782934934934935,8.567796772692772e-25
6.7909419419419415,8.127882035764364e-25
6.798948948948948,7.710660500407069e-25
6.806955955955956,7.314955997052345e-25
6.814962962962962,6.939653606713136e-25
6.82296996996997,6.583696455924825e-25
6.830976976976976,6.24608268021273e-25
6.838983983983984,5.925862547180237e-25
6.8469909909909905,5.622135730786851e-25
6.854997997997997,5.334048728830633e-25
6.863005005005005,5.060792416075603e-25
6.871012012012011,4.801599725863736e-25
6.879019019019019,4.555743453432374e-25
6.887026026026025,4.322534174517002e-25
6.895033033033033,4.101318273158927e-25
6.90304004004004,3.891476072960907e-25
6.911047047047046,3.692420066337741e-25
6.919054054054054,3.5035932365980433e-25
6.92706106106106,3.3244674679674754e-25
6.935068068068068,3.1545420389209174e-25
6.9430750750750745,2.993342194438375e-25
6.951082082082082,2.8404177930295046e-25
6.959089089089089,2.6953420245928097e-25
6.967096096096095,2.557710195382677e-25
6.975103103103103,2.4271385765550303e-25
6.983110110110109,2.303263312948537e-25
6.991117117117117,2.18573938893513e-25
6.9991241241241235,2.074239648340762e-25
7.007131131131131,1.968453865595649e-25
7.015138138138138,1.8680878654235968e-25
7.023145145145144,1.7728626885211162e-25
7.031152152152152,1.6825138008127722e-25
7.0391591591591585,1.5967903439954157e-25
7.047166166166166,1.5154544252052136e-25
7.055173173173173,1.4382804437553854e-25
7.06318018018018,1.365054453000695e-25
7.071187187187187,1.2955735554872634e-25
7.079194194194193,1.2296453296431986e-25
7.087201201201201,1.1670872863573592e-25
7.0952082082082075,1.1077263538808507e-25
7.103215215215215,1.051398389567809e-25
7.111222222222222,9.979477170504321e-26
7.119229229229229,9.472266875171419e-26
7.127236236236236,8.990952638324395e-26
7.135243243243242,8.534206263036682e-26
7.14325025025025,8.100767989626483e-26
7.151257257257257,7.689442952893673e-26
7.159264264264264,7.299097823617309e-26
7.167271271271271,6.92865762468293e-26
7.175278278278278,6.577102712716779e-26
7.183285285285285,6.243465916583851e-26
7.1912922922922915,5.926829824557465e-26
7.199299299299299,5.626324212399756e-26
7.207306306306306,5.341123605000823e-26
7.215313313313313,5.0704449646056334e-26
7.22332032032032,4.8135454990274467e-26
7.231327327327326,4.5697205835909777e-26
7.239334334334334,4.338301790874738e-26
7.247341341341341,4.118655022635894e-26
7.255348348348348,3.910178738591507e-26
7.263355355355355,3.712302277012528e-26
7.271362362362362,3.52448426234707e-26
7.279369369369369,3.346211095343722e-26
7.2873763763763755,3.176995521378763e-26
7.295383383383383,3.016375272919322e-26
7.30339039039039,2.863911782264326e-26
7.311397397397397,2.719188960908601e-26
7.319404404404404,2.5818120420661196e-26
7.327411411411411,2.4514064830682233e-26
7.335418418418418,2.3276169245259335e-26
7.3434254254254245,2.2101062033065313e-26
7.351432432432432,2.0985544165294452e-26
7.359439439439439,1.9926580339315836e-26
7.367446446446446,1.8921290560911164e-26
7.375453453453453,1.7966942161295282e-26
7.38346046046046,1.7060942226355132e-26
7.391467467467467,1.620083041672928e-26
7.399474474474474,1.538427215844749e-26
7.407481481481481,1.4609052184924984e-26
7.415488488488488,1.3873068412094653e-26
7.423495495495495,1.3174326129412237e-26
7.431502502502502,1.2510932490369517e-26
7.439509509509509,1.1881091287002034e-26
7.447516516516516,1.1283097993684643e-26
7.455523523523523,1.0715335066272299e-26
7.46353053053053,1.0176267483371385e-26
7.471537537537537,9.664438517212631e-27
7.479544544544544,9.178465722246088e-27
7.487551551551551,8.717037130199448e-27
7.4955585585585585,8.278907640924433e-27
7.503565565565565,7.862895598909007e-27
7.511572572572572,7.467879545862125e-27
7.519579579579579,7.09279514027251e-27
7.527586586586586,6.736632235317097e-27
7.535593593593593,6.3984321069426984e-27
7.5436006006006,6.077284824366627e-27
7.5516076076076075,5.7723267556457855e-27
7.559614614614614,5.482738201345286e-27
7.567621621621621,5.2077411496967335e-27
7.575628628628628,4.9465971469813355e-27
7.583635635635635,4.698605277196724e-27
7.591642642642642,4.46310024537191e-27
7.599649649649649,4.239450559192127e-27
7.607656656656656,4.027056803864679e-27
7.615663663663663,3.825350005425319e-27
7.62367067067067,3.633790077929284e-27
7.631677677677677,3.4518643502088966e-27
7.639684684684684,3.2790861681018454e-27
7.6476916916916915,3.114993568266173e-27
7.655698698698698,2.959148019899912e-27
7.663705705705705,2.8111332308717216e-27
7.671712712712712,2.6705540149510025e-27
7.679719719719719,2.5370352169965096e-27
7.687726726726726,2.4102206931239293e-27
7.695733733733733,2.2897723430282803e-27
7.7037407407407406,2.1753691917813565e-27
7.711747747747747,2.0667065185632564e-27
7.719754754754754,1.9634950299183557e-27
7.727761761761761,1.865460075250254e-27
7.735768768768768,1.7723409023873963e-27
7.7437757757757755,1.6838899511642618e-27
7.751782782782782,1.5998721830673262e-27
7.75978978978979,1.520064445096851e-27
7.767796796796796,1.4442548660899005e-27
7.775803803803803,1.3722422838410118e-27
7.78381081081081,1.3038357014420165e-27
7.791817817817817,1.238853771344181e-27
7.7998248248248245,1.1771243057226964e-27
7.807831831831831,1.1184838117967578e-27
7.815838838838839,1.0627770508272958e-27
7.823845845845845,1.0098566195809835e-27
7.831852852852852,9.595825531103581e-28
7.8398598598598594,9.118219477600427e-28
7.847866866866866,8.664486033643566e-28
7.855873873873874,8.233426836549588e-28
7.86388088088088,7.823903939478021e-28
7.871887887887888,7.434836752260981e-28
7.879894894894894,7.065199137816925e-28
7.887901901901901,6.714016656199383e-28
7.8959089089089085,6.380363948740639e-28
7.903915915915915,6.063362255139245e-28
7.911922922922923,5.76217705670207e-28
7.919929929929929,5.476015839304943e-28
7.927936936936937,5.204125969962992e-28
7.935943943943943,4.945792681214547e-28
7.94395095095095,4.700337157821884e-28
7.951957957957958,4.467114720570372e-28
7.959964964964964,4.245513102218348e-28
7.967971971971972,4.034950810900589e-28
7.975978978978978,3.834875576529269e-28
7.983985985985986,3.644762875966031e-28
7.9919929929929925,3.464114532953181e-28
8.0,3.292457388997098e-28
