days,tf
6.0462902902902895,3.225767725486802e-05
6.054297297297297,3.200146487215596e-05
6.062304304304304,3.174729853377199e-05
6.070311311311311,3.1495161888707066e-05
6.078318318318318,3.124503871567677e-05
6.086325325325325,3.099691292211409e-05
6.094332332332332,3.0750768543169774e-05
6.102339339339339,3.0506589740720175e-05
6.110346346346346,3.0264360802382322e-05
6.118353353353353,3.00240661405364e-05
6.12636036036036,2.9785690291355174e-05
6.134367367367367,2.954921791384098e-05
6.142374374374374,2.931463378886955e-05
6.150381381381381,2.908192281824106e-05
6.158388388388388,2.8851070023738305e-05
6.166395395395395,2.8622060546191665e-05
6.174402402402402,2.8394879644551182e-05
6.182409409409409,2.816951269496557e-05
6.190416416416416,2.794594518986792e-05
6.1984234234234235,2.7724162737068393e-05
6.20643043043043,2.7504151058853502e-05
6.214437437437437,2.7285895991092468e-05
6.222444444444444,2.7069383482349602e-05
6.230451451451451,2.6854599593004167e-05
6.238458458458458,2.6641530494376066e-05
6.246465465465465,2.643016246785862e-05
6.2544724724724725,2.6220481904057525e-05
6.262479479479479,2.6012475301936373e-05
6.270486486486486,2.580612926796844e-05
6.278493493493493,2.560143051529537e-05
6.2865005005005,2.539836586289138e-05
6.294507507507507,2.5196922234734452e-05
6.302514514514514,2.4997086658983224e-05
6.310521521521522,2.4798846267160656e-05
6.318528528528528,2.4602188293343166e-05
6.326535535535535,2.440710007335652e-05
6.334542542542542,2.421356904397739e-05
6.342549549549549,2.4021582742140996e-05
6.3505565565565565,2.383112880415496e-05
6.358563563563563,2.364219496491881e-05
6.36657057057057,2.3454769057149546e-05
6.374577577577577,2.3268839010613062e-05
6.382584584584584,2.30843928513614e-05
6.390591591591591,2.2901418700975715e-05
6.398598598598598,2.2719904775815034e-05
6.4066056056056055,2.253983938627066e-05
6.414612612612612,2.236121093602637e-05
6.422619619619619,2.2184007921324122e-05
6.430626626626626,2.2008218930235316e-05
6.438633633633633,2.1833832641937707e-05
6.4466406406406405,2.1660837825997784e-05
6.454647647647647,2.1489223341658485e-05
6.462654654654655,2.131897813713266e-05
6.470661661661661,2.1150091248901534e-05
6.478668668668668,2.0982551801018676e-05
6.486675675675675,2.081634900441956e-05
6.494682682682682,2.0651472156235888e-05
6.5026896896896895,2.0487910639115532e-05
6.510696696696696,2.032565392054759e-05
6.518703703703704,2.0164691552192405e-05
6.52671071071071,2.0005013169217164e-05
6.534717717717717,1.9846608489635943e-05
6.542724724724724,1.9689467313655553e-05
6.550731731731731,1.9533579523025723e-05
6.558738738738739,1.9378935080394696e-05
6.566745745745745,1.922552402866961e-05
6.574752752752753,1.9073336490381743e-05
6.582759759759759,1.8922362667056925e-05
6.590766766766766,1.8772592838590304e-05
6.5987737737737735,1.862401736262633e-05
6.60678078078078,1.8476626673943407e-05
6.614787787787788,1.8330411283843102e-05
6.622794794794794,1.8185361779544358e-05
6.630801801801802,1.804146882358204e-05
6.638808808808808,1.789872315321053e-05
6.646815815815815,1.7757115579811434e-05
6.654822822822823,1.7616636988306264e-05
6.662829829829829,1.74772783365734e-05
6.670836836836837,1.733903065486982e-05
6.678843843843843,1.7201885045256938e-05
6.686850850850851,1.7065832681031118e-05
6.6948578578578575,1.693086480615873e-05
6.702864864864864,1.6796972734715157e-05
6.710871871871872,1.6664147850328495e-05
6.718878878878878,1.6532381605627452e-05
6.726885885885886,1.6401665521693447e-05
6.734892892892892,1.627199118751725e-05
6.7428998998999,1.6143350259459228e-05
6.7509069069069065,1.6015734460714623e-05
6.758913913913913,1.5889135580782112e-05
6.766920920920921,1.5763545474937146e-05
6.774927927927927,1.5638956063709116e-05
6.782934934934935,1.5515359332362456e-05
6.7909419419419415,1.539274733038212e-05
6.798948948948948,1.5271112170962687e-05
6.806955955955956,1.5150446030501749e-05
6.814962962962962,1.5030741148097082e-05
6.82296996996997,1.4911989825047704e-05
6.830976976976976,1.4794184424358888e-05
6.838983983983984,1.4677317370251065e-05
6.8469909909909905,1.4561381147672517e-05
6.854997997997997,1.4446368301815766e-05
6.863005005005005,1.4332271437637916e-05
6.871012012012011,1.4219083219384673e-05
6.879019019019019,1.4106796370117918e-05
6.887026026026025,1.3995403671247344e-05
6.895033033033033,1.3884897962065188e-05
6.90304004004004,1.3775272139285327e-05
6.911047047047046,1.3666519156585232e-05
6.919054054054054,1.3558632024152006e-05
6.92706106106106,1.3451603808231893e-05
6.935068068068068,1.334542763068298e-05
6.9430750750750745,1.3240096668532032e-05
6.951082082082082,1.3135604153534008e-05
6.959089089089089,1.3031943371735792e-05
6.967096096096095,1.292910766304274e-05
6.975103103103103,1.2827090420789059e-05
6.983110110110109,1.2725885091311273e-05
6.991117117117117,1.2625485173525091e-05
6.9991241241241235,1.2525884218505814e-05
7.007131131131131,1.2427075829071615e-05
7.015138138138138,1.2329053659370623e-05
7.023145145145144,1.2231811414470637e-05
7.031152152152152,1.2135342849952652e-05
7.0391591591591585,1.2039641771507202e-05
7.047166166166166,1.1944702034533979e-05
7.055173173173173,1.185051754374464e-05
7.06318018018018,1.175708225276868e-05
7.071187187187187,1.1664390163762505e-05
7.079194194194193,1.1572435327021434e-05
7.087201201201201,1.1481211840594781e-05
7.0952082082082075,1.1390713849904199e-05
7.103215215215215,1.130093554736469e-05
7.111222222222222,1.121187117200884e-05
7.119229229229229,1.112351500911385e-05
7.127236236236236,1.103586138983174e-05
7.135243243243242,1.0948904690822183e-05
7.14325025025025,1.0862639333888416e-05
7.151257257257257,1.0777059785616043e-05
7.159264264264264,1.0692160557014522e-05
7.167271271271271,1.0607936203161705e-05
7.175278278278278,1.0524381322851002e-05
7.183285285285285,1.0441490558241358e-05
7.1912922922922915,1.0359258594510128e-05
7.199299299299299,1.027768015950854e-05
7.207306306306306,1.0196750023420016e-05
7.215313313313313,1.0116462998420954e-05
7.22332032032032,1.0036813938344613e-05
7.231327327327326,9.95779773834717e-06
7.239334334334334,9.879409334576791e-06
7.247341341341341,9.801643703845154e-06
7.255348348348348,9.724495863301588e-06
7.263355355355355,9.647960870109827e-06
7.271362362362362,9.572033821127257e-06
7.279369369369369,9.496709852586835e-06
7.2873763763763755,9.42198413978138e-06
7.295383383383383,9.34785189675042e-06
7.30339039039039,9.274308375969621e-06
7.311397397397397,9.201348868042469e-06
7.319404404404404,9.128968701394606e-06
7.327411411411411,9.057163241970495e-06
7.335418418418418,8.985927892932445e-06
7.3434254254254245,8.915258094362153e-06
7.351432432432432,8.84514932296446e-06
7.359439439439439,8.775597091773661e-06
7.367446446446446,8.70659694986186e-06
7.375453453453453,8.638144482049977e-06
7.38346046046046,8.570235308620778e-06
7.391467467467467,8.502865085034299e-06
7.399474474474474,8.436029501645613e-06
7.407481481481481,8.369724283424584e-06
7.415488488488488,8.30394518967821e-06
7.423495495495495,8.238688013774821e-06
7.431502502502502,8.173948582870736e-06
7.439509509509509,8.109722757638892e-06
7.447516516516516,8.046006431999861e-06
7.455523523523523,7.98279553285475e-06
7.46353053053053,7.920086019820385e-06
7.471537537537537,7.857873884966667e-06
7.479544544544544,7.796155152555765e-06
7.487551551551551,7.734925878783697e-06
7.4955585585585585,7.674182151523699e-06
7.503565565565565,7.6139200900718495e-06
7.511572572572572,7.5541358448946e-06
7.519579579579579,7.494825597378275e-06
7.527586586586586,7.435985559580796e-06
7.535593593593593,7.3776119739850904e-06
7.5436006006006,7.319701113254682e-06
7.5516076076076075,7.262249279991137e-06
7.559614614614614,7.205252806493462e-06
7.567621621621621,7.148708054519432e-06
7.575628628628628,7.092611415048801e-06
7.583635635635635,7.036959308048484e-06
7.591642642642642,6.981748182239415e-06
7.599649649649649,6.926974514865544e-06
7.607656656656656,6.872634811464454e-06
7.615663663663663,6.8187256056398776e-06
7.62367067067067,6.76524345883612e-06
7.631677677677677,6.7121849601141076e-06
7.639684684684684,6.659546725929421e-06
7.6476916916916915,6.6073253999119374e-06
7.655698698698698,6.555517652647328e-06
7.663705705705705,6.504120181460303e-06
7.671712712712712,6.453129710199517e-06
7.679719719719719,6.402542989024296e-06
7.687726726726726,6.3523567941929525e-06
7.695733733733733,6.302567927852917e-06
7.7037407407407406,6.253173217832465e-06
7.711747747747747,6.204169517434148e-06
7.719754754754754,6.155553705229816e-06
7.727761761761761,6.107322684857386e-06
7.735768768768768,6.059473384819181e-06
7.7437757757757755,6.012002758281824e-06
7.751782782782782,5.964907782877867e-06
7.75978978978979,5.91818546050887e-06
7.767796796796796,5.871832817150163e-06
7.775803803803803,5.82584690265713e-06
7.78381081081081,5.780224790573014e-06
7.791817817817817,5.734963577938329e-06
7.7998248248248245,5.690060385101724e-06
7.807831831831831,5.645512355532465e-06
7.815838838838839,5.601316655634288e-06
7.823845845845845,5.5574704745608595e-06
7.831852852852852,5.513971024032649e-06
7.8398598598598594,5.470815538155294e-06
7.847866866866866,5.428001273239439e-06
7.855873873873874,5.385525507621982e-06
7.86388088088088,5.34338554148875e-06
7.871887887887888,5.30157869669867e-06
7.879894894894894,5.2601023166092515e-06
7.887901901901901,5.218953765903566e-06
7.8959089089089085,5.178130430418509e-06
7.903915915915915,5.13762971697454e-06
7.911922922922923,5.097449053206738e-06
7.919929929929929,5.057585887397213e-06
7.927936936936937,5.018037688308883e-06
7.935943943943943,4.978801945020557e-06
7.94395095095095,4.93987616676338e-06
7.951957957957958,4.901257882758548e-06
7.959964964964964,4.862944642056378e-06
7.967971971971972,4.824934013376635e-06
7.975978978978978,4.787223584950104e-06
7.983985985985986,4.7498109643615545e-06
7.9919929929929925,4.712693778393832e-06
8.0,4.675869672873271e-06
