days,tf
5.621918918918919,5.05521548522786e-60
5.629925925925925,4.3344829233723277e-60
5.637932932932933,3.716700061667436e-60
5.6459399399399395,3.1871337549049226e-60
5.653946946946947,2.7331633167951874e-60
5.661953953953954,2.3439770564531918e-60
5.66996096096096,2.0103124919138427e-60
5.677967967967968,1.7242339422652083e-60
5.685974974974974,1.4789421099905085e-60
5.693981981981982,1.268611043382354e-60
5.7019889889889885,1.0882485345392852e-60
5.709995995995996,9.335765778028798e-61
5.718003003003003,8.00929000507523e-61
5.726010010010009,6.87163794515792e-61
5.734017017017017,5.895880334093854e-61
5.7420240240240235,5.0589356510783026e-61
5.750031031031031,4.341019305536329e-61
5.758038038038038,3.725171823055134e-61
5.766045045045045,3.1968546786562116e-61
5.774052052052052,2.7436040599636288e-61
5.782059059059058,2.35473424136751e-61
5.790066066066066,2.021083447172627e-61
5.7980730730730725,1.734796106074507e-61
5.80608008008008,1.4891362760475442e-61
5.814087087087087,1.2783277691721703e-61
5.822094094094094,1.0974171482968184e-61
5.830101101101101,9.421563173223515e-62
5.838108108108107,8.08901897648673e-62
5.846115115115115,6.945289863468651e-62
5.854122122122122,5.963572366788747e-62
5.862129129129129,5.120874970322409e-62
5.870136136136136,4.397474973179647e-62
5.878143143143143,3.7764528850834177e-62
5.88615015015015,3.243293265049069e-62
5.8941571571571565,2.785542503986744e-62
5.902164164164164,2.3925154125233698e-62
5.910171171171171,2.0550436407359955e-62
5.918178178178178,1.7652599547016793e-62
5.926185185185185,1.5164132498206572e-62
5.934192192192192,1.3027099133310663e-62
5.942199199199199,1.1191777759156918e-62
5.9502062062062056,9.615494298757846e-63
5.958213213213213,8.261621519241739e-63
5.96622022022022,7.098720632737208e-63
5.974227227227227,6.099804978346215e-63
5.982234234234234,5.241708390825913e-63
5.9902412412412405,4.5045433445788833e-63
5.998248248248248,3.8712360894468915e-63
6.006255255255255,3.327127818462209e-63
6.014262262262262,2.859632470744401e-63
6.022269269269269,2.457943112428593e-63
6.030276276276276,2.112779986859311e-63
6.038283283283283,1.816174309661874e-63
6.0462902902902895,1.5612827281585463e-63
6.054297297297297,1.342228088041749e-63
6.062304304304304,1.1539627704487925e-63
6.070311311311311,9.921513943658072e-64
6.078318318318318,8.530701352548806e-64
6.086325325325325,7.335203017763626e-64
6.094332332332332,6.307541477507355e-64
6.102339339339339,5.4241118402046024e-64
6.110346346346346,4.6646350144690544e-64
6.118353353353353,4.0116882775325544e-64
6.12636036036036,3.4503022230437324e-64
6.134367367367367,2.967614684915054e-64
6.142374374374374,2.552573568395129e-64
6.150381381381381,2.1956816643178646e-64
6.158388388388388,1.888777504528643e-64
6.166395395395395,1.6248471590073417e-64
6.174402402402402,1.397862598043143e-64
6.182409409409409,1.2026428630056092e-64
6.190416416416416,1.0347348214053678e-64
6.1984234234234235,8.903107385599074e-65
6.20643043043043,7.660802900233132e-65
6.214437437437437,6.592149752002036e-65
6.222444444444444,5.672831811511265e-65
6.230451451451451,4.881943932737018e-65
6.238458458458458,4.201512621255013e-65
6.246465465465465,3.6160841812002593e-65
6.2544724724724725,3.1123708245233426e-65
6.262479479479479,2.678946570608237e-65
6.270486486486486,2.305985918520255e-65
6.278493493493493,1.9850392650467234e-65
6.2865005005005,1.708839892418094e-65
6.294507507507507,1.4711380800242029e-65
6.302514514514514,1.2665585216071291e-65
6.310521521521522,1.090477767943459e-65
6.318528528528528,9.389188774751166e-66
6.326535535535535,8.084608544759355e-66
6.334542542542542,6.961607953949572e-66
6.342549549549549,5.994869569286229e-66
6.3505565565565565,5.162612109497757e-66
6.358563563563563,4.4460956750585004e-66
6.36657057057057,3.829196327086227e-66
6.374577577577577,3.298040277766461e-66
6.382584584584584,2.840689324585797e-66
6.390591591591591,2.446870337314938e-66
6.398598598598598,2.1077426175944158e-66
6.4066056056056055,1.8156978195166303e-66
6.414612612612612,1.564187865863183e-66
6.422619619619619,1.3475769358884265e-66
6.430626626626626,1.1610141515441355e-66
6.438633633633633,1.0003240625419104e-66
6.4466406406406405,8.619124375630998e-67
6.454647647647647,7.42685218637133e-67
6.462654654654655,6.399787962682573e-67
6.470661661661661,5.515000212242642e-67
6.478668668668668,4.752745909460601e-67
6.486675675675675,4.096026394042656e-67
6.494682682682682,3.530205233017934e-67
6.5026896896896895,3.042679385687258e-67
6.510696696696696,2.6225962235421872e-67
6.518703703703704,2.2606099997127714e-67
6.52671071071071,1.948672258832519e-67
6.534717717717717,1.6798514488963125e-67
6.542724724724724,1.44817765937049e-67
6.550731731731731,1.2485089796568867e-67
6.558738738738739,1.0764164620468776e-67
6.566745745745745,9.280850947193395e-68
6.574752752752753,8.002285527668623e-68
6.582759759759759,6.900158069486027e-68
6.590766766766766,5.950079379697828e-68
6.5987737737737735,5.13103734698422e-68
6.60678078078078,4.4249285309248914e-68
6.614787787787788,3.816154832489781e-68
6.622794794794794,3.2912761877870235e-68
6.630801801801802,2.8387114899591457e-68
6.638808808808808,2.4484810306079154e-68
6.646815815815815,2.111984686911556e-68
6.654822822822823,1.8218108849116295e-68
6.662829829829829,1.5715720615147875e-68
6.670836836836837,1.355762943285341e-68
6.678843843843843,1.1696384725742646e-68
6.686850850850851,1.0091086525494952e-68
6.6948578578578575,8.706479622431326e-69
6.702864864864864,7.512173193866173e-69
6.710871871871872,6.481968499604315e-69
6.718878878878878,5.59327965379421e-69
6.726885885885886,4.826634565386992e-69
6.734892892892892,4.1652449325436566e-69
6.7428998998999,3.594635719899299e-69
6.7509069069069065,3.102325876442905e-69
6.758913913913913,2.6775531957946236e-69
6.766920920920921,2.3110372056340493e-69
6.774927927927927,1.9947748210895232e-69
6.782934934934935,1.7218642271058115e-69
6.7909419419419415,1.4863530835812964e-69
6.798948948948948,1.2831076885005434e-69
6.806955955955956,1.1077002005594036e-69
6.814962962962962,9.563114243187502e-70
6.82296996996997,8.256470067460257e-70
6.830976976976976,7.128651918496497e-70
6.838983983983984,6.155145366452276e-70
6.8469909909909905,5.3148021266e-70
6.854997997997997,4.589377075162868e-70
6.863005005005005,3.963129050951743e-70
6.871012012012011,3.4224766402462493e-70
6.879019019019019,2.955701359173981e-70
6.887026026026025,2.5526916961674584e-70
6.895033033033033,2.2047223802763837e-70
6.90304004004004,1.9042640193269515e-70
6.911047047047046,1.6448189224539253e-70
6.919054054054054,1.42077949932897e-70
6.92706106106106,1.2273061263031951e-70
6.935068068068068,1.0602217987473964e-70
6.9430750750750745,9.159212586431949e-71
6.951082082082082,7.912926051543658e-71
6.959089089089089,6.836496705668302e-71
6.967096096096095,5.906736807171143e-71
6.975103103103103,5.103629230760723e-71
6.983110110110109,4.409893215423849e-71
6.991117117117117,3.810609686156299e-71
6.9991241241241235,3.2928979632231228e-71
7.007131131131131,2.845636799448024e-71
7.015138138138138,2.4592236574590856e-71
7.023145145145144,2.1253669763459277e-71
7.031152152152152,1.836906899304133e-71
7.0391591591591585,1.5876605564825206e-71
7.047166166166166,1.3722885341356988e-71
7.055173173173173,1.1861796241507783e-71
7.06318018018018,1.025351347253617e-71
7.071187187187187,8.863640874965543e-72
7.079194194194193,7.662469725591073e-72
7.087201201201201,6.624338904819837e-72
7.0952082082082075,5.727082543297409e-72
7.103215215215215,4.951553167898153e-72
7.111222222222222,4.28121001044859e-72
7.119229229229229,3.701763560062069e-72
7.127236236236236,3.200868662766894e-72
7.135243243243242,2.7678595269893113e-72
7.14325025025025,2.393520903512263e-72
7.151257257257257,2.069890493679089e-72
7.159264264264264,1.7900883170305923e-72
7.167271271271271,1.5481693540474892e-72
7.175278278278278,1.3389962840007273e-72
7.183285285285285,1.158129573091314e-72
7.1912922922922915,1.001732543590723e-72
7.199299299299299,8.664893787601226e-73
7.207306306306306,7.495342979966348e-73
7.215313313313313,6.483903780190089e-73
7.22332032032032,5.6091670421951857e-73
7.231327327327326,4.852627161062432e-73
7.239334334334334,4.198287659497823e-73
7.247341341341341,3.6323204370528356e-73
7.255348348348348,3.1427713691307226e-73
7.263355355355355,2.7193059410092266e-73
7.271362362362362,2.352989463834745e-73
7.279369369369369,2.0360971634838018e-73
7.2873763763763755,1.7619500754705487e-73
7.295383383383383,1.5247732336200232e-73
7.30339039039039,1.3195731190280517e-73
7.311397397397397,1.1420317492533608e-73
7.319404404404404,9.884151446784205e-74
7.327411411411411,8.554942172437778e-74
7.335418418418418,7.404763929737762e-74
7.3434254254254245,6.409465096077914e-74
7.351432432432432,5.548157292008697e-74
7.359439439439439,4.8027737703612735e-74
7.367446446446446,4.157687662980385e-74
7.375453453453453,3.5993819588156344e-74
7.38346046046046,3.1161641920965264e-74
7.391467467467467,2.697919773808683e-74
7.399474474474474,2.3358987242102383e-74
7.407481481481481,2.0225312764195746e-74
7.415488488488488,1.7512684364491942e-74
7.423495495495495,1.5164441166925485e-74
7.431502502502502,1.313155919184654e-74
7.439509509509509,1.1371620418083538e-74
7.447516516516516,9.84792123519715e-75
7.455523523523523,8.528701409568133e-75
7.46353053053053,7.386477248285977e-75
7.471537537537537,6.39746485727234e-75
7.479544544544544,5.541081302077288e-75
7.487551551551551,4.799513132159631e-75
7.4955585585585585,4.1573431575196856e-75
7.503565565565565,3.6012276008239643e-75
7.511572572572572,3.1196168149331623e-75
7.519579579579579,2.7025136778430033e-75
7.527586586586586,2.341264574072106e-75
7.535593593593593,2.0283785605081611e-75
7.5436006006006,1.7573709103093577e-75
7.5516076076076075,1.522627743331836e-75
7.559614614614614,1.3192888966767542e-75
7.567621621621621,1.1431465737811164e-75
7.575628628628628,9.905576431964015e-76
7.583635635635635,8.58367745878433e-76
7.591642642642642,7.438456185514256e-76
7.599649649649649,6.446262557947363e-76
7.607656656656656,5.586617194880523e-76
7.615663663663663,4.8417856508508935e-76
7.62367067067067,4.19640993273167e-76
7.631677677677677,3.637189558614989e-76
7.639684684684684,3.1526054877167274e-76
7.6476916916916915,2.7326811497656034e-76
7.655698698698698,2.3687755805584288e-76
7.663705705705705,2.0534043434627148e-76
7.671712712712712,1.780084498889682e-76
7.679719719719719,1.5432003873994852e-76
7.687726726726726,1.3378874277791871e-76
7.695733733733733,1.1599315083359126e-76
7.7037407407407406,1.0056818757077148e-76
7.711747747747747,8.719757075891177e-77
7.719754754754754,7.560727998326287e-77
7.727761761761761,6.555990095537145e-77
7.735768768768768,5.684972785807638e-77
7.7437757757757755,4.9298521968883994e-77
7.751782782782782,4.2751838486207485e-77
7.75978978978979,3.707584532121106e-77
7.767796796796796,3.215456786282277e-77
7.775803803803803,2.788750258926315e-77
7.78381081081081,2.4187550072487166e-77
7.791817817817817,2.097922456265378e-77
7.7998248248248245,1.819710308737846e-77
7.807831831831831,1.5784481975413062e-77
7.815838838838839,1.3692213020445373e-77
7.823845845845845,1.1877695228110627e-77
7.831852852852852,1.0304001315888472e-77
7.8398598598598594,8.939120928698975e-78
7.847866866866866,7.755304951045152e-78
7.855873873873874,6.728497389951935e-78
7.86388088088088,5.837843115319881e-78
7.871887887887888,5.0652613134739e-78
7.879894894894894,4.395075868329495e-78
7.887901901901901,3.813695060969566e-78
7.8959089089089085,3.309333997069118e-78
7.903915915915915,2.871774053653473e-78
7.911922922922923,2.492154400506875e-78
7.919929929929929,2.1627913130162816e-78
7.927936936936937,1.8770215660765036e-78
7.935943943943943,1.6290666948030175e-78
7.94395095095095,1.413915337473088e-78
7.951957957957958,1.2272212482715285e-78
7.959964964964964,1.0652148897528761e-78
7.967971971971972,9.246267941402547e-79
7.975978978978978,8.026211244271456e-79
7.983985985985986,6.967380757516497e-79
7.9919929929929925,6.048439389979475e-79
8.0,5.2508780580093793e-79
