days,tf
6.110346346346346,0.00045279463260199907
6.118353353353353,0.0004514199857093251
6.12636036036036,0.00045004906483191084
6.134367367367367,0.00044868186287835875
6.142374374374374,0.00044731837274886047
6.150381381381381,0.00044595858733541147
6.158388388388388,0.0004446024995220181
6.166395395395395,0.00044325010218491153
6.174402402402402,0.00044190138819275113
6.182409409409409,0.00044055635040683234
6.190416416416416,0.00043921498168129013
6.1984234234234235,0.00043787727486330023
6.20643043043043,0.0004365432227932836
6.214437437437437,0.0004352128183051005
6.222444444444444,0.00043388605422625145
6.230451451451451,0.0004325629233780739
6.238458458458458,0.0004312434185759325
6.246465465465465,0.0004299275326294159
6.2544724724724725,0.0004286152583425248
6.262479479479479,0.0004273065885138651
6.270486486486486,0.00042600151593683174
6.278493493493493,0.00042470003339979765
6.2865005005005,0.00042340213368629887
6.294507507507507,0.0004221078095752161
6.302514514514514,0.00042081705384095907
6.310521521521522,0.0004195298592536442
6.318528528528528,0.00041824621857927533
6.326535535535535,0.0004169661245799195
6.334542542542542,0.0004156895700138851
6.342549549549549,0.0004144165476358935
6.3505565565565565,0.0004131470501972538
6.358563563563563,0.00041188107044603405
6.36657057057057,0.00041061860112723015
6.374577577577577,0.0004093596349829362
6.382584584584584,0.0004081041647525097
6.390591591591591,0.0004068521831727382
6.398598598598598,0.00040560368297800487
6.4066056056056055,0.00040435865690044784
6.414612612612612,0.0004031170976701258
6.422619619619619,0.0004018789980151751
6.430626626626626,0.00040064435066196986
6.438633633633633,0.0003994131483352805
6.4466406406406405,0.0003981853837584253
6.454647647647647,0.000396961049653431
6.462654654654655,0.0003957401387411814
6.470661661661661,0.0003945226437415718
6.478668668668668,0.00039330855737365963
6.486675675675675,0.00039209787235581123
6.494682682682682,0.0003908905814058538
6.5026896896896895,0.00038968667724121876
6.510696696696696,0.00038848615257908945
6.518703703703704,0.00038728900013654385
6.52671071071071,0.00038609521263069824
6.534717717717717,0.00038490478277884856
6.542724724724724,0.0003837177032986107
6.550731731731731,0.00038253396690806
6.558738738738739,0.0003813535663258684
6.566745745745745,0.00038017649427144227
6.574752752752753,0.0003790027434650565
6.582759759759759,0.00037783230662798904
6.590766766766766,0.0003766651764826551
6.5987737737737735,0.0003755013457527369
6.60678078078078,0.0003743408071633169
6.614787787787788,0.0003731835534410035
6.622794794794794,0.0003720295773140637
6.630801801801802,0.00037087887151254604
6.638808808808808,0.00036973142876840917
6.646815815815815,0.0003685872418156464
6.654822822822823,0.000367446303390408
6.662829829829829,0.0003663086062311242
6.670836836836837,0.00036517414307862735
6.678843843843843,0.000364042906676271
6.686850850850851,0.00036291488977004913
6.6948578578578575,0.00036179008510871594
6.702864864864864,0.00036066848544389973
6.710871871871872,0.00035955008353022065
6.718878878878878,0.0003584348721254051
6.726885885885886,0.00035732284399039925
6.734892892892892,0.00035621399188948165
6.7428998998999,0.00035510830859037453
6.7509069069069065,0.00035400578686435374
6.758913913913913,0.0003529064194863598
6.766920920920921,0.0003518101992351037
6.774927927927927,0.0003507171188931773
6.782934934934935,0.00034962717124715614
6.7909419419419415,0.0003485403490877078
6.798948948948948,0.0003474566452096945
6.806955955955956,0.0003463760524122752
6.814962962962962,0.0003452985634990109
6.82296996996997,0.0003442241712779633
6.830976976976976,0.0003431528685617957
6.838983983983984,0.00034208464816787304
6.8469909909909905,0.0003410195029183588
6.854997997997997,0.0003399574256403129
6.863005005005005,0.00033889840916578857
6.871012012012011,0.0003378424463319274
6.879019019019019,0.00033678952998105285
6.887026026026025,0.0003357396529607653
6.895033033033033,0.0003346928081240327
6.90304004004004,0.00033364898832928514
6.911047047047046,0.0003326081864405012
6.919054054054054,0.0003315703953273027
6.92706106106106,0.0003305356078650393
6.935068068068068,0.0003295038169348783
6.9430750750750745,0.00032847501542389296
6.951082082082082,0.00032744919622514556
6.959089089089089,0.00032642635223777556
6.967096096096095,0.0003254064763670825
6.975103103103103,0.00032438956152460976
6.983110110110109,0.00032337560062822726
6.991117117117117,0.0003223645866022137
6.9991241241241235,0.0003213565123773363
7.007131131131131,0.00032035137089093295
7.015138138138138,0.000319349155086989
7.023145145145144,0.0003183498579162172
7.031152152152152,0.0003173534723361348
7.0391591591591585,0.0003163599913111409
7.047166166166166,0.0003153694078125912
7.055173173173173,0.00031438171481887404
7.06318018018018,0.000313396905315484
7.071187187187187,0.0003124149722950969
7.079194194194193,0.00031143590875764
7.087201201201201,0.0003104597077103661
7.0952082082082075,0.00030948636216792373
7.103215215215215,0.00030851586515242717
7.111222222222222,0.0003075482096935266
7.119229229229229,0.000306583388828477
7.127236236236236,0.00030562139560220557
7.135243243243242,0.00030466222306737916
7.14325025025025,0.00030370586428447074
7.151257257257257,0.00030275231232182584
7.159264264264264,0.0003018015602557263
7.167271271271271,0.0003008536011704558
7.175278278278278,0.00029990842815836227
7.183285285285285,0.000298966034319922
7.1912922922922915,0.0002980264127638001
7.199299299299299,0.0002970895566069131
7.207306306306306,0.00029615545897448953
7.215313313313313,0.0002952241130001292
7.22332032032032,0.00029429551182586275
7.231327327327326,0.0002933696486022106
7.239334334334334,0.0002924465164882399
7.247341341341341,0.0002915261086516234
7.255348348348348,0.00029060841826869304
7.263355355355355,0.0002896934385244992
7.271362362362362,0.00028878116261286317
7.279369369369369,0.00028787158373643255
7.2873763763763755,0.0002869646951067359
7.295383383383383,0.0002860604899442337
7.30339039039039,0.00028515896147837373
7.311397397397397,0.00028426010294764015
7.319404404404404,0.00028336390759960654
7.327411411411411,0.00028247036869098583
7.335418418418418,0.0002815794794876802
7.3434254254254245,0.0002806912332648303
7.351432432432432,0.00027980562330686407
7.359439439439439,0.00027892264290754477
7.367446446446446,0.0002780422853700183
7.375453453453453,0.0002771645440068604
7.38346046046046,0.00027628941214012247
7.391467467467467,0.0002754168831013772
7.399474474474474,0.0002745469502317636
7.407481481481481,0.0002736796068820318
7.415488488488488,0.0002728148464125863
7.423495495495495,0.000271952662193529
7.431502502502502,0.00027109304760470406
7.439509509509509,0.00027023599603573617
7.447516516516516,0.0002693815008860757
7.455523523523523,0.0002685295555650375
7.46353053053053,0.0002676801534918414
7.471537537537537,0.00026683328809565417
7.479544544544544,0.0002659889528156254
7.487551551551551,0.0002651471411009288
7.4955585585585585,0.0002643078464107996
7.503565565565565,0.0002634710622145722
7.511572572572572,0.00026263678199171683
7.519579579579579,0.00026180499923187647
7.527586586586586,0.0002609757074349035
7.535593593593593,0.00026014890011089384
7.5436006006006,0.0002593245707802234
7.5516076076076075,0.00025850271297358075
7.559614614614614,0.0002576833202320034
7.567621621621621,0.00025686638610690894
7.575628628628628,0.0002560519041601296
7.583635635635635,0.0002552398679639441
7.591642642642642,0.0002544302711011086
7.599649649649649,0.00025362310716489054
7.607656656656656,0.0002528183697590967
7.615663663663663,0.00025201605249810605
7.62367067067067,0.00025121614900689804
7.631677677677677,0.000250418652921083
7.639684684684684,0.00024962355788693156
7.6476916916916915,0.0002488308575614017
7.655698698698698,0.00024804054561216747
7.663705705705705,0.00024725261571764776
7.671712712712712,0.00024646706156703163
7.679719719719719,0.0002456838768603065
7.687726726726726,0.0002449030553082831
7.695733733733733,0.0002441245906326221
7.7037407407407406,0.00024334847656585912
7.711747747747747,0.0002425747068514301
7.719754754754754,0.00024180327524369444
7.727761761761761,0.00024103417550796092
7.735768768768768,0.00024026740142050936
7.7437757757757755,0.00023950294676861522
7.751782782782782,0.00023874080535057172
7.75978978978979,0.0002379809709757116
7.767796796796796,0.00023722343746443027
7.775803803803803,0.0002364681986482062
7.78381081081081,0.00023571524836962204
7.791817817817817,0.00023496458048238603
7.7998248248248245,0.00023421618885135115
7.807831831831831,0.00023347006735253623
7.815838838838839,0.00023272620987314381
7.823845845845845,0.00023198461031158054
7.831852852852852,0.00023124526257747502
7.8398598598598594,0.00023050816059169615
7.847866866866866,0.00022977329828637128
7.855873873873874,0.0002290406696049037
7.86388088088088,0.00022831026850198894
7.871887887887888,0.00022758208894363253
7.879894894894894,0.00022685612490716572
7.887901901901901,0.00022613237038126096
7.8959089089089085,0.00022541081936594927
7.903915915915915,0.00022469146587263299
7.911922922922923,0.000223974303924103
7.919929929929929,0.00022325932755455128
7.927936936936937,0.00022254653080958604
7.935943943943943,0.00022183590774624612
7.94395095095095,0.00022112745243301233
7.951957957957958,0.00022042115894982305
7.959964964964964,0.00021971702138808515
7.967971971971972,0.00021901503385068696
7.975978978978978,0.00021831519045201103
7.983985985985986,0.00021761748531794395
7.9919929929929925,0.00021692191258589015
8.0,0.00021622846640478112
