days,tf
6.030276276276276,2.1531733403681347e-05
6.038283283283283,2.134709561046838e-05
6.0462902902902895,2.116405277625596e-05
6.054297297297297,2.0982591068071207e-05
6.062304304304304,2.0802696772731216e-05
6.070311311311311,2.062435629581689e-05
6.078318318318318,2.044755616065567e-05
6.086325325325325,2.0272283007312502e-05
6.094332332332332,2.0098523591589627e-05
6.102339339339339,1.9926264784034002e-05
6.110346346346346,1.9755493568953625e-05
6.118353353353353,1.9586197043441868e-05
6.12636036036036,1.9418362416409813e-05
6.134367367367367,1.9251977007626744e-05
6.142374374374374,1.9087028246768875e-05
6.150381381381381,1.8923503672475728e-05
6.158388388388388,1.8761390931414436e-05
6.166395395395395,1.860067777735219e-05
6.174402402402402,1.844135207023603e-05
6.182409409409409,1.8283401775280594e-05
6.190416416416416,1.8126814962063507e-05
6.1984234234234235,1.7971579803628243e-05
6.20643043043043,1.78176845755946e-05
6.214437437437437,1.7665117655276588e-05
6.222444444444444,1.7513867520807757e-05
6.230451451451451,1.736392275027395e-05
6.238458458458458,1.7215272020853034e-05
6.246465465465465,1.7067904107962386e-05
6.2544724724724725,1.692180788441297e-05
6.262479479479479,1.677697231957103e-05
6.270486486486486,1.6633386478526443e-05
6.278493493493493,1.649103952126839e-05
6.2865005005005,1.6349920701867762e-05
6.294507507507507,1.6210019367666568e-05
6.302514514514514,1.6071324958474198e-05
6.310521521521522,1.593382700577015e-05
6.318528528528528,1.5797515131914235e-05
6.326535535535535,1.5662379049362438e-05
6.334542542542542,1.5528408559890242e-05
6.342549549549549,1.5395593553822216e-05
6.3505565565565565,1.526392400926784e-05
6.358563563563563,1.513338999136436e-05
6.36657057057057,1.50039816515256e-05
6.374577577577577,1.4875689226697152e-05
6.382584584584584,1.4748503038618254e-05
6.390591591591591,1.462241349308945e-05
6.398598598598598,1.449741107924684e-05
6.4066056056056055,1.4373486368842005e-05
6.414612612612612,1.4250630015528808e-05
6.422619619619619,1.4128832754155266e-05
6.430626626626626,1.4008085400062285e-05
6.438633633633633,1.3888378848387884e-05
6.4466406406406405,1.3769704073377445e-05
6.454647647647647,1.3652052127699901e-05
6.462654654654655,1.3535414141769452e-05
6.470661661661661,1.341978132307352e-05
6.478668668668668,1.3305144955505958e-05
6.486675675675675,1.3191496398706153e-05
6.494682682682682,1.3078827087403822e-05
6.5026896896896895,1.2967128530769156e-05
6.510696696696696,1.2856392311768695e-05
6.518703703703704,1.2746610086526611e-05
6.52671071071071,1.2637773583691463e-05
6.534717717717717,1.2529874603808249e-05
6.542724724724724,1.2422905018695958e-05
6.550731731731731,1.2316856770830418e-05
6.558738738738739,1.2211721872732153e-05
6.566745745745745,1.2107492406359938e-05
6.574752752752753,1.2004160522509026e-05
6.582759759759759,1.1901718440214845e-05
6.590766766766766,1.1800158446161718e-05
6.5987737737737735,1.1699472894096506e-05
6.60678078078078,1.1599654204247481e-05
6.614787787787788,1.1500694862747914e-05
6.622794794794794,1.1402587421064865e-05
6.630801801801802,1.1305324495432585e-05
6.638808808808808,1.1208898766291004e-05
6.646815815815815,1.1113302977728865e-05
6.654822822822823,1.1018529936931687e-05
6.662829829829829,1.0924572513634456e-05
6.670836836836837,1.0831423639578999e-05
6.678843843843843,1.0739076307976016e-05
6.686850850850851,1.0647523572971635e-05
6.6948578578578575,1.0556758549118785e-05
6.702864864864864,1.0466774410852721e-05
6.710871871871872,1.0377564391971373e-05
6.718878878878878,1.028912178512013e-05
6.726885885885886,1.0201439941280726e-05
6.734892892892892,1.0114512269264944e-05
6.7428998998999,1.0028332235212345e-05
6.7509069069069065,9.94289336209251e-06
6.758913913913913,9.858189229211417e-06
6.766920920920921,9.774213471722122e-06
6.774927927927927,9.690959780139734e-06
6.782934934934935,9.608421899860304e-06
6.7909419419419415,9.526593630684162e-06
6.798948948948948,9.445468826343157e-06
6.806955955955956,9.365041394031941e-06
6.814962962962962,9.285305293943488e-06
6.82296996996997,9.206254538808386e-06
6.830976976976976,9.127883193438188e-06
6.838983983983984,9.050185374272749e-06
6.8469909909909905,8.973155248931368e-06
6.854997997997997,8.89678703576782e-06
6.863005005005005,8.821075003429276e-06
6.871012012012011,8.746013470418986e-06
6.879019019019019,8.671596804662639e-06
6.887026026026025,8.5978194230787e-06
6.895033033033033,8.524675791152174e-06
6.90304004004004,8.452160422512235e-06
6.911047047047046,8.380267878513421e-06
6.919054054054054,8.308992767820463e-06
6.92706106106106,8.238329745996724e-06
6.935068068068068,8.168273515096092e-06
6.9430750750750745,8.098818823258503e-06
6.951082082082082,8.029960464308925e-06
6.959089089089089,7.96169327735982e-06
6.967096096096095,7.8940121464169e-06
6.975103103103103,7.82691199998858e-06
6.983110110110109,7.760387810698487e-06
6.991117117117117,7.694434594901488e-06
6.9991241241241235,7.629047412303131e-06
7.007131131131131,7.564221365582072e-06
7.015138138138138,7.499951600016092e-06
7.023145145145144,7.436233303111139e-06
7.031152152152152,7.373061704233644e-06
7.0391591591591585,7.310432074246098e-06
7.047166166166166,7.248339725145612e-06
7.055173173173173,7.186780009705753e-06
7.06318018018018,7.125748321121377e-06
7.071187187187187,7.065240092656684e-06
7.079194194194193,7.005250797296089e-06
7.087201201201201,6.945775947398351e-06
7.0952082082082075,6.886811094353585e-06
7.103215215215215,6.8283518282431805e-06
7.111222222222222,6.770393777502843e-06
7.119229229229229,6.712932608588364e-06
7.127236236236236,6.655964025644476e-06
7.135243243243242,6.5994837701764085e-06
7.14325025025025,6.54348762072433e-06
7.151257257257257,6.487971392540802e-06
7.159264264264264,6.432930937270662e-06
7.167271271271271,6.378362142634085e-06
7.175278278278278,6.324260932112093e-06
7.183285285285285,6.27062326463493e-06
7.1912922922922915,6.217445134273119e-06
7.199299299299299,6.164722569931213e-06
7.207306306306306,6.112451635044166e-06
7.215313313313313,6.060628427276362e-06
7.22332032032032,6.009249078223261e-06
7.231327327327326,5.95830975311565e-06
7.239334334334334,5.907806650526375e-06
7.247341341341341,5.857736002079791e-06
7.255348348348348,5.808094072163533e-06
7.263355355355355,5.75887715764297e-06
7.271362362362362,5.710081587577981e-06
7.279369369369369,5.661703722942345e-06
7.2873763763763755,5.613739956345466e-06
7.295383383383383,5.566186711756501e-06
7.30339039039039,5.519040444231032e-06
7.311397397397397,5.472297639639906e-06
7.319404404404404,5.4259548144006195e-06
7.327411411411411,5.380008515210917e-06
7.335418418418418,5.334455318784753e-06
7.3434254254254245,5.289291831590563e-06
7.351432432432432,5.2445146895917675e-06
7.359439439439439,5.200120557989595e-06
7.367446446446446,5.1561061309680524e-06
7.375453453453453,5.112468131441248e-06
7.38346046046046,5.069203310802741e-06
7.391467467467467,5.026308448677257e-06
7.399474474474474,4.983780352674394e-06
7.407481481481481,4.94161585814461e-06
7.415488488488488,4.899811827937239e-06
7.423495495495495,4.858365152160678e-06
7.431502502502502,4.81727274794461e-06
7.439509509509509,4.776531559204332e-06
7.447516516516516,4.7361385564071695e-06
7.455523523523523,4.696090736340777e-06
7.46353053053053,4.656385121883673e-06
7.471537537537537,4.617018761777598e-06
7.479544544544544,4.577988730401956e-06
7.487551551551551,4.53929212755014e-06
7.4955585585585585,4.500926078207892e-06
7.503565565565565,4.4628877323335676e-06
7.511572572572572,4.425174264640244e-06
7.519579579579579,4.387782874379819e-06
7.527586586586586,4.350710785128986e-06
7.535593593593593,4.313955244577006e-06
7.5436006006006,4.277513524315367e-06
7.5516076076076075,4.241382919629334e-06
7.559614614614614,4.205560749291203e-06
7.567621621621621,4.1700443553554455e-06
7.575628628628628,4.134831102955622e-06
7.583635635635635,4.099918380103041e-06
7.591642642642642,4.06530359748719e-06
7.599649649649649,4.030984188277924e-06
7.607656656656656,3.996957607929347e-06
7.615663663663663,3.963221333985411e-06
7.62367067067067,3.9297728658872655e-06
7.631677677677677,3.8966097247821725e-06
7.639684684684684,3.863729453334236e-06
7.6476916916916915,3.831129615536631e-06
7.655698698698698,3.7988077965256206e-06
7.663705705705705,3.7667616023960556e-06
7.671712712712712,3.734988660018584e-06
7.679719719719719,3.7034866168584306e-06
7.687726726726726,3.6722531407957276e-06
7.695733733733733,3.64128591994744e-06
7.7037407407407406,3.6105826624908575e-06
7.711747747747747,3.5801410964886057e-06
7.719754754754754,3.549958969715165e-06
7.727761761761761,3.520034049484979e-06
7.735768768768768,3.4903641224819716e-06
7.7437757757757755,3.4609469945906053e-06
7.751782782782782,3.4317804907284454e-06
7.75978978978979,3.4028624546800853e-06
7.767796796796796,3.374190748932624e-06
7.775803803803803,3.345763254512533e-06
7.78381081081081,3.317577870823936e-06
7.791817817817817,3.289632515488362e-06
7.7998248248248245,3.2619251241858074e-06
7.807831831831831,3.234453650497275e-06
7.815838838838839,3.2072160657486337e-06
7.823845845845845,3.1802103588558465e-06
7.831852852852852,3.153434536171586e-06
7.8398598598598594,3.126886621333155e-06
7.847866866866866,3.1005646551117434e-06
7.855873873873874,3.074466695263012e-06
7.86388088088088,3.048590816378974e-06
7.871887887887888,3.022935109741171e-06
7.879894894894894,2.9974976831751383e-06
7.887901901901901,2.972276660906142e-06
7.8959089089089085,2.9472701834161503e-06
7.903915915915915,2.922476407302117e-06
7.911922922922923,2.8978935051354256e-06
7.919929929929929,2.873519665322612e-06
7.927936936936937,2.8493530919673074e-06
7.935943943943943,2.8253920047333568e-06
7.94395095095095,2.8016346387091615e-06
7.951957957957958,2.7780792442731785e-06
7.959964964964964,2.7547240869606463e-06
7.967971971971972,2.7315674473314076e-06
7.975978978978978,2.7086076208389505e-06
7.983985985985986,2.6858429177005453e-06
7.9919929929929925,2.663271662768569e-06
8.0,2.6408921954028914e-06
