days,tf
5.734017017017017,4.56544861851293e-13
5.7420240240240235,4.422541565676258e-13
5.750031031031031,4.2841443267035567e-13
5.758038038038038,4.1501134014296523e-13
5.766045045045045,4.020309894263054e-13
5.774052052052052,3.8945993651730625e-13
5.782059059059058,3.772851685540725e-13
5.790066066066066,3.654940898714102e-13
5.7980730730730725,3.5407450851126173e-13
5.80608008008008,3.4301462317308045e-13
5.814087087087087,3.32303010589678e-13
5.822094094094094,3.219286133145585e-13
5.830101101101101,3.118807279071917e-13
5.838108108108107,3.021489935031494e-13
5.846115115115115,2.9272338075646966e-13
5.854122122122122,2.835941811420171e-13
5.862129129129129,2.747519966059992e-13
5.870136136136136,2.6618772955323254e-13
5.878143143143143,2.578925731601015e-13
5.88615015015015,2.4985800200249684e-13
5.8941571571571565,2.4207576298845393e-13
5.902164164164164,2.345378665854385e-13
5.910171171171171,2.2723657833267463e-13
5.918178178178178,2.2016441062913451e-13
5.926185185185185,2.1331411478818666e-13
5.934192192192192,2.066786733501491e-13
5.942199199199199,2.002512926443112e-13
5.9502062062062056,1.940253955922633e-13
5.958213213213213,1.879946147446225e-13
5.96622022022022,1.8215278554354943e-13
5.974227227227227,1.7649393980362471e-13
5.982234234234234,1.7101229940399803e-13
5.9902412412412405,1.6570227018486313e-13
5.998248248248248,1.6055843604160852e-13
6.006255255255255,1.5557555321018068e-13
6.014262262262262,1.5074854473739458e-13
6.022269269269269,1.4607249513019852e-13
6.030276276276276,1.4154264517800336e-13
6.038283283283283,1.3715438694246505e-13
6.0462902902902895,1.3290325890924497e-13
6.054297297297297,1.287849412964633e-13
6.062304304304304,1.2479525151474927e-13
6.070311311311311,1.209301397739325e-13
6.078318318318318,1.1718568483161335e-13
6.086325325325325,1.1355808987898452e-13
6.094332332332332,1.1004367855942942e-13
6.102339339339339,1.0663889111558692e-13
6.110346346346346,1.0334028066069633e-13
6.118353353353353,1.0014450957017398e-13
6.12636036036036,9.704834598952414e-14
6.134367367367367,9.404866045479318e-14
6.142374374374374,9.114242262190557e-14
6.150381381381381,8.83266981013561e-14
6.158388388388388,8.559864539482664e-14
6.166395395395395,8.295551293041578e-14
6.174402402402402,8.039463619329091e-14
6.182409409409409,7.791343494865167e-14
6.190416416416416,7.550941055402167e-14
6.1984234234234235,7.318014335796399e-14
6.20643043043043,7.092329018241934e-14
6.214437437437437,6.873658188595723e-14
6.222444444444444,6.6617821005316e-14
6.230451451451451,6.456487947269976e-14
6.238458458458458,6.257569640636948e-14
6.246465465465465,6.064827597216465e-14
6.2544724724724725,5.878068531365286e-14
6.262479479479479,5.69710525486897e-14
6.270486486486486,5.5217564830238055e-14
6.278493493493493,5.351846646937018e-14
6.2865005005005,5.1872057118442245e-14
6.294507507507507,5.027669001249119e-14
6.302514514514514,4.873077026698201e-14
6.310521521521522,4.723275323007326e-14
6.318528528528528,4.578114288765166e-14
6.326535535535535,4.4374490319420854e-14
6.334542542542542,4.3011392204406015e-14
6.342549549549549,4.1690489374271867e-14
6.3505565565565565,4.0410465412915944e-14
6.358563563563563,3.917004530084477e-14
6.36657057057057,3.7967994102886044e-14
6.374577577577577,3.680311569784197e-14
6.382584584584584,3.567425154873251e-14
6.390591591591591,3.458027951231932e-14
6.398598598598598,3.3520112686646674e-14
6.4066056056056055,3.249269829537327e-14
6.414612612612612,3.1497016607715627e-14
6.422619619619619,3.05320798928477e-14
6.430626626626626,2.9596931407660134e-14
6.438633633633633,2.8690644416796016e-14
6.4466406406406405,2.7812321243930703e-14
6.454647647647647,2.6961092353290582e-14
6.462654654654655,2.6136115460437075e-14
6.470661661661661,2.5336574671378928e-14
6.478668668668668,2.456167964909971e-14
6.486675675675675,2.381066480662263e-14
6.494682682682682,2.308278852575925e-14
6.5026896896896895,2.237733240071844e-14
6.510696696696696,2.1693600505778872e-14
6.518703703703704,2.103091868625169e-14
6.52671071071071,2.038863387198725e-14
6.534717717717717,1.9766113412703945e-14
6.542724724724724,1.9162744434438476e-14
6.550731731731731,1.8577933216441923e-14
6.558738738738739,1.8011104587866427e-14
6.566745745745745,1.7461701343608798e-14
6.574752752752753,1.6929183678696712e-14
6.582759759759759,1.641302864062717e-14
6.590766766766766,1.5912729599078534e-14
6.5987737737737735,1.5427795732443864e-14
6.60678078078078,1.4957751530646812e-14
6.614787787787788,1.450213631371812e-14
6.622794794794794,1.4060503765630928e-14
6.630801801801802,1.3632421482906256e-14
6.638808808808808,1.3217470537517291e-14
6.646815815815815,1.2815245053635343e-14
6.654822822822823,1.2425351797776721e-14
6.662829829829829,1.2047409781921355e-14
6.670836836836837,1.168104987919039e-14
6.678843843843843,1.1325914451681628e-14
6.686850850850851,1.0981656990075066e-14
6.6948578578578575,1.0647941764633848e-14
6.702864864864864,1.0324443487236367e-14
6.710871871871872,1.001084698408921e-14
6.718878878878878,9.706846878779899e-15
6.726885885885886,9.412147285340436e-15
6.734892892892892,9.126461511002727e-15
6.7428998998999,8.849511768337555e-15
6.7509069069069065,8.581028896478586e-15
6.758913913913913,8.320752091142308e-15
6.766920920920921,8.068428643163587e-15
6.774927927927927,7.823813685277572e-15
6.782934934934935,7.586669946883707e-15
6.7909419419419415,7.356767516540163e-15
6.798948948948948,7.133883611941844e-15
6.806955955955956,6.9178023571447535e-15
6.814962962962962,6.70831456680653e-15
6.82296996996997,6.505217537220506e-15
6.830976976976976,6.308314843927382e-15
6.838983983983984,6.1174161456963344e-15
6.8469909909909905,5.932336994672999e-15
6.854997997997997,5.75289865249902e-15
6.863005005005005,5.578927912213811e-15
6.871012012012011,5.410256925755503e-15
6.879019019019019,5.24672303688289e-15
6.887026026026025,5.088168619347739e-15
6.895033033033033,4.9344409201502e-15
6.90304004004004,4.785391907717073e-15
6.911047047047046,4.6408781248466235e-15
6.919054054054054,4.5007605462693436e-15
6.92706106106106,4.3649044406787694e-15
6.935068068068068,4.2331792370904846e-15
6.9430750750750745,4.105458395393071e-15
6.951082082082082,3.981619280957925e-15
6.959089089089089,3.861543043180166e-15
6.967096096096095,3.7451144978258495e-15
6.975103103103103,3.6322220130659546e-15
6.983110110110109,3.522757399080076e-15
6.991117117117117,3.4166158011175625e-15
6.9991241241241235,3.313695595906706e-15
7.007131131131131,3.213898291306498e-15
7.015138138138138,3.1171284290986216e-15
7.023145145145144,3.0232934908204915e-15
7.031152152152152,2.932303806543755e-15
7.0391591591591585,2.8440724665052622e-15
7.047166166166166,2.758515235500302e-15
7.055173173173173,2.6755504699517357e-15
7.06318018018018,2.595099037570105e-15
7.071187187187187,2.517084239523648e-15
7.079194194194193,2.4414317350385895e-15
7.087201201201201,2.368069468353975e-15
7.0952082082082075,2.2969275979563356e-15
7.103215215215215,2.2279384280227457e-15
7.111222222222222,2.1610363420028934e-15
7.119229229229229,2.0961577382725517e-15
7.127236236236236,2.0332409677938042e-15
7.135243243243242,1.9722262737186927e-15
7.14325025025025,1.913055732875203e-15
7.151257257257257,1.8556731990766275e-15
7.159264264264264,1.800024248196899e-15
7.167271271271271,1.7460561249565692e-15
7.175278278278278,1.693717691365672e-15
7.183285285285285,1.6429593767715624e-15
7.1912922922922915,1.5937331294611798e-15
7.199299299299299,1.5459923697692983e-15
7.207306306306306,1.4996919446453723e-15
7.215313313313313,1.4547880836331307e-15
7.22332032032032,1.4112383562189113e-15
7.231327327327326,1.3690016305057066e-15
7.239334334334334,1.3280380331714036e-15
7.247341341341341,1.2883089106710175e-15
7.255348348348348,1.2497767916439764e-15
7.263355355355355,1.2124053504887732e-15
7.271362362362362,1.1761593720683766e-15
7.279369369369369,1.1410047175111542e-15
7.2873763763763755,1.1069082910728879e-15
7.295383383383383,1.0738380080268481e-15
7.30339039039039,1.0417627635497018e-15
7.311397397397397,1.010652402572162e-15
7.319404404404404,9.804776905642899e-16
7.327411411411411,9.512102852261278e-16
7.335418418418418,9.22822709055496e-16
7.3434254254254245,8.9528832276558e-16
7.351432432432432,8.685812995256836e-16
7.359439439439439,8.426765999995788e-16
7.367446446446446,8.175499481564565e-16
7.375453453453453,7.931778078304821e-16
7.38346046046046,7.695373600055565e-16
7.391467467467467,7.46606480802708e-16
7.399474474474474,7.24363720148156e-16
7.407481481481481,7.027882811009096e-16
7.415488488488488,6.818599998193489e-16
7.423495495495495,6.615593261467986e-16
7.431502502502502,6.418673047969999e-16
7.439509509509509,6.227655571205769e-16
7.447516516516516,6.042362634346204e-16
7.455523523523523,5.862621458977735e-16
7.46353053053053,5.68826451913848e-16
7.471537537537537,5.519129380475717e-16
7.479544544544544,5.355058544364962e-16
7.487551551551551,5.195899296837457e-16
7.4955585585585585,5.041503562164947e-16
7.503565565565565,4.891727760958966e-16
7.511572572572572,4.746432672642983e-16
7.519579579579579,4.605483302162232e-16
7.527586586586586,4.468748750799952e-16
7.535593593593593,4.3361020909715946e-16
7.5436006006006,4.2074202448747553e-16
7.5516076076076075,4.0825838668743643e-16
7.559614614614614,3.961477229507974e-16
7.567621621621621,3.843988112997858e-16
7.575628628628628,3.730007698162663e-16
7.583635635635635,3.6194304626218787e-16
7.591642642642642,3.5121540801919576e-16
7.599649649649649,3.408079323375089e-16
7.607656656656656,3.307109968844398e-16
7.615663663663663,3.209152705833453e-16
7.62367067067067,3.114117047339587e-16
7.631677677677677,3.021915244054455e-16
7.639684684684684,2.9324622009371443e-16
7.6476916916916915,2.84567539634808e-16
7.655698698698698,2.7614748036648074e-16
7.663705705705705,2.6797828153025534e-16
7.671712712712712,2.600524169065663e-16
7.679719719719719,2.523625876757515e-16
7.687726726726726,2.449017154979203e-16
7.695733733733733,2.376629358049621e-16
7.7037407407407406,2.306395912981254e-16
7.711747747747747,2.238252256448144e-16
7.719754754754754,2.172135773684721e-16
7.727761761761761,2.107985739255681e-16
7.735768768768768,2.0457432596397082e-16
7.7437757757757755,1.9853512175702256e-16
7.751782782782782,1.9267542180799427e-16
7.75978978978979,1.8698985361959013e-16
7.767796796796796,1.8147320662347777e-16
7.775803803803803,1.761204272648552e-16
7.78381081081081,1.7092661423732794e-16
7.791817817817817,1.658870138634326e-16
7.7998248248248245,1.609970156163466e-16
7.807831831831831,1.5625214777841565e-16
7.815838838838839,1.5164807323230094e-16
7.823845845845845,1.4718058538067247e-16
7.831852852852852,1.4284560419047365e-16
7.8398598598598594,1.386391723579404e-16
7.847866866866866,1.3455745159066613e-16
7.855873873873874,1.3059671900309147e-16
7.86388088088088,1.267533636219644e-16
7.871887887887888,1.230238829983646e-16
7.879894894894894,1.1940487992303487e-16
7.887901901901901,1.1589305924183842e-16
7.8959089089089085,1.1248522476826982e-16
7.903915915915915,1.0917827629004741e-16
7.911922922922923,1.0596920666688296e-16
7.919929929929929,1.028550990166527e-16
7.927936936936937,9.983312398723594e-17
7.935943943943943,9.690053711140959e-17
7.94395095095095,9.405467624225026e-17
7.951957957957958,9.129295906656236e-17
7.959964964964964,8.861288069396332e-17
7.967971971971972,8.601201131928332e-17
7.975978978978978,8.348799395605346e-17
7.983985985985986,8.103854223889574e-17
7.9919929929929925,7.86614382927055e-17
8.0,7.635453066658237e-17
