days,tf
5.6459399399399395,9.955217508338166e-33
5.653946946946947,9.15296300182174e-33
5.661953953953954,8.415587385737579e-33
5.66996096096096,7.737825213309332e-33
5.677967967967968,7.114839900598742e-33
5.685974974974974,6.542188670385098e-33
5.693981981981982,6.015790372000077e-33
5.7019889889889885,5.531895940320924e-33
5.709995995995996,5.0870612766855666e-33
5.718003003003003,4.678122352446885e-33
5.726010010010009,4.302172352335694e-33
5.734017017017017,3.956540689901224e-33
5.7420240240240235,3.638773741137056e-33
5.750031031031031,3.346617155099377e-33
5.758038038038038,3.077999611969558e-33
5.766045045045045,2.8310179096921986e-33
5.774052052052052,2.6039232701207263e-33
5.782059059059058,2.3951087645849934e-33
5.790066066066066,2.2030977670430574e-33
5.7980730730730725,2.026533350538859e-33
5.80608008008008,1.864168549625319e-33
5.814087087087087,1.7148574177772414e-33
5.822094094094094,1.5775468146556227e-33
5.830101101101101,1.4512688634424091e-33
5.838108108108107,1.3351340233785174e-33
5.846115115115115,1.2283247271471065e-33
5.854122122122122,1.1300895368812666e-33
5.862129129129129,1.0397377763703233e-33
5.870136136136136,9.566346005235681e-34
5.878143143143143,8.801964663444032e-34
5.88615015015015,8.098869726025114e-34
5.8941571571571565,7.4521303808121065e-34
5.902164164164164,6.857213907485693e-34
5.910171171171171,6.309953424660281e-34
5.918178178178178,5.806518259292162e-34
5.926185185185185,5.3433867244422895e-34
5.934192192192192,4.917321108949667e-34
5.942199199199199,4.525344698650547e-34
5.9502062062062056,4.164720663539597e-34
5.958213213213213,3.8329326588167274e-34
5.96622022022022,3.5276670001976144e-34
5.974227227227227,3.246796285282614e-34
5.982234234234234,2.988364343254377e-34
5.9902412412412405,2.7505724047959975e-34
5.998248248248248,2.5317663929492005e-34
6.006255255255255,2.3304252437400664e-34
6.014262262262262,2.145150172839954e-34
6.022269269269269,1.97465481136439e-34
6.030276276276276,1.8177561401820793e-34
6.038283283283283,1.6733661578691601e-34
6.0462902902902895,1.5404842227285046e-34
6.054297297297297,1.4181900141522155e-34
6.062304304304304,1.305637063061532e-34
6.070311311311311,1.2020468052533954e-34
6.078318318318318,1.106703115241674e-34
6.086325325325325,1.0189472816332453e-34
6.094332332332332,9.38173388249124e-35
6.102339339339339,8.638240681119368e-35
6.110346346346346,7.953866000950315e-35
6.118353353353353,7.323893204832395e-35
6.12636036036036,6.743983239511856e-35
6.134367367367367,6.210144305356212e-35
6.142374374374374,5.718703970807973e-35
6.150381381381381,5.266283533833308e-35
6.158388388388388,4.84977444867719e-35
6.166395395395395,4.4663166509793604e-35
6.174402402402402,4.113278627848452e-35
6.182409409409409,3.78823909192828e-35
6.190416416416416,3.488970129921349e-35
6.1984234234234235,3.213421706527948e-35
6.20643043043043,2.959707414406914e-35
6.214437437437437,2.726091369620995e-35
6.222444444444444,2.5109761601725083e-35
6.230451451451451,2.3128917627105647e-35
6.238458458458458,2.1304853493643453e-35
6.246465465465465,1.9625119129692297e-35
6.2544724724724725,1.8078256447534124e-35
6.262479479479479,1.6653720038826995e-35
6.270486486486486,1.534180423158619e-35
6.278493493493493,1.413357599666003e-35
6.2865005005005,1.3020813233011941e-35
6.294507507507507,1.1995947999126446e-35
6.302514514514514,1.1052014292784157e-35
6.310521521521522,1.0182600013545351e-35
6.318528528528528,9.381802771777567e-36
6.326535535535535,8.644189235176255e-36
6.334542542542542,7.964757728639679e-36
6.342549549549549,7.338903826262434e-36
6.3505565565565565,6.762388695257683e-36
6.358563563563563,6.231309970967115e-36
6.36657057057057,5.7420749598988254e-36
6.374577577577577,5.291375984080296e-36
6.382584584584584,4.8761676950389414e-36
6.390591591591591,4.49364619953574e-36
6.398598598598598,4.141229851872801e-36
6.4066056056056055,3.816541579272186e-36
6.414612612612612,3.517392617549832e-36
6.422619619619619,3.2417675441774534e-36
6.430626626626626,2.987810504893059e-36
6.438633633633633,2.7538125383612982e-36
6.4466406406406405,2.53819991105002e-36
6.454647647647647,2.339523381541561e-36
6.462654654654655,2.1564483199751354e-36
6.470661661661661,1.9877456142805814e-36
6.478668668668668,1.8322833003411887e-36
6.486675675675675,1.689018858263092e-36
6.494682682682682,1.5569921215640336e-36
6.5026896896896895,1.4353187503531277e-36
6.510696696696696,1.3231842234949104e-36
6.518703703703704,1.21983830835182e-36
6.52671071071071,1.1245899700162022e-36
6.534717717717717,1.0368026849888636e-36
6.542724724724724,9.558901270661699e-37
6.550731731731731,8.813121957749988e-37
6.558738738738739,8.125713600667274e-37
6.566745745745745,7.492092921625566e-37
6.574752752752753,6.908037684487815e-37
6.582759759759759,6.3696581616584576e-37
6.590766766766766,5.873370863329395e-37
6.5987737737737735,5.415874349107262e-37
6.60678078078078,4.9941269564204655e-37
6.614787787787788,4.605326293309204e-37
6.622794794794794,4.246890355366145e-37
6.630801801801802,3.916440137771571e-37
6.638808808808808,3.6117836236597718e-37
6.646815815815815,3.3309010395166056e-37
6.654822822822823,3.071931277016948e-37
6.662829829829829,2.8331593887244067e-37
6.670836836836837,2.613005072445299e-37
6.678843843843843,2.410012065814565e-37
6.686850850850851,2.2228383789303827e-37
6.6948578578578575,2.0502472985991376e-37
6.702864864864864,1.891099103034567e-37
6.710871871871872,1.744343430720473e-37
6.718878878878878,1.6090122516186256e-37
6.726885885885886,1.484213393023472e-37
6.734892892892892,1.3691245761532125e-37
6.7428998998999,1.2629879230559386e-37
6.7509069069069065,1.1651048966178116e-37
6.758913913913913,1.0748316394150347e-37
6.766920920920921,9.915746798697438e-38
6.774927927927927,9.147869766723635e-38
6.782934934934935,8.439642747355681e-38
6.7909419419419415,7.786417480656528e-38
6.798948948948948,7.18390906887234e-38
6.806955955955956,6.628167481541405e-38
6.814962962962962,6.115551302319921e-38
6.82296996996997,5.642703540599077e-38
6.830976976976976,5.206529344999028e-38
6.838983983983984,4.804175468716155e-38
6.8469909909909905,4.4330113485789053e-38
6.854997997997997,4.0906116705897395e-38
6.863005005005005,3.774740304798839e-38
6.871012012012011,3.483335501612921e-38
6.879019019019019,3.2144962501770577e-38
6.887026026026025,2.966469707314264e-38
6.895033033033033,2.7376396127413113e-38
6.90304004004004,2.5265156129341656e-38
6.911047047047046,2.3317234221459883e-38
6.919054054054054,2.1519957547244683e-38
6.92706106106106,1.986163968072788e-38
6.935068068068068,1.833150360382196e-38
6.9430750750750745,1.6919610716731838e-38
6.951082082082082,1.561679540737558e-38
6.959089089089089,1.441460474313527e-38
6.967096096096095,1.330524288264409e-38
6.975103103103103,1.2281519837036345e-38
6.983110110110109,1.1336804239254651e-38
6.991117117117117,1.0464979806903833e-38
6.9991241241241235,9.660405208894762e-39
7.007131131131131,8.917877068923122e-39
7.015138138138138,8.232595859838019e-39
7.023145145145144,7.600134462290237e-39
7.031152152152152,7.016409178880523e-39
7.0391591591591585,6.477653011430932e-39
7.047166166166166,5.980391024129814e-39
7.055173173173173,5.521417629220745e-39
7.06318018018018,5.097775644739574e-39
7.071187187187187,4.7067369856207196e-39
7.079194194194193,4.3457848603793544e-39
7.087201201201201,4.012597355607856e-39
7.0952082082082075,3.7050322997649486e-39
7.103215215215215,3.421113306246619e-39
7.111222222222222,3.159016903573988e-39
7.119229229229229,2.9170606677558185e-39
7.127236236236236,2.6936922785443088e-39
7.135243243243242,2.48747942743317e-39
7.14325025025025,2.2971005109034694e-39
7.151257257257257,2.1213360476256967e-39
7.159264264264264,1.9590607631290898e-39
7.167271271271271,1.8092362898687525e-39
7.175278278278278,1.6709044346963613e-39
7.183285285285285,1.5431809694952713e-39
7.1912922922922915,1.4252499042000802e-39
7.199299299299299,1.316358204610226e-39
7.207306306306306,1.2158109203447126e-39
7.215313313313313,1.1229666909941551e-39
7.22332032032032,1.0372336010209539e-39
7.231327327327326,9.5806535625976e-40
7.239334334334334,8.849577569891242e-40
7.247341341341341,8.174454445004506e-40
7.255348348348348,7.550988998896783e-40
7.263355355355355,6.975216754587287e-40
7.271362362362362,6.443478406420154e-40
7.279369369369369,5.952396257851162e-40
7.2873763763763755,5.4988524840133025e-40
7.295383383383383,5.079969077311679e-40
7.30339039039039,4.693089345335795e-40
7.311397397397397,4.3357608405658985e-40
7.319404404404404,4.0057196107331515e-40
7.327411411411411,3.700875667347863e-40
7.335418418418418,3.4192995778880475e-40
7.3434254254254245,3.1592100944950883e-40
7.351432432432432,2.9189627388028313e-40
7.359439439439439,2.6970392687796313e-40
7.367446446446446,2.492037959224895e-40
7.375453453453453,2.3026646328766683e-40
7.38346046046046,2.127724383986335e-40
7.391467467467467,1.9661139407340535e-40
7.399474474474474,1.8168146170245305e-40
7.407481481481481,1.6788858080433652e-40
7.415488488488488,1.5514589874965092e-40
7.423495495495495,1.4337321677208463e-40
7.431502502502502,1.3249647868664719e-40
7.439509509509509,1.2244729901272351e-40
7.447516516516516,1.1316252745591299e-40
7.455523523523523,1.0458384693860297e-40
7.46353053053053,9.665740258723285e-41
7.471537537537537,8.933345928495969e-41
7.479544544544544,8.256608558377577e-41
7.487551551551551,7.631286194098647e-41
7.4955585585585585,7.053461140254044e-41
7.503565565565565,6.519515100107708e-41
7.511572572572572,6.02610622706085e-41
7.519579579579579,5.570147940342231e-41
7.527586586586586,5.148789368885336e-41
7.535593593593593,4.75939729787681e-41
7.5436006006006,4.399539502168439e-41
7.5516076076076075,4.066969359693027e-41
7.559614614614614,3.7596116462870355e-41
7.567621621621621,3.4755494209375024e-41
7.575628628628628,3.2130119174996994e-41
7.583635635635635,2.970363365415949e-41
7.591642642642642,2.7460926679442866e-41
7.599649649649649,2.5388038719275876e-41
7.607656656656656,2.3472073682200674e-41
7.615663663663663,2.1701117665883778e-41
7.62367067067067,2.006416393235133e-41
7.631677677677677,1.855104363092462e-41
7.639684684684684,1.7152361827211692e-41
7.6476916916916915,1.585943843054815e-41
7.655698698698698,1.4664253643688344e-41
7.663705705705705,1.3559397587524649e-41
7.671712712712712,1.2538023780349881e-41
7.679719719719719,1.1593806175856655e-41
7.687726726726726,1.0720899486831686e-41
7.695733733733733,9.913902542517724e-42
7.7037407407407406,9.167824447001527e-42
7.711747747747747,8.478053323882287e-42
7.719754754754754,7.840327448986898e-42
7.727761761761761,7.250708588136414e-42
7.735768768768768,6.705557371035198e-42
7.7437757757757755,6.201510545330116e-42
7.751782782782782,5.7354599668725063e-42
7.75978978978979,5.304533193266491e-42
7.767796796796796,4.906075557997853e-42
7.775803803803803,4.5376336118518965e-42
7.78381081081081,4.1969398270273847e-42
7.791817817817817,3.881898467374884e-42
7.7998248248248245,3.590572535597154e-42
7.807831831831831,3.3211717150869104e-42
7.815838838838839,3.072041230387089e-42
7.823845845845845,2.8416515560871623e-42
7.831852852852852,2.628588909346386e-42
7.8398598598598594,2.431546466199234e-42
7.847866866866866,2.249316246384252e-42
7.855873873873874,2.0807816156653118e-42
7.86388088088088,1.9249103585248535e-42
7.871887887887888,1.7807482777114733e-42
7.879894894894894,1.6474132804571253e-42
7.887901901901901,1.5240899142506856e-42
7.8959089089089085,1.4100243178948465e-42
7.903915915915915,1.3045195561934364e-42
7.911922922922923,1.2069313090347283e-42
7.919929929929929,1.1166638878726696e-42
7.927936936936937,1.0331665546684577e-42
7.935943943943943,9.559301202619077e-43
7.94395095095095,8.844838008988715e-43
7.951957957957958,8.183923132671015e-43
7.959964964964964,7.572531898911063e-43
7.967971971971972,7.006942981227391e-43
7.975978978978978,6.483715472425054e-43
7.983985985985986,5.99966769367994e-43
7.9919929929929925,5.551857609567204e-43
8.0,5.1375647269762775e-43
