days,tf
5.7420240240240235,1.193379233267502e-12
5.750031031031031,1.1573893169077813e-12
5.758038038038038,1.122493891835905e-12
5.766045045045045,1.0886593897595892e-12
5.774052052052052,1.0558532808429388e-12
5.782059059059058,1.0240440412988787e-12
5.790066066066066,9.93201122002002e-13
5.7980730730730725,9.63294918089389e-13
5.80608008008008,9.342967395179492e-13
5.814087087087087,9.06178782547998e-13
5.822094094094094,8.789141021236478e-13
5.830101101101101,8.524765851215342e-13
5.838108108108107,8.268409244403292e-13
5.846115115115115,8.019825939044176e-13
5.854122122122122,7.778778239558829e-13
5.862129129129129,7.545035781098331e-13
5.870136136136136,7.318375301488685e-13
5.878143143143143,7.098580420333249e-13
5.88615015015015,6.885441425045648e-13
5.8941571571571565,6.678755063593911e-13
5.902164164164164,6.478324343743818e-13
5.910171171171171,6.283958338595624e-13
5.918178178178178,6.095471998214738e-13
5.926185185185185,5.912685967164449e-13
5.934192192192192,5.735426407753248e-13
5.942199199199199,5.563524828817029e-13
5.9502062062062056,5.396817919860497e-13
5.958213213213213,5.235147390389244e-13
5.96622022022022,5.078359814268196e-13
5.974227227227227,4.926306478947746e-13
5.982234234234234,4.77884323940441e-13
5.9902412412412405,4.635830376646661e-13
5.998248248248248,4.497132460642508e-13
6.006255255255255,4.3626182175293274e-13
6.014262262262262,4.2321604009705134e-13
6.022269269269269,4.105635667529095e-13
6.030276276276276,3.9829244559309503e-13
6.038283283283283,3.8639108700959464e-13
6.0462902902902895,3.748482565817551e-13
6.054297297297297,3.6365306409768413e-13
6.062304304304304,3.5279495291794185e-13
6.070311311311311,3.4226368967072206e-13
6.078318318318318,3.320493542681746e-13
6.086325325325325,3.2214233023369725e-13
6.094332332332332,3.125332953304921e-13
6.102339339339339,3.0321321248185576e-13
6.110346346346346,2.941733209741004e-13
6.118353353353353,2.854051279332083e-13
6.12636036036036,2.7690040006659727e-13
6.134367367367367,2.6865115566173436e-13
6.142374374374374,2.6064965683350293e-13
6.150381381381381,2.5288840201252875e-13
6.158388388388388,2.453601186669087e-13
6.166395395395395,2.3805775625004106e-13
6.174402402402402,2.309744793674566e-13
6.182409409409409,2.2410366115578427e-13
6.190416416416416,2.1743887686724216e-13
6.1984234234234235,2.1097389765317232e-13
6.20643043043043,2.0470268454042785e-13
6.214437437437437,1.9861938259455774e-13
6.222444444444444,1.9271831526394652e-13
6.230451451451451,1.8699397889927523e-13
6.238458458458458,1.8144103744277083e-13
6.246465465465465,1.7605431728199613e-13
6.2544724724724725,1.708288022630028e-13
6.262479479479479,1.6575962885786905e-13
6.270486486486486,1.6084208148182665e-13
6.278493493493493,1.5607158795527386e-13
6.2865005005005,1.514437151061901e-13
6.294507507507507,1.4695416450852577e-13
6.302514514514514,1.4259876835237522e-13
6.310521521521522,1.3837348544177773e-13
6.318528528528528,1.3427439731620882e-13
6.326535535535535,1.3029770449186835e-13
6.334542542542542,1.264397228190635e-13
6.342549549549549,1.2269687995205922e-13
6.3505565565565565,1.1906571192788083e-13
6.358563563563563,1.1554285985070616e-13
6.36657057057057,1.1212506667852687e-13
6.374577577577577,1.0880917410892742e-13
6.382584584584584,1.0559211956087909e-13
6.390591591591591,1.0247093324956895e-13
6.398598598598598,9.944273535137475e-14
6.4066056056056055,9.650473325618003e-14
6.414612612612612,9.365421890431755e-14
6.422619619619619,9.088856620550699e-14
6.430626626626626,8.820522853725493e-14
6.438633633633633,8.560173632023195e-14
6.4466406406406405,8.307569466824993e-14
6.454647647647647,8.062478111052373e-14
6.462654654654655,7.824674338396594e-14
6.470661661661661,7.593939729335948e-14
6.478668668668668,7.37006246372821e-14
6.486675675675675,7.152837119776942e-14
6.494682682682682,6.942064479171916e-14
6.5026896896896895,6.737551338213768e-14
6.510696696696696,6.539110324737113e-14
6.518703703703704,6.346559720652758e-14
6.52671071071071,6.159723289934913e-14
6.534717717717717,5.978430111884732e-14
6.542724724724724,5.80251441950779e-14
6.550731731731731,5.6318154428464245e-14
6.558738738738739,5.466177257114057e-14
6.566745745745745,5.3054486354833326e-14
6.574752752752753,5.1494829063840435e-14
6.582759759759759,4.9981378151712824e-14
6.590766766766766,4.851275390029588e-14
6.5987737737737735,4.708761811981158e-14
6.60678078078078,4.570467288872937e-14
6.614787787787788,4.4362659332182607e-14
6.622794794794794,4.306035643775141e-14
6.630801801801802,4.17965799074578e-14
6.638808808808808,4.057018104485374e-14
6.646815815815815,3.9380045676120934e-14
6.654822822822823,3.8225093104138883e-14
6.662829829829829,3.7104275094497895e-14
6.670836836836837,3.601657489248045e-14
6.678843843843843,3.496100627005098e-14
6.686850850850851,3.3936612601935564e-14
6.6948578578578575,3.294246596989385e-14
6.702864864864864,3.1977666294314686e-14
6.710871871871872,3.104134049229627e-14
6.718878878878878,3.01326416613997e-14
6.726885885885886,2.925074828827812e-14
6.734892892892892,2.8394863481426886e-14
6.7428998998999,2.7564214227305574e-14
6.7509069069069065,2.6758050669119748e-14
6.758913913913913,2.5975645407562357e-14
6.766920920920921,2.5216292822842746e-14
6.774927927927927,2.4479308417349836e-14
6.782934934934935,2.3764028178315146e-14
6.7909419419419415,2.306980795986396e-14
6.798948948948948,2.2396022883857266e-14
6.806955955955956,2.1742066758951466e-14
6.814962962962962,2.1107351517315438e-14
6.82296996996997,2.049130666846355e-14
6.830976976976976,1.989337876968256e-14
6.838983983983984,1.9313030912541007e-14
6.8469909909909905,1.8749742224991427e-14
6.854997997997997,1.820300738858565e-14
6.863005005005005,1.7672336170343482e-14
6.871012012012011,1.7157252968823285e-14
6.879019019019019,1.665729637396211e-14
6.887026026026025,1.6172018740264112e-14
6.895033033033033,1.570098577292821e-14
6.90304004004004,1.524377612652021e-14
6.911047047047046,1.4799981015806098e-14
6.919054054054054,1.4369203838374755e-14
6.92706106106106,1.3951059808690169e-14
6.935068068068068,1.3545175603223931e-14
6.9430750750750745,1.3151189016329934e-14
6.951082082082082,1.2768748626534002e-14
6.959089089089089,1.2397513472919719e-14
6.967096096096095,1.2037152741302718e-14
6.975103103103103,1.1687345459895828e-14
6.983110110110109,1.1347780204175214e-14
6.991117117117117,1.1018154810666008e-14
6.9991241241241235,1.0698176099377538e-14
7.007131131131131,1.0387559604623726e-14
7.015138138138138,1.0086029313972938e-14
7.023145145145144,9.79331741508034e-15
7.031152152152152,9.509164050162877e-15
7.0391591591591585,9.23331707788384e-15
7.047166166166166,8.965531842422057e-15
7.055173173173173,8.705570949506892e-15
7.06318018018018,8.453204049207127e-15
7.071187187187187,8.208207625269281e-15
7.079194194194193,7.970364790804881e-15
7.087201201201201,7.739465090135142e-15
7.0952082082082075,7.515304306605067e-15
7.103215215215215,7.297684276186403e-15
7.111222222222222,7.08641270669314e-15
7.119229229229229,6.8813030024391006e-15
7.127236236236236,6.682174094173772e-15
7.135243243243242,6.4888502741341175e-15
7.14325025025025,6.301161036058986e-15
7.151257257257257,6.118940920015157e-15
7.159264264264264,5.942029361888395e-15
7.167271271271271,5.7702705473993896e-15
7.175278278278278,5.6035132705063e-15
7.183285285285285,5.441610796062156e-15
7.1912922922922915,5.284420726597068e-15
7.199299299299299,5.1318048731013966e-15
7.207306306306306,4.9836291296881935e-15
7.215313313313313,4.839763352017609e-15
7.22332032032032,4.700081239369859e-15
7.231327327327326,4.5644602202553984e-15
7.239334334334334,4.432781341456902e-15
7.247341341341341,4.3049291603976234e-15
7.255348348348348,4.180791640736779e-15
7.263355355355355,4.060260051094173e-15
7.271362362362362,3.943228866808978e-15
7.279369369369369,3.8295956746419184e-15
7.2873763763763755,3.7192610803313265e-15
7.295383383383383,3.612128618917235e-15
7.30339039039039,3.5081046677498992e-15
7.311397397397397,3.4070983621016165e-15
7.319404404404404,3.309021513303689e-15
7.327411411411411,3.213788529331892e-15
7.335418418418418,3.1213163377670995e-15
7.3434254254254245,3.0315243110590576e-15
7.351432432432432,2.9443341940243683e-15
7.359439439439439,2.8596700335109325e-15
7.367446446446446,2.7774581101637043e-15
7.375453453453453,2.697626872228904e-15
7.38346046046046,2.620106871334727e-15
7.391467467467467,2.544830700189295e-15
7.399474474474474,2.4717329321384673e-15
7.407481481481481,2.4007500625269418e-15
7.415488488488488,2.3318204518091685e-15
7.423495495495495,2.2648842703566462e-15
7.431502502502502,2.199883444911397e-15
7.439509509509509,2.1367616066355604e-15
7.447516516516516,2.0754640407093694e-15
7.455523523523523,2.0159376374311938e-15
7.46353053053053,1.9581308447741223e-15
7.471537537537537,1.9019936223557813e-15
7.479544544544544,1.8474773967786343e-15
7.487551551551551,1.7945350182998776e-15
7.4955585585585585,1.7431207187909011e-15
7.503565565565565,1.693190070947659e-15
7.511572572572572,1.644699948714559e-15
7.519579579579579,1.5976084888852908e-15
7.527586586586586,1.5518750538455113e-15
7.535593593593593,1.5074601954230046e-15
7.5436006006006,1.4643256198122932e-15
7.5516076076076075,1.4224341535414076e-15
7.559614614614614,1.3817497104496983e-15
7.567621621621621,1.3422372596462728e-15
7.575628628628628,1.303862794419954e-15
7.583635635635635,1.2665933020721005e-15
7.591642642642642,1.230396734644636e-15
7.599649649649649,1.1952419805167884e-15
7.607656656656656,1.1610988368442393e-15
7.615663663663663,1.127937982815743e-15
7.62367067067067,1.0957309537026557e-15
7.631677677677677,1.0644501156777326e-15
7.639684684684684,1.0340686413802144e-15
7.6476916916916915,1.00456048620489e-15
7.655698698698698,9.759003652935887e-16
7.663705705705705,9.48063731208011e-16
7.671712712712712,9.210267522636826e-16
7.679719719719719,8.947662915052951e-16
7.687726726726726,8.692598863041815e-16
7.695733733733733,8.44485728559585e-16
7.7037407407407406,8.204226454854796e-16
7.711747747747747,7.9705008096569235e-16
7.719754754754754,7.74348077460296e-16
7.727761761761761,7.522972584467974e-16
7.735768768768768,7.308788113803602e-16
7.7437757757757755,7.100744711574072e-16
7.751782782782782,6.898665040677851e-16
7.75978978978979,6.702376922208215e-16
7.767796796796796,6.511713184312581e-16
7.775803803803803,6.326511515513342e-16
7.78381081081081,6.14661432235782e-16
7.791817817817817,5.971868591268211e-16
7.7998248248248245,5.802125754466871e-16
7.807831831831831,5.637241559856112e-16
7.815838838838839,5.47707594473452e-16
7.823845845845845,5.32149291323573e-16
7.831852852852852,5.170360417380022e-16
7.8398598598598594,5.023550241630128e-16
7.847866866866866,4.880937890848461e-16
7.855873873873874,4.742402481553673e-16
7.86388088088088,4.607826636379925e-16
7.871887887887888,4.47709638164252e-16
7.879894894894894,4.350101047918623e-16
7.887901901901901,4.2267331735535384e-16
7.8959089089089085,4.1068884110055403e-16
7.903915915915915,3.9904654359454093e-16
7.911922922922923,3.877365859028755e-16
7.919929929929929,3.7674941402623943e-16
7.927936936936937,3.6607575058874075e-16
7.935943943943943,3.5570658677046345e-16
7.94395095095095,3.4563317447706093e-16
7.951957957957958,3.3584701873929177e-16
7.959964964964964,3.263398703357975e-16
7.967971971971972,3.1710371863243264e-16
7.975978978978978,3.081307846317925e-16
7.983985985985986,2.994135142267013e-16
7.9919929929929925,2.909445716516382e-16
8.0,2.827168331262444e-16
