days,tf
6.12636036036036,0.00022520204659581366
6.134367367367367,0.00022417833406698507
6.142374374374374,0.00022315912736472896
6.150381381381381,0.0002221444081165528
6.158388388388388,0.00022113415801100256
6.166395395395395,0.00022012835879759685
6.174402402402402,0.00021912699228675994
6.182409409409409,0.00021813004034975427
6.190416416416416,0.00021713748491861056
6.1984234234234235,0.000216149307986056
6.20643043043043,0.00021516549160544252
6.214437437437437,0.00021418601789067107
6.222444444444444,0.00021321086901611742
6.230451451451451,0.0002122400272165547
6.238458458458458,0.0002112734747870742
6.246465465465465,0.00021031119408300683
6.2544724724724725,0.00020935316751984043
6.262479479479479,0.00020839937757313843
6.270486486486486,0.00020744980677845542
6.278493493493493,0.00020650443773125206
6.2865005005005,0.00020556325308680837
6.294507507507507,0.00020462623556013706
6.302514514514514,0.0002036933679258933
6.310521521521522,0.00020276463301828528
6.318528528528528,0.0002018400137309826
6.326535535535535,0.00020091949301702443
6.334542542542542,0.0002000030538887244
6.342549549549549,0.0001990906794175773
6.3505565565565565,0.00019818235273416196
6.358563563563563,0.0001972780570280452
6.36657057057057,0.00019637777554768265
6.374577577577577,0.00019548149160032017
6.382584584584584,0.00019458918855189345
6.390591591591591,0.00019370084982692668
6.398598598598598,0.00019281645890843014
6.4066056056056055,0.00019193599933779704
6.414612612612612,0.00019105945471469915
6.422619619619619,0.00019018680869698114
6.430626626626626,0.00018931804500055502
6.438633633633633,0.00018845314739929253
6.4466406406406405,0.00018759209972491717
6.454647647647647,0.0001867348858668955
6.462654654654655,0.0001858814897723262
6.470661661661661,0.00018503189544583095
6.478668668668668,0.00018418608694944163
6.486675675675675,0.00018334404840248826
6.494682682682682,0.00018250576398148597
6.5026896896896895,0.00018167121792002033
6.510696696696696,0.00018084039450863326
6.518703703703704,0.00018001327809470685
6.52671071071071,0.00017918985308234718
6.534717717717717,0.00017837010393226697
6.542724724724724,0.00017755401516166805
6.550731731731731,0.00017674157134412257
6.558738738738739,0.00017593275710945318
6.566745745745745,0.00017512755714361422
6.574752752752753,0.0001743259561885699
6.582759759759759,0.00017352793904217367
6.590766766766766,0.0001727334905580453
6.5987737737737735,0.00017194259564544954
6.60678078078078,0.00017115523926917195
6.614787787787788,0.00017037140644939495
6.622794794794794,0.00016959108226157442
6.630801801801802,0.00016881425183631256
6.638808808808808,0.00016804090035923486
6.646815815815815,0.00016727101307086162
6.654822822822823,0.0001665045752664827
6.662829829829829,0.00016574157229602926
6.670836836836837,0.00016498198956394638
6.678843843843843,0.00016422581252906502
6.686850850850851,0.0001634730267044724
6.6948578578578575,0.00016272361765738328
6.702864864864864,0.00016197757100901017
6.710871871871872,0.00016123487243443246
6.718878878878878,0.0001604955076624663
6.726885885885886,0.00015975946247553322
6.734892892892892,0.00015902672270952855
6.7428998998999,0.00015829727425368894
6.7509069069069065,0.00015757110305046103
6.758913913913913,0.00015684819509536693
6.766920920920921,0.00015612853643687263
6.774927927927927,0.0001554121131762535
6.782934934934935,0.00015469891146746004
6.7909419419419415,0.0001539889175169846
6.798948948948948,0.00015328211758372517
6.806955955955956,0.00015257849797885181
6.814962962962962,0.00015187804506567036
6.82296996996997,0.00015118074525948674
6.830976976976976,0.00015048658502747183
6.838983983983984,0.00014979555088852358
6.8469909909909905,0.0001491076294131319
6.854997997997997,0.0001484228072232409
6.863005005005005,0.0001477410709921123
6.871012012012011,0.0001470624074441875
6.879019019019019,0.00014638680335494954
6.887026026026025,0.00014571424555078649
6.895033033033033,0.0001450447209088519
6.90304004004004,0.00014437821635692724
6.911047047047046,0.00014371471887328284
6.919054054054054,0.0001430542154865387
6.92706106106106,0.00014239669327552676
6.935068068068068,0.00014174213936914994
6.9430750750750745,0.00014109054094624406
6.951082082082082,0.00014044188523543744
6.959089089089089,0.0001397961595150115
6.967096096096095,0.00013915335111276046
6.975103103103103,0.00013851344740585135
6.983110110110109,0.00013787643582068428
6.991117117117117,0.00013724230383275072
6.9991241241241235,0.0001366110389664946
7.007131131131131,0.00013598262879517024
7.015138138138138,0.0001353570609407024
7.023145145145144,0.00013473432307354485
7.031152152152152,0.0001341144029125399
7.0391591591591585,0.00013349728822477684
7.047166166166166,0.00013288296682545066
7.055173173173173,0.0001322714265777214
7.06318018018018,0.0001316626553925719
7.071187187187187,0.00013105664122866714
7.079194194194193,0.0001304533720922124
7.087201201201201,0.0001298528360368115
7.0952082082082075,0.00012925502116332535
7.103215215215215,0.00012865991561973052
7.111222222222222,0.0001280675076009775
7.119229229229229,0.00012747778534884813
7.127236236236236,0.00012689073715181542
7.135243243243242,0.00012630635134489992
7.14325025025025,0.0001257246163095294
7.151257257257257,0.0001251455204733965
7.159264264264264,0.00012456905231031663
7.167271271271271,0.0001239952003400869
7.175278278278278,0.00012342395312834302
7.183285285285285,0.00012285529928641914
7.1912922922922915,0.0001222892274712049
7.199299299299299,0.00012172572638500418
7.207306306306306,0.00012116478477539317
7.215313313313313,0.0001206063914350788
7.22332032032032,0.00012005053520175713
7.231327327327326,0.00011949720495797161
7.239334334334334,0.0001189463896309715
7.247341341341341,0.00011839807819257103
7.255348348348348,0.00011785225965900673
7.263355355355355,0.00011730892309079721
7.271362362362362,0.00011676805759260132
7.279369369369369,0.0001162296523130769
7.2873763763763755,0.00011569369644474013
7.295383383383383,0.00011516017922382345
7.30339039039039,0.00011462908993013596
7.311397397397397,0.00011410041788692151
7.319404404404404,0.00011357415246071809
7.327411411411411,0.00011305028306121769
7.335418418418418,0.00011252879914112524
7.3434254254254245,0.00011200969019601784
7.351432432432432,0.00011149294576420523
7.359439439439439,0.00011097855542658932
7.367446446446446,0.00011046650880652348
7.375453453453453,0.00010995679556967378
7.38346046046046,0.00010944940542387724
7.391467467467467,0.00010894432811900421
7.399474474474474,0.0001084415534468175
7.407481481481481,0.00010794107124083345
7.415488488488488,0.00010744287137618252
7.423495495495495,0.00010694694376946988
7.431502502502502,0.00010645327837863676
7.439509509509509,0.00010596186520282206
7.447516516516516,0.0001054726942822226
7.455523523523523,0.00010498575569795563
7.46353053053053,0.00010450103957191978
7.471537537537537,0.00010401853606665718
7.479544544544544,0.00010353823538521621
7.487551551551551,0.00010306012777101197
7.4955585585585585,0.00010258420350769054
7.503565565565565,0.00010211045291899033
7.511572572572572,0.000101638866368605
7.519579579579579,0.00010116943426004697
7.527586586586586,0.00010070214703650985
7.535593593593593,0.0001002369951807322
7.5436006006006,9.977396921486124e-05
7.5516076076076075,9.931305970031568e-05
7.559614614614614,9.88542572376508e-05
7.567621621621621,9.839755246642137e-05
7.575628628628628,9.794293606504732e-05
7.583635635635635,9.749039875067747e-05
7.591642642642642,9.703993127905424e-05
7.599649649649649,9.659152444437936e-05
7.607656656656656,9.614516907917795e-05
7.615663663663663,9.570085605416544e-05
7.62367067067067,9.525857627811193e-05
7.631677677677677,9.481832069770845e-05
7.639684684684684,9.438008029743374e-05
7.6476916916916915,9.394384609942008e-05
7.655698698698698,9.350960916331907e-05
7.663705705705705,9.307736058617063e-05
7.671712712712712,9.264709150226778e-05
7.679719719719719,9.221879308302501e-05
7.687726726726726,9.179245653684653e-05
7.695733733733733,9.136807310899231e-05
7.7037407407407406,9.094563408144778e-05
7.711747747747747,9.052513077279154e-05
7.719754754754754,9.010655453806326e-05
7.727761761761761,8.968989676863402e-05
7.735768768768768,8.927514889207379e-05
7.7437757757757755,8.886230237202174e-05
7.751782782782782,8.845134870805542e-05
7.75978978978979,8.804227943556106e-05
7.767796796796796,8.763508612560302e-05
7.775803803803803,8.722976038479474e-05
7.78381081081081,8.682629385516912e-05
7.791817817817817,8.642467821404967e-05
7.7998248248248245,8.602490517392122e-05
7.807831831831831,8.562696648230205e-05
7.815838838838839,8.5230853921615e-05
7.823845845845845,8.483655930906008e-05
7.831852852852852,8.444407449648646e-05
7.8398598598598594,8.405339137026451e-05
7.847866866866866,8.36645018511601e-05
7.855873873873874,8.327739789420623e-05
7.86388088088088,8.289207148857705e-05
7.871887887887888,8.2508514657462e-05
7.879894894894894,8.212671945793886e-05
7.887901901901901,8.174667798084897e-05
7.8959089089089085,8.136838235067126e-05
7.903915915915915,8.099182472539691e-05
7.911922922922923,8.06169972964052e-05
7.919929929929929,8.024389228833867e-05
7.927936936936937,7.98725019589784e-05
7.935943943943943,7.950281859912041e-05
7.94395095095095,7.913483453245228e-05
7.951957957957958,7.876854211542921e-05
7.959964964964964,7.840393373715123e-05
7.967971971971972,7.804100181924054e-05
7.975978978978978,7.767973881571896e-05
7.983985985985986,7.732013721288511e-05
7.9919929929929925,7.696218952919381e-05
8.0,7.66058883151335e-05
