days,tf
6.078318318318318,6.12121453411477e-05
6.086325325325325,6.0790127987370037e-05
6.094332332332332,6.0371021290568526e-05
6.102339339339339,5.9954805337400834e-05
6.110346346346346,5.954146034757872e-05
6.118353353353353,5.9130966673028345e-05
6.12636036036036,5.8723304797052974e-05
6.134367367367367,5.8318455333502124e-05
6.142374374374374,5.791639902594433e-05
6.150381381381381,5.751711674684456e-05
6.158388388388388,5.71205894967468e-05
6.166395395395395,5.672679840346051e-05
6.174402402402402,5.633572472125207e-05
6.182409409409409,5.594734983004015e-05
6.190416416416416,5.556165523459648e-05
6.1984234234234235,5.5178622563750334e-05
6.20643043043043,5.479823356959807e-05
6.214437437437437,5.4420470126716105e-05
6.222444444444444,5.40453142313798e-05
6.230451451451451,5.367274800078577e-05
6.238458458458458,5.330275367227833e-05
6.246465465465465,5.293531360258183e-05
6.2544724724724725,5.257041026703522e-05
6.262479479479479,5.220802625883288e-05
6.270486486486486,5.1848144288268707e-05
6.278493493493493,5.14907471819848e-05
6.2865005005005,5.1135817882224556e-05
6.294507507507507,5.0783339446089684e-05
6.302514514514514,5.0433295044802334e-05
6.310521521521522,5.0085667962970084e-05
6.318528528528528,4.974044159785678e-05
6.326535535535535,4.939759945865605e-05
6.334542542542542,4.9057125165770036e-05
6.342549549549549,4.871900245009262e-05
6.3505565565565565,4.8383215152294846e-05
6.358563563563563,4.804974722211714e-05
6.36657057057057,4.771858271766367e-05
6.374577577577577,4.7389705804701485e-05
6.382584584584584,4.7063100755964356e-05
6.390591591591591,4.67387519504592e-05
6.398598598598598,4.6416643872778415e-05
6.4066056056056055,4.6096761112414366e-05
6.414612612612612,4.577908836307959e-05
6.422619619619619,4.546361042202994e-05
6.430626626626626,4.515031218939163e-05
6.438633633633633,4.483917866749359e-05
6.4466406406406405,4.453019496020177e-05
6.454647647647647,4.422334627225901e-05
6.462654654654655,4.3918617908628095e-05
6.470661661661661,4.361599527383893e-05
6.478668668668668,4.331546387133936e-05
6.486675675675675,4.301700930285009e-05
6.494682682682682,4.272061726772333e-05
6.5026896896896895,4.242627356230537e-05
6.510696696696696,4.213396407930281e-05
6.518703703703704,4.184367480715282e-05
6.52671071071071,4.155539182939673e-05
6.534717717717717,4.126910132405788e-05
6.542724724724724,4.0984789563022886e-05
6.550731731731731,4.0702442911427e-05
6.558738738738739,4.042204782704251e-05
6.566745745745745,4.0143590859671396e-05
6.574752752752753,3.986705865054159e-05
6.582759759759759,3.959243793170656e-05
6.590766766766766,3.9319715525448815e-05
6.5987737737737735,3.904887834368709e-05
6.60678078078078,3.877991338738678e-05
6.614787787787788,3.851280774597431e-05
6.622794794794794,3.82475485967548e-05
6.630801801801802,3.798412320433325e-05
6.638808808808808,3.772251892004005e-05
6.646815815815815,3.7462723181358346e-05
6.654822822822823,3.7204723511356734e-05
6.662829829829829,3.6948507518124226e-05
6.670836836836837,3.669406289420884e-05
6.678843843843843,3.644137741606035e-05
6.686850850850851,3.619043894347543e-05
6.6948578578578575,3.594123541904696e-05
6.702864864864864,3.569375486761655e-05
6.710871871871872,3.5447985395729804e-05
6.718878878878878,3.5203915191096404e-05
6.726885885885886,3.496153252205169e-05
6.734892892892892,3.4720825737023096e-05
6.7428998998999,3.4481783263998864e-05
6.7509069069069065,3.424439361000077e-05
6.758913913913913,3.4008645360559626e-05
6.766920920920921,3.3774527179194056e-05
6.774927927927927,3.354202780689311e-05
6.782934934934935,3.331113606160115e-05
6.7909419419419415,3.308184083770666e-05
6.798948948948948,3.2854131105534e-05
6.806955955955956,3.2627995910838245e-05
6.814962962962962,3.2403424374303366e-05
6.82296996996997,3.218040569104326e-05
6.830976976976976,3.19589291301064e-05
6.838983983983984,3.1738984033982784e-05
6.8469909909909905,3.152055981811498e-05
6.854997997997997,3.130364597041118e-05
6.863005005005005,3.1088232050762264e-05
6.871012012012011,3.087430769056113e-05
6.879019019019019,3.066186259222557e-05
6.887026026026025,3.0450886528723883e-05
6.895033033033033,3.0241369343103526e-05
6.90304004004004,3.0033300948022696e-05
6.911047047047046,2.982667132528511e-05
6.919054054054054,2.9621470525377283e-05
6.92706106106106,2.941768866700915e-05
6.935068068068068,2.9215315936657272e-05
6.9430750750750745,2.9014342588111265e-05
6.951082082082082,2.8814758942022626e-05
6.959089089089089,2.8616555385456993e-05
6.967096096096095,2.8419722371448777e-05
6.975103103103103,2.8224250418558786e-05
6.983110110110109,2.803013011043488e-05
6.991117117117117,2.7837352095374854e-05
6.9991241241241235,2.7645907085892863e-05
7.007131131131131,2.7455785858287682e-05
7.015138138138138,2.726697925221491e-05
7.023145145145144,2.7079478170260538e-05
7.031152152152152,2.689327357751849e-05
7.0391591591591585,2.6708356501169852e-05
7.047166166166166,2.652471803006555e-05
7.055173173173173,2.6342349314311325e-05
7.06318018018018,2.616124156485521e-05
7.071187187187187,2.598138605307818e-05
7.079194194194193,2.5802774110386874e-05
7.087201201201201,2.5625397127809275e-05
7.0952082082082075,2.5449246555592816e-05
7.103215215215215,2.527431390280516e-05
7.111222222222222,2.5100590736937655e-05
7.119229229229229,2.492806868351079e-05
7.127236236236236,2.4756739425683095e-05
7.135243243243242,2.4586594703861736e-05
7.14325025025025,2.4417626315315976e-05
7.151257257257257,2.4249826113793385e-05
7.159264264264264,2.4083186009137766e-05
7.167271271271271,2.3917697966910557e-05
7.175278278278278,2.3753354008013677e-05
7.183285285285285,2.359014620831562e-05
7.1912922922922915,2.3428066698279464e-05
7.199299299299299,2.326710766259344e-05
7.207306306306306,2.3107261339804185e-05
7.215313313313313,2.294852002195169e-05
7.22332032032032,2.279087605420728e-05
7.231327327327326,2.2634321834513724e-05
7.239334334334334,2.2478849813227442e-05
7.247341341341341,2.2324452492763573e-05
7.255348348348348,2.2171122427242614e-05
7.263355355355355,2.2018852222140193e-05
7.271362362362362,2.1867634533938315e-05
7.279369369369369,2.171746206977962e-05
7.2873763763763755,2.1568327587123305e-05
7.295383383383383,2.142022389340355e-05
7.30339039039039,2.1273143845690223e-05
7.311397397397397,2.112708035035176e-05
7.319404404404404,2.0982026362720112e-05
7.327411411411411,2.083797488675809e-05
7.335418418418418,2.0694918974728676e-05
7.3434254254254245,2.055285172686665e-05
7.351432432432432,2.0411766291052427e-05
7.359439439439439,2.0271655862487766e-05
7.367446446446446,2.0132513683373927e-05
7.375453453453453,1.9994333042591618e-05
7.38346046046046,1.985710727538339e-05
7.391467467467467,1.972082976303777e-05
7.399474474474474,1.9585493932575684e-05
7.407481481481481,1.9451093256439003e-05
7.415488488488488,1.9317621252180838e-05
7.423495495495495,1.9185071482158277e-05
7.431502502502502,1.9053437553226733e-05
7.439509509509509,1.892271311643656e-05
7.447516516516516,1.879289186673175e-05
7.455523523523523,1.866396754265028e-05
7.46353053053053,1.8535933926026715e-05
7.471537537537537,1.8408784841696804e-05
7.479544544544544,1.82825141572037e-05
7.487551551551551,1.815711578250657e-05
7.4955585585585585,1.8032583669690676e-05
7.503565565565565,1.7908911812679867e-05
7.511572572572572,1.778609424695044e-05
7.519579579579579,1.7664125049247198e-05
7.527586586586586,1.7542998337301665e-05
7.535593593593593,1.7422708269551373e-05
7.5436006006006,1.730324904486189e-05
7.5516076076076075,1.71846149022501e-05
7.559614614614614,1.7066800120609513e-05
7.567621621621621,1.694979901843749e-05
7.575628628628628,1.683360595356411e-05
7.583635635635635,1.6718215322882955e-05
7.591642642642642,1.6603621562083643e-05
7.599649649649649,1.6489819145386125e-05
7.607656656656656,1.6376802585276796e-05
7.615663663663663,1.6264566432246284e-05
7.62367067067067,1.6153105274529165e-05
7.631677677677677,1.60424137378451e-05
7.639684684684684,1.593248648514201e-05
7.6476916916916915,1.58233182163408e-05
7.655698698698698,1.5714903668081854e-05
7.663705705705705,1.5607237613473105e-05
7.671712712712712,1.5500314861839903e-05
7.679719719719719,1.5394130258476648e-05
7.687726726726726,1.5288678684399726e-05
7.695733733733733,1.5183955056102464e-05
7.7037407407407406,1.5079954325311652e-05
7.711747747747747,1.497667147874546e-05
7.719754754754754,1.487410153787325e-05
7.727761761761761,1.4772239558676873e-05
7.735768768768768,1.4671080631413537e-05
7.7437757757757755,1.4570619880380368e-05
7.751782782782782,1.4470852463680471e-05
7.75978978978979,1.4371773572990553e-05
7.767796796796796,1.427337843333014e-05
7.775803803803803,1.4175662302832297e-05
7.78381081081081,1.4078620472516012e-05
7.791817817817817,1.3982248266059923e-05
7.7998248248248245,1.3886541039577701e-05
7.807831831831831,1.3791494181394943e-05
7.815838838838839,1.3697103111827378e-05
7.823845845845845,1.360336328296092e-05
7.831852852852852,1.3510270178432762e-05
7.8398598598598594,1.3417819313214392e-05
7.847866866866866,1.3326006233395647e-05
7.855873873873874,1.3234826515970574e-05
7.86388088088088,1.3144275768624526e-05
7.871887887887888,1.3054349629522674e-05
7.879894894894894,1.2965043767100208e-05
7.887901901901901,1.287635387985353e-05
7.8959089089089085,1.2788275696133273e-05
7.903915915915915,1.270080497393848e-05
7.911922922922923,1.261393750071214e-05
7.919929929929929,1.2527669093138373e-05
7.927936936936937,1.244199559694055e-05
7.935943943943943,1.2356912886681279e-05
7.94395095095095,1.2272416865563333e-05
7.951957957957958,1.2188503465232152e-05
7.959964964964964,1.2105168645579606e-05
7.967971971971972,1.2022408394549038e-05
7.975978978978978,1.1940218727941728e-05
7.983985985985986,1.185859568922465e-05
7.9919929929929925,1.1777535349339428e-05
8.0,1.1697033806512684e-05
