days,tf
6.12636036036036,0.0009923682860409667
6.134367367367367,0.0009918442955725733
6.142374374374374,0.0009913197405453991
6.150381381381381,0.0009907946238085885
6.158388388388388,0.0009902689482033196
6.166395395395395,0.0009897427165628302
6.174402402402402,0.0009892159317124421
6.182409409409409,0.0009886885964695872
6.190416416416416,0.00098816071364383
6.1984234234234235,0.0009876322860368938
6.20643043043043,0.0009871033164426835
6.214437437437437,0.000986573807647313
6.222444444444444,0.0009860437624291249
6.230451451451451,0.0009855131835587187
6.238458458458458,0.000984982073798971
6.246465465465465,0.0009844504359050627
6.2544724724724725,0.0009839182726244997
6.262479479479479,0.0009833855866971386
6.270486486486486,0.0009828523808552093
6.278493493493493,0.000982318657823338
6.2865005005005,0.0009817844203185704
6.294507507507507,0.0009812496710503971
6.302514514514514,0.000980714412720772
6.310521521521522,0.0009801786480241397
6.318528528528528,0.0009796423796474554
6.326535535535535,0.0009791056102702092
6.334542542542542,0.000978568342564448
6.342549549549549,0.0009780305791947982
6.3505565565565565,0.0009774923228184865
6.358563563563563,0.0009769535760853648
6.36657057057057,0.0009764143416379304
6.374577577577577,0.0009758746221113487
6.382584584584584,0.0009753344201334755
6.390591591591591,0.000974793738324878
6.398598598598598,0.0009742525792988564
6.4066056056056055,0.0009737109456614667
6.414612612612612,0.0009731688400115411
6.422619619619619,0.0009726262649407101
6.430626626626626,0.0009720832230334233
6.438633633633633,0.0009715397168669712
6.4466406406406405,0.000970995749011506
6.454647647647647,0.0009704513220300621
6.462654654654655,0.0009699064384785784
6.470661661661661,0.0009693611009059181
6.478668668668668,0.0009688153118538885
6.486675675675675,0.0009682690738572641
6.494682682682682,0.0009677223894438056
6.5026896896896895,0.0009671752611342809
6.510696696696696,0.0009666276914424842
6.518703703703704,0.0009660796828752581
6.52671071071071,0.0009655312379325124
6.534717717717717,0.000964982359107246
6.542724724724724,0.0009644330488855638
6.550731731731731,0.0009638833097466997
6.558738738738739,0.0009633331441630349
6.566745745745745,0.0009627825546001187
6.574752752752753,0.0009622315435166855
6.582759759759759,0.0009616801133646787
6.590766766766766,0.000961128266589265
6.5987737737737735,0.0009605760056288593
6.60678078078078,0.0009600233329151405
6.614787787787788,0.0009594702508730703
6.622794794794794,0.0009589167619209141
6.630801801801802,0.0009583628684702604
6.638808808808808,0.0009578085729260378
6.646815815815815,0.0009572538776865362
6.654822822822823,0.0009566987851434226
6.662829829829829,0.000956143297681764
6.670836836836837,0.000955587417680041
6.678843843843843,0.0009550311475101714
6.686850850850851,0.0009544744895375244
6.6948578578578575,0.0009539174461209431
6.702864864864864,0.000953360019612759
6.710871871871872,0.0009528022123588131
6.718878878878878,0.0009522440266984719
6.726885885885886,0.0009516854649646474
6.734892892892892,0.0009511265294838142
6.7428998998999,0.0009505672225760273
6.7509069069069065,0.0009500075465549395
6.758913913913913,0.0009494475037278222
6.766920920920921,0.0009488870963955787
6.774927927927927,0.0009483263268527646
6.782934934934935,0.0009477651973876049
6.7909419419419415,0.0009472037102820127
6.798948948948948,0.000946641867811603
6.806955955955956,0.0009460796722457135
6.814962962962962,0.0009455171258474212
6.82296996996997,0.0009449542308735595
6.830976976976976,0.0009443909895747335
6.838983983983984,0.0009438274041953409
6.8469909909909905,0.0009432634769735855
6.854997997997997,0.0009426992101414949
6.863005005005005,0.000942134605924939
6.871012012012011,0.0009415696665436452
6.879019019019019,0.0009410043942112164
6.887026026026025,0.000940438791135146
6.895033033033033,0.000939872859516836
6.90304004004004,0.0009393066015516124
6.911047047047046,0.0009387400194287432
6.919054054054054,0.0009381731153314536
6.92706106106106,0.000937605891436942
6.935068068068068,0.0009370383499163976
6.9430750750750745,0.000936470492935015
6.951082082082082,0.0009359023226520127
6.959089089089089,0.0009353338412206468
6.967096096096095,0.000934765050788228
6.975103103103103,0.0009341959534961375
6.983110110110109,0.0009336265514798432
6.991117117117117,0.0009330568468689157
6.9991241241241235,0.000932486841787042
7.007131131131131,0.0009319165383520454
7.015138138138138,0.0009313459386758961
7.023145145145144,0.0009307750448647308
7.031152152152152,0.0009302038590188669
7.0391591591591585,0.0009296323832328163
7.047166166166166,0.0009290606195953031
7.055173173173173,0.0009284885701892801
7.06318018018018,0.0009279162370919388
7.071187187187187,0.0009273436223747304
7.079194194194193,0.0009267707281033771
7.087201201201201,0.0009261975563378903
7.0952082082082075,0.0009256241091325829
7.103215215215215,0.0009250503885360849
7.111222222222222,0.0009244763965913619
7.119229229229229,0.0009239021353357231
7.127236236236236,0.0009233276068008428
7.135243243243242,0.0009227528130127714
7.14325025025025,0.0009221777559919513
7.151257257257257,0.0009216024377532313
7.159264264264264,0.0009210268603058823
7.167271271271271,0.0009204510256536097
7.175278278278278,0.0009198749357945695
7.183285285285285,0.0009192985927213832
7.1912922922922915,0.0009187219984211507
7.199299299299299,0.0009181451548754652
7.207306306306306,0.0009175680640604279
7.215313313313313,0.0009169907279466627
7.22332032032032,0.0009164131484993279
7.231327327327326,0.0009158353276781347
7.239334334334334,0.0009152572674373562
7.247341341341341,0.0009146789697258457
7.255348348348348,0.0009141004364870486
7.263355355355355,0.0009135216696590159
7.271362362362362,0.00091294267117442
7.279369369369369,0.0009123634429605672
7.2873763763763755,0.0009117839869394108
7.295383383383383,0.0009112043050275667
7.30339039039039,0.0009106243991363264
7.311397397397397,0.0009100442711716695
7.319404404404404,0.0009094639230342792
7.327411411411411,0.0009088833566195534
7.335418418418418,0.0009083025738176215
7.3434254254254245,0.0009077215765133547
7.351432432432432,0.0009071403665863812
7.359439439439439,0.0009065589459110986
7.367446446446446,0.0009059773163566885
7.375453453453453,0.000905395479787128
7.38346046046046,0.0009048134380612053
7.391467467467467,0.0009042311930325291
7.399474474474474,0.0009036487465495463
7.407481481481481,0.0009030661004555519
7.415488488488488,0.0009024832565887028
7.423495495495495,0.0009019002167820315
7.431502502502502,0.0009013169828634579
7.439509509509509,0.0009007335566558033
7.447516516516516,0.0009001499399768024
7.455523523523523,0.0008995661346391167
7.46353053053053,0.0008989821424503474
7.471537537537537,0.0008983979652130471
7.479544544544544,0.0008978136047247336
7.487551551551551,0.000897229062777902
7.4955585585585585,0.0008966443411600373
7.503565565565565,0.0008960594416536272
7.511572572572572,0.0008954743660361748
7.519579579579579,0.0008948891160802098
7.527586586586586,0.0008943036935533029
7.535593593593593,0.0008937181002180758
7.5436006006006,0.0008931323378322172
7.5516076076076075,0.0008925464081484905
7.559614614614614,0.0008919603129147496
7.567621621621621,0.000891374053873949
7.575628628628628,0.0008907876327641588
7.583635635635635,0.0008902010513185726
7.591642642642642,0.0008896143112655234
7.599649649649649,0.0008890274143284932
7.607656656656656,0.0008884403622261271
7.615663663663663,0.0008878531566722438
7.62367067067067,0.0008872657993758477
7.631677677677677,0.000886678292041141
7.639684684684684,0.0008860906363675359
7.6476916916916915,0.0008855028340496664
7.655698698698698,0.0008849148867773993
7.663705705705705,0.0008843267962358463
7.671712712712712,0.0008837385641053778
7.679719719719719,0.0008831501920616295
7.687726726726726,0.0008825616817755203
7.695733733733733,0.0008819730349132589
7.7037407407407406,0.0008813842531363578
7.711747747747747,0.0008807953381016451
7.719754754754754,0.0008802062914612746
7.727761761761761,0.0008796171148627378
7.735768768768768,0.0008790278099488749
7.7437757757757755,0.0008784383783578883
7.751782782782782,0.0008778488217233506
7.75978978978979,0.0008772591416742188
7.767796796796796,0.0008766693398348442
7.775803803803803,0.0008760794178249838
7.78381081081081,0.0008754893772598105
7.791817817817817,0.0008748992197499276
7.7998248248248245,0.0008743089469013756
7.807831831831831,0.0008737185603156463
7.815838838838839,0.0008731280615896932
7.823845845845845,0.000872537452315942
7.831852852852852,0.0008719467340823012
7.8398598598598594,0.0008713559084721752
7.847866866866866,0.0008707649770644723
7.855873873873874,0.0008701739414336187
7.86388088088088,0.0008695828031495653
7.871887887887888,0.0008689915637778038
7.879894894894894,0.0008684002248793727
7.887901901901901,0.0008678087880108716
7.8959089089089085,0.0008672172547244684
7.903915915915915,0.0008666256265679132
7.911922922922923,0.0008660339050845482
7.919929929929929,0.0008654420918133167
7.927936936936937,0.0008648501882887758
7.935943943943943,0.0008642581960411051
7.94395095095095,0.0008636661165961192
7.951957957957958,0.0008630739514752775
7.959964964964964,0.0008624817021956926
7.967971971971972,0.000861889370270144
7.975978978978978,0.0008612969572070861
7.983985985985986,0.0008607044645106611
7.9919929929929925,0.0008601118936807055
8.0,0.0008595192462127649
