days,tf
5.9502062062062056,4.652171470888866e-06
5.958213213213213,4.601423001697226e-06
5.96622022022022,4.551234110447672e-06
5.974227227227227,4.501598566723214e-06
5.982234234234234,4.452510210038784e-06
5.9902412412412405,4.403962949051998e-06
5.998248248248248,4.355950760782863e-06
6.006255255255255,4.308467689842303e-06
6.014262262262262,4.261507847669326e-06
6.022269269269269,4.215065411776963e-06
6.030276276276276,4.169134625006557e-06
6.038283283283283,4.1237097947906415e-06
6.0462902902902895,4.078785292424017e-06
6.054297297297297,4.034355552343148e-06
6.062304304304304,3.990415071413694e-06
6.070311311311311,3.9469584082260676e-06
6.078318318318318,3.903980182399002e-06
6.086325325325325,3.86147507389094e-06
6.094332332332332,3.819437822319247e-06
6.102339339339339,3.777863226287112e-06
6.110346346346346,3.7367461427180587e-06
6.118353353353353,3.696081486198004e-06
6.12636036036036,3.6558642283247023e-06
6.134367367367367,3.616089397064613e-06
6.142374374374374,3.5767520761169753e-06
6.150381381381381,3.537847404285179e-06
6.158388388388388,3.4993705748550934e-06
6.166395395395395,3.4613168349805987e-06
6.174402402402402,3.423681485075924e-06
6.182409409409409,3.386459878214929e-06
6.190416416416416,3.3496474195372284e-06
6.1984234234234235,3.313239565660888e-06
6.20643043043043,3.2772318241019277e-06
6.214437437437437,3.241619752700299e-06
6.222444444444444,3.2063989590523492e-06
6.230451451451451,3.1715650999498212e-06
6.238458458458458,3.13711388082499e-06
6.246465465465465,3.1030410552023207e-06
6.2544724724724725,3.0693424241561574e-06
6.262479479479479,3.0360138357746067e-06
6.270486486486486,3.0030511846294955e-06
6.278493493493493,2.970450411252323e-06
6.2865005005005,2.9382075016161424e-06
6.294507507507507,2.9063184866232714e-06
6.302514514514514,2.874779441598876e-06
6.310521521521522,2.843586485790179e-06
6.318528528528528,2.812735781871476e-06
6.326535535535535,2.7822235354545875e-06
6.334542542542542,2.7520459946050075e-06
6.342549549549549,2.722199449363419e-06
6.3505565565565565,2.6926802312726616e-06
6.358563563563563,2.663484712910087e-06
6.36657057057057,2.63460930742514e-06
6.374577577577577,2.6060504680822234e-06
6.382584584584584,2.577804687808735e-06
6.390591591591591,2.5498684987481493e-06
6.398598598598598,2.522238471818298e-06
6.4066056056056055,2.4949112162744883e-06
6.414612612612612,2.4678833792776892e-06
6.422619619619619,2.4411516454675493e-06
6.430626626626626,2.414712736540231e-06
6.438633633633633,2.388563410831083e-06
6.4466406406406405,2.3627004629019826e-06
6.454647647647647,2.337120723133365e-06
6.462654654654655,2.3118210573208837e-06
6.470661661661661,2.2867983662766063e-06
6.478668668668668,2.262049585434747e-06
6.486675675675675,2.2375716844618716e-06
6.494682682682682,2.2133616668714664e-06
6.5026896896896895,2.189416569642927e-06
6.510696696696696,2.1657334628448268e-06
6.518703703703704,2.1423094492624215e-06
6.52671071071071,2.119141664029454e-06
6.534717717717717,2.0962272742640434e-06
6.542724724724724,2.073563478708706e-06
6.550731731731731,2.0511475073745243e-06
6.558738738738739,2.0289766211892257e-06
6.566745745745745,2.007048111649341e-06
6.574752752752753,1.9853593004762585e-06
6.582759759759759,1.963907539276149e-06
6.590766766766766,1.942690209203808e-06
6.5987737737737735,1.9217047206302018e-06
6.60678078078078,1.900948512813875e-06
6.614787787787788,1.8804190535760226e-06
6.622794794794794,1.8601138389792256e-06
6.630801801801802,1.840030393009855e-06
6.638808808808808,1.8201662672640772e-06
6.646815815815815,1.8005190406373531e-06
6.654822822822823,1.7810863190175141e-06
6.662829829829829,1.7618657349812826e-06
6.670836836836837,1.7428549474942075e-06
6.678843843843843,1.7240516416140438e-06
6.686850850850851,1.7054535281974288e-06
6.6948578578578575,1.687058343609921e-06
6.702864864864864,1.6688638494393035e-06
6.710871871871872,1.6508678322121067e-06
6.718878878878878,1.6330681031134045e-06
6.726885885885886,1.6154624977096735e-06
6.734892892892892,1.5980488756749041e-06
6.7428998998999,1.5808251205197219e-06
6.7509069069069065,1.5637891393236128e-06
6.758913913913913,1.5469388624701542e-06
6.766920920920921,1.5302722433852685e-06
6.774927927927927,1.5137872582784138e-06
6.782934934934935,1.4974819058867096e-06
6.7909419419419415,1.4813542072219442e-06
6.798948948948948,1.4654022053204597e-06
6.806955955955956,1.449623964995855e-06
6.814962962962962,1.4340175725944896e-06
6.82296996996997,1.4185811357537354e-06
6.830976976976976,1.4033127831629955e-06
6.838983983983984,1.3882106643273687e-06
6.8469909909909905,1.3732729493340656e-06
6.854997997997997,1.3584978286213702e-06
6.863005005005005,1.3438835127502968e-06
6.871012012012011,1.329428232178776e-06
6.879019019019019,1.3151302370384045e-06
6.887026026026025,1.300987796913737e-06
6.895033033033033,1.2869992006240468e-06
6.90304004004004,1.2731627560075557e-06
6.911047047047046,1.2594767897081318e-06
6.919054054054054,1.2459396469643394e-06
6.92706106106106,1.232549691400944e-06
6.935068068068068,1.2193053048227105e-06
6.9430750750750745,1.2062048870105625e-06
6.951082082082082,1.1932468555200449e-06
6.959089089089089,1.1804296454820465e-06
6.967096096096095,1.1677517094057804e-06
6.975103103103103,1.1552115169840088e-06
6.983110110110109,1.142807554900431e-06
6.991117117117117,1.1305383266392781e-06
6.9991241241241235,1.118402352297044e-06
7.007131131131131,1.1063981683963337e-06
7.015138138138138,1.0945243277018436e-06
7.023145145145144,1.082779399038387e-06
7.031152152152152,1.0711619671109827e-06
7.0391591591591585,1.0596706323269956e-06
7.047166166166166,1.048304010620249e-06
7.055173173173173,1.037060733277159e-06
7.06318018018018,1.0259394467648017e-06
7.071187187187187,1.0149388125609382e-06
7.079194194194193,1.004057506985958e-06
7.087201201201201,9.932942210366985e-07
7.0952082082082075,9.826476602221748e-07
7.103215215215215,9.72116544401131e-07
7.111222222222222,9.61699607621439e-07
7.119229229229229,9.513955979613108e-07
7.127236236236236,9.412032773722971e-07
7.135243243243242,9.311214215240497e-07
7.14325025025025,9.211488196508628e-07
7.151257257257257,9.112842743999096e-07
7.159264264264264,9.015266016812068e-07
7.167271271271271,8.918746305192925e-07
7.175278278278278,8.823272029065272e-07
7.183285285285285,8.72883173658095e-07
7.1912922922922915,8.635414102686259e-07
7.199299299299299,8.543007927704091e-07
7.207306306306306,8.451602135932606e-07
7.215313313313313,8.361185774259031e-07
7.22332032032032,8.271748010789624e-07
7.231327327327326,8.183278133494882e-07
7.239334334334334,8.095765548869844e-07
7.247341341341341,8.009199780609885e-07
7.255348348348348,7.923570468301069e-07
7.263355355355355,7.838867366125473e-07
7.271362362362362,7.755080341580956e-07
7.279369369369369,7.672199374215499e-07
7.2873763763763755,7.590214554375698e-07
7.295383383383383,7.509116081969372e-07
7.30339039039039,7.428894265242169e-07
7.311397397397397,7.349539519567883e-07
7.319404404404404,7.271042366252402e-07
7.327411411411411,7.193393431351131e-07
7.335418418418418,7.11658344449989e-07
7.3434254254254245,7.040603237758586e-07
7.351432432432432,6.96544374446833e-07
7.359439439439439,6.891095998121232e-07
7.367446446446446,6.81755113124282e-07
7.375453453453453,6.74480037428723e-07
7.38346046046046,6.672835054544772e-07
7.391467467467467,6.60164659506167e-07
7.399474474474474,6.531226513572172e-07
7.407481481481481,6.46156642144244e-07
7.415488488488488,6.39265802262654e-07
7.423495495495495,6.324493112634074e-07
7.431502502502502,6.257063577509383e-07
7.439509509509509,6.190361392822327e-07
7.447516516516516,6.124378622670381e-07
7.455523523523523,6.059107418691908e-07
7.46353053053053,5.994540019090622e-07
7.471537537537537,5.930668747670959e-07
7.479544544544544,5.867486012884296e-07
7.487551551551551,5.804984306885912e-07
7.4955585585585585,5.743156204602541e-07
7.503565565565565,5.681994362810415e-07
7.511572572572572,5.621491519223685e-07
7.519579579579579,5.561640491593037e-07
7.527586586586586,5.502434176814528e-07
7.535593593593593,5.443865550048307e-07
7.5436006006006,5.385927663847387e-07
7.5516076076076075,5.328613647296085e-07
7.559614614614614,5.271916705158211e-07
7.567621621621621,5.215830117034826e-07
7.575628628628628,5.160347236531374e-07
7.583635635635635,5.105461490434327e-07
7.591642642642642,5.051166377896924e-07
7.599649649649649,4.997455469634125e-07
7.607656656656656,4.944322407126652e-07
7.615663663663663,4.8917609018338e-07
7.62367067067067,4.839764734415321e-07
7.631677677677677,4.788327753961863e-07
7.639684684684684,4.7374438772341165e-07
7.6476916916916915,4.6871070879104496e-07
7.655698698698698,4.637311435843133e-07
7.663705705705705,4.588051036322682e-07
7.671712712712712,4.5393200693506647e-07
7.679719719719719,4.4911127789205736e-07
7.687726726726726,4.4434234723067064e-07
7.695733733733733,4.396246519361214e-07
7.7037407407407406,4.34957635181881e-07
7.711747747747747,4.303407462609418e-07
7.719754754754754,4.257734405178512e-07
7.727761761761761,4.212551792815006e-07
7.735768768768768,4.1678542979868203e-07
7.7437757757757755,4.123636651683707e-07
7.751782782782782,4.0798936427675956e-07
7.75978978978979,4.0366201173302e-07
7.767796796796796,3.99381097805777e-07
7.775803803803803,3.9514611836029403e-07
7.78381081081081,3.9095657479637515e-07
7.791817817817817,3.868119739869517e-07
7.7998248248248245,3.8271182821735763e-07
7.807831831831831,3.7865565512529115e-07
7.815838838838839,3.746429776414402e-07
7.823845845845845,3.7067332393078985e-07
7.831852852852852,3.667462273345586e-07
7.8398598598598594,3.6286122631281515e-07
7.847866866866866,3.5901786438771967e-07
7.855873873873874,3.5521569008740635e-07
7.86388088088088,3.5145425689048904e-07
7.871887887887888,3.477331231712028e-07
7.879894894894894,3.440518521451345e-07
7.887901901901901,3.4041001181559e-07
7.8959089089089085,3.368071749205353e-07
7.903915915915915,3.3324291888015075e-07
7.911922922922923,3.2971682574496017e-07
7.919929929929929,3.2622848214454827e-07
7.927936936936937,3.227774792368452e-07
7.935943943943943,3.193634126579846e-07
7.94395095095095,3.15985882472711e-07
7.951957957957958,3.126444931253638e-07
7.959964964964964,3.0933885339138244e-07
7.967971971971972,3.060685763293773e-07
7.975978978978978,3.0283327923372e-07
7.983985985985986,2.996325835876691e-07
7.9919929929929925,2.964661150170273e-07
8.0,2.9333350324430436e-07
