days,tf
6.110346346346346,9.215221938437825e-05
6.118353353353353,9.158278737208297e-05
6.12636036036036,9.101685631820848e-05
6.134367367367367,9.045440508452416e-05
6.142374374374374,8.98954126549259e-05
6.150381381381381,8.933985813480342e-05
6.158388388388388,8.878772075040616e-05
6.166395395395395,8.823897984821433e-05
6.174402402402402,8.769361489431061e-05
6.182409409409409,8.71516054737551e-05
6.190416416416416,8.661293128996287e-05
6.1984234234234235,8.607757216408251e-05
6.20643043043043,8.554550803437966e-05
6.214437437437437,8.501671895561958e-05
6.222444444444444,8.449118509845562e-05
6.230451451451451,8.396888674881726e-05
6.238458458458458,8.344980430730246e-05
6.246465465465465,8.293391828857136e-05
6.2544724724724725,8.242120932074294e-05
6.262479479479479,8.191165814479418e-05
6.270486486486486,8.140524561396036e-05
6.278493493493493,8.09019526931401e-05
6.2865005005005,8.040176045830081e-05
6.294507507507507,7.990465009588745e-05
6.302514514514514,7.94106029022338e-05
6.310521521521522,7.89196002829754e-05
6.318528528528528,7.843162375246597e-05
6.326535535535535,7.794665493319505e-05
6.334542542542542,7.746467555520973e-05
6.342549549549549,7.698566745553685e-05
6.3505565565565565,7.65096125776091e-05
6.358563563563563,7.603649297069274e-05
6.36657057057057,7.55662907893182e-05
6.374577577577577,7.509898829271282e-05
6.382584584584584,7.463456784423636e-05
6.390591591591591,7.417301191081817e-05
6.398598598598598,7.371430306239753e-05
6.4066056056056055,7.325842397136627e-05
6.414612612612612,7.280535741201385e-05
6.422619619619619,7.235508625997362e-05
6.430626626626626,7.190759349167409e-05
6.438633633633633,7.146286218378978e-05
6.4466406406406405,7.10208755126963e-05
6.454647647647647,7.058161675392726e-05
6.462654654654655,7.014506928163349e-05
6.470661661661661,6.97112165680447e-05
6.478668668668668,6.92800421829334e-05
6.486675675675675,6.885152979308188e-05
6.494682682682682,6.842566316175073e-05
6.5026896896896895,6.800242614815004e-05
6.510696696696696,6.758180270691297e-05
6.518703703703704,6.716377688757202e-05
6.52671071071071,6.674833283403715e-05
6.534717717717717,6.633545478407644e-05
6.542724724724724,6.592512706879935e-05
6.550731731731731,6.551733411214209e-05
6.558738738738739,6.511206043035515e-05
6.566745745745745,6.470929063149375e-05
6.574752752752753,6.430900941491028e-05
6.582759759759759,6.391120157074881e-05
6.590766766766766,6.351585197944262e-05
6.5987737737737735,6.312294561121316e-05
6.60678078078078,6.273246752557246e-05
6.614787787787788,6.234440287082662e-05
6.622794794794794,6.195873688358289e-05
6.630801801801802,6.157545488825756e-05
6.638808808808808,6.119454229658791e-05
6.646815815815815,6.0815984607144866e-05
6.654822822822823,6.043976740484891e-05
6.662829829829829,6.006587636048801e-05
6.670836836836837,5.969429723023765e-05
6.678843843843843,5.9325015855183545e-05
6.686850850850851,5.8958018160846064e-05
6.6948578578578575,5.859329015670778e-05
6.702864864864864,5.823081793574201e-05
6.710871871871872,5.7870587673945016e-05
6.718878878878878,5.751258562986946e-05
6.726885885885886,5.715679814416044e-05
6.734892892892892,5.680321163909389e-05
6.7428998998999,5.645181261811671e-05
6.7509069069069065,5.610258766539031e-05
6.758913913913913,5.575552344533424e-05
6.766920920920921,5.541060670217486e-05
6.774927927927927,5.506782425949334e-05
6.782934934934935,5.472716301977808e-05
6.7909419419419415,5.4388609963978484e-05
6.798948948948948,5.4052152151060004e-05
6.806955955955956,5.3717776717563524e-05
6.814962962962962,5.3385470877164474e-05
6.82296996996997,5.305522192023643e-05
6.830976976976976,5.2727017213414666e-05
6.838983983983984,5.240084419916376e-05
6.8469909909909905,5.207669039534626e-05
6.854997997997997,5.1754543394793585e-05
6.863005005005005,5.1434390864879595e-05
6.871012012012011,5.111622054709551e-05
6.879019019019019,5.080002025662782e-05
6.887026026026025,5.0485777881937705e-05
6.895033033033033,5.017348138434263e-05
6.90304004004004,4.986311879760033e-05
6.911047047047046,4.9554678227494396e-05
6.919054054054054,4.924814785142279e-05
6.92706106106106,4.8943515917987445e-05
6.935068068068068,4.8640770746586476e-05
6.9430750750750745,4.833990072700865e-05
6.951082082082082,4.804089431902954e-05
6.959089089089089,4.7743740052009454e-05
6.967096096096095,4.7448426524494594e-05
6.975103103103103,4.7154942403818824e-05
6.983110110110109,4.686327642570836e-05
6.991117117117117,4.657341739388817e-05
6.9991241241241235,4.6285354179690494e-05
7.007131131131131,4.599907572166546e-05
7.015138138138138,4.5714571025193455e-05
7.023145145145144,4.5431829162099535e-05
7.031152152152152,4.5150839270270177e-05
7.0391591591591585,4.4871590553271464e-05
7.047166166166166,4.459407227996992e-05
7.055173173173173,4.4318273784154376e-05
7.06318018018018,4.404418446416097e-05
7.071187187187187,4.377179378249886e-05
7.079194194194193,4.350109126547909e-05
7.087201201201201,4.3232066502844175e-05
7.0952082082082075,4.2964709147401e-05
7.103215215215215,4.269900891465403e-05
7.111222222222222,4.243495558244207e-05
7.119229229229229,4.2172538990575745e-05
7.127236236236236,4.191174904047722e-05
7.135243243243242,4.165257569482234e-05
7.14325025025025,4.1395008977183464e-05
7.151257257257257,4.113903897167587e-05
7.159264264264264,4.088465582260417e-05
7.167271271271271,4.063184973411215e-05
7.175278278278278,4.038061096983346e-05
7.183285285285285,4.013092985254467e-05
7.1912922922922915,3.988279676381998e-05
7.199299299299299,3.963620214368771e-05
7.207306306306306,3.939113649028898e-05
7.215313313313313,3.914759035953728e-05
7.22332032032032,3.890555436478152e-05
7.231327327327326,3.866501917646885e-05
7.239334334334334,3.842597552181099e-05
7.247341341341341,3.818841418445133e-05
7.255348348348348,3.795232600413423e-05
7.263355355355355,3.7717701876376055e-05
7.271362362362362,3.748453275213778e-05
7.279369369369369,3.725280963749971e-05
7.2873763763763755,3.7022523593337475e-05
7.295383383383383,3.6793665735000315e-05
7.30339039039039,3.6566227231990747e-05
7.311397397397397,3.634019930764594e-05
7.319404404404404,3.611557323882097e-05
7.327411411411411,3.5892340355573784e-05
7.335418418418418,3.567049204085189e-05
7.3434254254254245,3.545001973018054e-05
7.351432432432432,3.523091491135275e-05
7.359439439439439,3.501316912412117e-05
7.367446446446446,3.4796773959891324e-05
7.375453453453453,3.458172106141669e-05
7.38346046046046,3.436800212249555e-05
7.391467467467467,3.4155608887669215e-05
7.399474474474474,3.394453315192212e-05
7.407481481481481,3.373476676038355e-05
7.415488488488488,3.3526301608030737e-05
7.423495495495495,3.331912963939407e-05
7.431502502502502,3.311324284826353e-05
7.439509509509509,3.2908633277396814e-05
7.447516516516516,3.270529301822913e-05
7.455523523523523,3.250321421058463e-05
7.46353053053053,3.230238904238934e-05
7.471537537537537,3.210280974938566e-05
7.479544544544544,3.19044686148485e-05
7.487551551551551,3.170735796930305e-05
7.4955585585585585,3.151147019024398e-05
7.503565565565565,3.131679770185618e-05
7.511572572572572,3.1123332974737314e-05
7.519579579579579,3.093106852562155e-05
7.527586586586586,3.07399969171049e-05
7.535593593593593,3.055011075737257e-05
7.5436006006006,3.0361402699926915e-05
7.5516076076076075,3.0173865443317946e-05
7.559614614614614,2.9987491730874456e-05
7.567621621621621,2.9802274350437083e-05
7.575628628628628,2.9618206134092986e-05
7.583635635635635,2.943527995791152e-05
7.591642642642642,2.9253488741682046e-05
7.599649649649649,2.907282544865243e-05
7.607656656656656,2.889328308526981e-05
7.615663663663663,2.8714854700921986e-05
7.62367067067067,2.853753338768133e-05
7.631677677677677,2.8361312280048827e-05
7.639684684684684,2.8186184554700777e-05
7.6476916916916915,2.8012143430236077e-05
7.655698698698698,2.7839182166925234e-05
7.663705705705705,2.7667294066461118e-05
7.671712712712712,2.7496472471710216e-05
7.679719719719719,2.7326710766466546e-05
7.687726726726726,2.7158002375205694e-05
7.695733733733733,2.6990340762841214e-05
7.7037407407407406,2.6823719434481733e-05
7.711747747747747,2.665813193519005e-05
7.719754754754754,2.6493571849743003e-05
7.727761761761761,2.6330032802392977e-05
7.735768768768768,2.6167508456631045e-05
7.7437757757757755,2.600599251495063e-05
7.751782782782782,2.584547871861366e-05
7.75978978978979,2.5685960847416977e-05
7.767796796796796,2.5527432719460746e-05
7.775803803803803,2.5369888190917895e-05
7.78381081081081,2.5213321155804967e-05
7.791817817817817,2.5057725545754316e-05
7.7998248248248245,2.4903095329787357e-05
7.807831831831831,2.4749424514089672e-05
7.815838838838839,2.459670714178646e-05
7.823845845845845,2.4444937292720565e-05
7.831852852852852,2.429410908323028e-05
7.8398598598598594,2.4144216665929784e-05
7.847866866866866,2.3995254229489995e-05
7.855873873873874,2.384721599842095e-05
7.86388088088088,2.3700096232855533e-05
7.871887887887888,2.3553889228333972e-05
7.879894894894894,2.3408589315590562e-05
7.887901901901901,2.3264190860340258e-05
7.8959089089089085,2.3120688263067848e-05
7.903915915915915,2.2978075958817262e-05
7.911922922922923,2.28363484169828e-05
7.919929929929929,2.2695500141101245e-05
7.927936936936937,2.2555525668645216e-05
7.935943943943943,2.2416419570817736e-05
7.94395095095095,2.2278176452348056e-05
7.951957957957958,2.214079095128851e-05
7.959964964964964,2.2004257738812604e-05
7.967971971971972,2.1868571519014502e-05
7.975978978978978,2.1733727028709184e-05
7.983985985985986,2.1599719037234197e-05
7.9919929929929925,2.1466542346252463e-05
8.0,2.133419178955604e-05
