days,tf
5.9502062062062056,5.011628659809037e-06
5.958213213213213,4.957475261148355e-06
5.96622022022022,4.9039132977202025e-06
5.974227227227227,4.850936248039994e-06
5.982234234234234,4.798537663097908e-06
5.9902412412412405,4.74671116554933e-06
5.998248248248248,4.695450448914334e-06
6.006255255255255,4.6447492767862535e-06
6.014262262262262,4.594601482048904e-06
6.022269269269269,4.545000966102745e-06
6.030276276276276,4.495941698099521e-06
6.038283283283283,4.447417714185606e-06
6.0462902902902895,4.399423116753714e-06
6.054297297297297,4.351952073703022e-06
6.062304304304304,4.304998817707539e-06
6.070311311311311,4.258557645492685e-06
6.078318318318318,4.212622917119952e-06
6.086325325325325,4.1671890552795364e-06
6.094332332332332,4.122250544590936e-06
6.102339339339339,4.0778019309113416e-06
6.110346346346346,4.033837820651736e-06
6.118353353353353,3.990352880100718e-06
6.12636036036036,3.947341834755834e-06
6.134367367367367,3.904799468662389e-06
6.142374374374374,3.862720623759712e-06
6.150381381381381,3.8211001992346604e-06
6.158388388388388,3.779933150882416e-06
6.166395395395395,3.7392144904744155e-06
6.174402402402402,3.698939285133347e-06
6.182409409409409,3.659102656715166e-06
6.190416416416416,3.6196997811979887e-06
6.1984234234234235,3.5807258880778637e-06
6.20643043043043,3.542176259771286e-06
6.214437437437437,3.5040462310244017e-06
6.222444444444444,3.4663311883288345e-06
6.230451451451451,3.429026569344058e-06
6.238458458458458,3.3921278623261803e-06
6.246465465465465,3.3556306055632435e-06
6.2544724724724725,3.319530386816662e-06
6.262479479479479,3.283822842769138e-06
6.270486486486486,3.2485036584785383e-06
6.278493493493493,3.21356856683805e-06
6.2865005005005,3.179013348042306e-06
6.294507507507507,3.1448338290595e-06
6.302514514514514,3.111025883109404e-06
6.310521521521522,3.077585429147259e-06
6.318528528528528,3.044508431353417e-06
6.326535535535535,3.011790898628712e-06
6.334542542542542,2.9794288840954834e-06
6.342549549549549,2.9474184846041705e-06
6.3505565565565565,2.9157558402454596e-06
6.358563563563563,2.884437133867891e-06
6.36657057057057,2.8534585906007986e-06
6.374577577577577,2.822816477382731e-06
6.382584584584584,2.792507102495039e-06
6.390591591591591,2.762526815100685e-06
6.398598598598598,2.732872004788335e-06
6.4066056056056055,2.703539101121416e-06
6.414612612612612,2.674524573192292e-06
6.422619619619619,2.645824929181461e-06
6.430626626626626,2.6174367159216138e-06
6.438633633633633,2.5893565184666395e-06
6.4466406406406405,2.5615809596654357e-06
6.454647647647647,2.534106699740476e-06
6.462654654654655,2.50693043587113e-06
6.470661661661661,2.480048901781642e-06
6.478668668668668,2.4534588673336703e-06
6.486675675675675,2.4271571381234893e-06
6.494682682682682,2.401140555083637e-06
6.5026896896896895,2.3754059940890093e-06
6.510696696696696,2.3499503655674322e-06
6.518703703703704,2.3247706141145414e-06
6.52671071071071,2.2998637181129833e-06
6.534717717717717,2.275226689355906e-06
6.542724724724724,2.250856572674642e-06
6.550731731731731,2.2267504455705755e-06
6.558738738738739,2.2029054178511243e-06
6.566745745745745,2.1793186312698062e-06
6.574752752752753,2.1559872591703195e-06
6.582759759759759,2.1329085061346483e-06
6.590766766766766,2.110079607635051e-06
6.5987737737737735,2.0874978296899985e-06
6.60678078078078,2.065160468523951e-06
6.614787787787788,2.0430648502309212e-06
6.622794794794794,2.021208330441831e-06
6.630801801801802,1.9995882939955984e-06
6.638808808808808,1.9782021546138773e-06
6.646815815815815,1.9570473545794647e-06
6.654822822822823,1.936121364418308e-06
6.662829829829829,1.915421682585059e-06
6.670836836836837,1.8949458351521601e-06
6.678843843843843,1.8746913755024159e-06
6.686850850850851,1.8546558840249833e-06
6.6948578578578575,1.8348369678148122e-06
6.702864864864864,1.8152322603753876e-06
6.710871871871872,1.7958394213248486e-06
6.718878878878878,1.7766561361054056e-06
6.726885885885886,1.7576801156959459e-06
6.734892892892892,1.7389090963279379e-06
6.7428998998999,1.7203408392044506e-06
6.7509069069069065,1.701973130222365e-06
6.758913913913913,1.6838037796976626e-06
6.766920920920921,1.6658306220938065e-06
6.774927927927927,1.6480515157531602e-06
6.782934934934935,1.630464342631407e-06
6.7909419419419415,1.6130670080349624e-06
6.798948948948948,1.5958574403612753e-06
6.806955955955956,1.578833590842102e-06
6.814962962962962,1.5619934332896214e-06
6.82296996996997,1.5453349638453509e-06
6.830976976976976,1.5288562007319767e-06
6.838983983983984,1.5125551840078389e-06
6.8469909909909905,1.4964299753242563e-06
6.854997997997997,1.4804786576855252e-06
6.863005005005005,1.4646993352116102e-06
6.871012012012011,1.4490901329034841e-06
6.879019019019019,1.4336491964111196e-06
6.887026026026025,1.4183746918040401e-06
6.895033033033033,1.4032648053444588e-06
6.90304004004004,1.3883177432629718e-06
6.911047047047046,1.3735317315367037e-06
6.919054054054054,1.358905015670001e-06
6.92706106106106,1.3444358604775536e-06
6.935068068068068,1.3301225498699064e-06
6.9430750750750745,1.315963386641441e-06
6.951082082082082,1.3019566922606594e-06
6.959089089089089,1.288100806662855e-06
6.967096096096095,1.2743940880450947e-06
6.975103103103103,1.2608349126634806e-06
6.983110110110109,1.247421674632693e-06
6.991117117117117,1.2341527857277647e-06
6.9991241241241235,1.2210266751880813e-06
7.007131131131131,1.2080417895235635e-06
7.015138138138138,1.1951965923230303e-06
7.023145145145144,1.182489564064673e-06
7.031152152152152,1.1699192019286902e-06
7.0391591591591585,1.1574840196119966e-06
7.047166166166166,1.1451825471449864e-06
7.055173173173173,1.1330133307103744e-06
7.06318018018018,1.1209749324640447e-06
7.071187187187187,1.1090659303579093e-06
7.079194194194193,1.097284917964736e-06
7.087201201201201,1.0856305043049407e-06
7.0952082082082075,1.074101313675323e-06
7.103215215215215,1.0626959854796965e-06
7.111222222222222,1.0514131740614293e-06
7.119229229229229,1.0402515485378403e-06
7.127236236236236,1.029209792636465e-06
7.135243243243242,1.0182866045331263e-06
7.14325025025025,1.0074806966918232e-06
7.151257257257257,9.967907957064347e-07
7.159264264264264,9.86215642144138e-07
7.167271271271271,9.75753990390623e-07
7.175278278278278,9.654046084970134e-07
7.183285285285285,9.551662780284938e-07
7.1912922922922915,9.450377939146477e-07
7.199299299299299,9.350179643014423e-07
7.207306306306306,9.251056104048811e-07
7.215313313313313,9.152995663662803e-07
7.22332032032032,9.055986791091844e-07
7.231327327327326,8.960018081978261e-07
7.239334334334334,8.865078256972377e-07
7.247341341341341,8.771156160348643e-07
7.255348348348348,8.678240758637478e-07
7.263355355355355,8.586321139272392e-07
7.271362362362362,8.495386509252102e-07
7.279369369369369,8.405426193817592e-07
7.2873763763763755,8.316429635144052e-07
7.295383383383383,8.228386391047253e-07
7.30339039039039,8.141286133704437e-07
7.311397397397397,8.055118648389472e-07
7.319404404404404,7.969873832222083e-07
7.327411411411411,7.885541692931052e-07
7.335418418418418,7.802112347631275e-07
7.3434254254254245,7.719576021614268e-07
7.351432432432432,7.637923047152359e-07
7.359439439439439,7.557143862316237e-07
7.367446446446446,7.477229009805339e-07
7.375453453453453,7.398169135791776e-07
7.38346046046046,7.319954988776749e-07
7.391467467467467,7.242577418459862e-07
7.399474474474474,7.166027374621102e-07
7.407481481481481,7.090295906015149e-07
7.415488488488488,7.015374159278097e-07
7.423495495495495,6.941253377846305e-07
7.431502502502502,6.867924900887339e-07
7.439509509509509,6.795380162242771e-07
7.447516516516516,6.723610689382866e-07
7.455523523523523,6.652608102372718e-07
7.46353053053053,6.582364112850111e-07
7.471537537537537,6.512870523014691e-07
7.479544544544544,6.444119224628235e-07
7.487551551551551,6.376102198026421e-07
7.4955585585585585,6.308811511141145e-07
7.503565565565565,6.242239318534142e-07
7.511572572572572,6.176377860441069e-07
7.519579579579579,6.111219461826393e-07
7.527586586586586,6.046756531448733e-07
7.535593593593593,5.982981560936645e-07
7.5436006006006,5.919887123874628e-07
7.5516076076076075,5.857465874899385e-07
7.559614614614614,5.795710548806103e-07
7.567621621621621,5.73461395966463e-07
7.575628628628628,5.67416899994556e-07
7.583635635635635,5.614368639656038e-07
7.591642642642642,5.555205925485126e-07
7.599649649649649,5.496673979958686e-07
7.607656656656656,5.438766000603703e-07
7.615663663663663,5.381475259121883e-07
7.62367067067067,5.324795100572432e-07
7.631677677677677,5.268718942563913e-07
7.639684684684684,5.213240274455109e-07
7.6476916916916915,5.158352656564782e-07
7.655698698698698,5.104049719390211e-07
7.663705705705705,5.050325162834332e-07
7.671712712712712,4.997172755441611e-07
7.679719719719719,4.944586333642372e-07
7.687726726726726,4.892559801005346e-07
7.695733733733733,4.841087127498873e-07
7.7037407407407406,4.790162348759931e-07
7.711747747747747,4.739779565371587e-07
7.719754754754754,4.6899329421482773e-07
7.727761761761761,4.6406167074291657e-07
7.735768768768768,4.5918251523792343e-07
7.7437757757757755,4.54355263029825e-07
7.751782782782782,4.495793555937277e-07
7.75978978978979,4.4485424048229007e-07
7.767796796796796,4.40179371258893e-07
7.775803803803803,4.355542074315383e-07
7.78381081081081,4.309782143875014e-07
7.791817817817817,4.2645086332869983e-07
7.7998248248248245,4.21971631207772e-07
7.807831831831831,4.175400006648835e-07
7.815838838838839,4.131554599652108e-07
7.823845845845845,4.08817502937143e-07
7.831852852852852,4.0452562891115144e-07
7.8398598598598594,4.0027934265934826e-07
7.847866866866866,3.960781543357046e-07
7.855873873873874,3.919215794169463e-07
7.86388088088088,3.8780913864409044e-07
7.871887887887888,3.8374035796464145e-07
7.879894894894894,3.7971476847542386e-07
7.887901901901901,3.757319063660445e-07
7.8959089089089085,3.7179131286299027e-07
7.903915915915915,3.678925341743408e-07
7.911922922922923,3.640351214350878e-07
7.919929929929929,3.602186306530809e-07
7.927936936936937,3.5644262265554285e-07
7.935943943943943,3.52706663036205e-07
7.94395095095095,3.4901032210301046e-07
7.951957957957958,3.453531748264057e-07
7.959964964964964,3.4173480078820315e-07
7.967971971971972,3.381547841310032e-07
7.975978978978978,3.3461271350819356e-07
7.983985985985986,3.311081820344804e-07
7.9919929929929925,3.2764078723698657e-07
8.0,3.242101310068763e-07
