days,tf
5.750031031031031,3.925576219275798e-12
5.758038038038038,3.8127321253638186e-12
5.766045045045045,3.703159978522008e-12
5.774052052052052,3.5967640714844736e-12
5.782059059059058,3.4934515215660795e-12
5.790066066066066,3.393132186543735e-12
5.7980730730730725,3.2957185830660203e-12
5.80608008008008,3.201125807514137e-12
5.814087087087087,3.109271459240313e-12
5.822094094094094,3.020075566111077e-12
5.830101101101101,2.9334605122860617e-12
5.838108108108107,2.849350968164049e-12
5.846115115115115,2.7676738224310535e-12
5.854122122122122,2.688358116146641e-12
5.862129129129129,2.611334978806596e-12
5.870136136136136,2.536537566322434e-12
5.878143143143143,2.463901000859524e-12
5.88615015015015,2.3933623124777343e-12
5.8941571571571565,2.324860382519988e-12
5.902164164164164,2.258335888696022e-12
5.910171171171171,2.1937312518100235e-12
5.918178178178178,2.130990584082447e-12
5.926185185185185,2.070059639018024e-12
5.934192192192192,2.0108857627730578e-12
5.942199199199199,1.9534178469769783e-12
5.9502062062062056,1.8976062829640488e-12
5.958213213213213,1.8434029173728576e-12
5.96622022022022,1.7907610090723026e-12
5.974227227227227,1.739635187373929e-12
5.982234234234234,1.6899814114921112e-12
5.9902412412412405,1.6417569312142411e-12
5.998248248248248,1.5949202487445838e-12
6.006255255255255,1.5494310816864745e-12
6.014262262262262,1.5052503271284895e-12
6.022269269269269,1.4623400268014847e-12
6.030276276276276,1.4206633332741261e-12
6.038283283283283,1.380184477155897e-12
6.0462902902902895,1.3408687352770183e-12
6.054297297297297,1.3026823998161214e-12
6.062304304304304,1.2655927483471348e-12
6.070311311311311,1.2295680147776625e-12
6.078318318318318,1.1945773611522405e-12
6.086325325325325,1.1605908502943797e-12
6.094332332332332,1.1275794192622774e-12
6.102339339339339,1.0955148535937167e-12
6.110346346346346,1.0643697623165522e-12
6.118353353353353,1.0341175537017876e-12
6.12636036036036,1.0047324117369062e-12
6.134367367367367,9.761892732980243e-13
6.142374374374374,9.484638059997281e-13
6.150381381381381,9.215323867024874e-13
6.158388388388388,8.953720806577629e-13
6.166395395395395,8.699606212718687e-13
6.174402402402402,8.452763904699905e-13
6.182409409409409,8.212983996423639e-13
6.190416416416416,7.98006271155319e-13
6.1984234234234235,7.753802204101545e-13
6.20643043043043,7.53401038433564e-13
6.214437437437437,7.320500749836726e-13
6.222444444444444,7.113092221562891e-13
6.230451451451451,6.911608984764547e-13
6.238458458458458,6.715880334607182e-13
6.246465465465465,6.525740526362041e-13
6.2544724724724725,6.341028630026863e-13
6.262479479479479,6.161588389246137e-13
6.270486486486486,5.987268084400995e-13
6.278493493493493,5.817920399745759e-13
6.2865005005005,5.653402294469377e-13
6.294507507507507,5.493574877565628e-13
6.302514514514514,5.338303286397815e-13
6.310521521521522,5.187456568848632e-13
6.318528528528528,5.040907568948006e-13
6.326535535535535,4.89853281587503e-13
6.334542542542542,4.760212416234373e-13
6.342549549549549,4.625829949509238e-13
6.3505565565565565,4.495272366595994e-13
6.358563563563563,4.368429891329824e-13
6.36657057057057,4.2451959249113436e-13
6.374577577577577,4.125466953148757e-13
6.382584584584584,4.0091424564315796e-13
6.390591591591591,3.8961248223546833e-13
6.398598598598598,3.786319260914156e-13
6.4066056056056055,3.679633722198438e-13
6.414612612612612,3.575978816500712e-13
6.422619619619619,3.475267736780814e-13
6.430626626626626,3.377416183406803e-13
6.438633633633633,3.28234229110849e-13
6.4466406406406405,3.1899665580777017e-13
6.454647647647647,3.100211777151278e-13
6.462654654654655,3.0130029690151477e-13
6.470661661661661,2.928267317369798e-13
6.478668668668668,2.8459341059988096e-13
6.486675675675675,2.765934657684221e-13
6.494682682682682,2.688202274914069e-13
6.5026896896896895,2.612672182328845e-13
6.510696696696696,2.5392814708559355e-13
6.518703703703704,2.467969043481354e-13
6.52671071071071,2.3986755626110647e-13
6.534717717717717,2.33134339897449e-13
6.542724724724724,2.265916582024748e-13
6.550731731731731,2.2023407517913177e-13
6.558738738738739,2.1405631121424398e-13
6.566745745745745,2.0805323854152948e-13
6.574752752752753,2.0221987683738503e-13
6.582759759759759,1.965513889455114e-13
6.590766766766766,1.9104307672656274e-13
6.5987737737737735,1.8569037702915735e-13
6.60678078078078,1.8048885777865347e-13
6.614787787787788,1.754342141802092e-13
6.622794794794794,1.7052226503279607e-13
6.630801801801802,1.657489491508435e-13
6.638808808808808,1.611103218903876e-13
6.646815815815815,1.5660255177662582e-13
6.654822822822823,1.5222191722988864e-13
6.662829829829829,1.4796480338715138e-13
6.670836836836837,1.4382769901624157e-13
6.678843843843843,1.3980719352005238e-13
6.686850850850851,1.3589997402808155e-13
6.6948578578578575,1.3210282257275517e-13
6.702864864864864,1.2841261334801681e-13
6.710871871871872,1.2482631004779364e-13
6.718878878878878,1.21340963281965e-13
6.726885885885886,1.1795370806757413e-13
6.734892892892892,1.146617613930703e-13
6.7428998998999,1.1146241985343066e-13
6.7509069069069065,1.0835305735409337e-13
6.758913913913913,1.0533112288166357e-13
6.766920920920921,1.0239413833945647e-13
6.774927927927927,9.953969644596222e-14
6.782934934934935,9.676545869438517e-14
6.7909419419419415,9.406915337147726e-14
6.798948948948948,9.14485736339223e-14
6.806955955955956,8.890157564058256e-14
6.814962962962962,8.642607673898068e-14
6.82296996996997,8.402005370441308e-14
6.830976976976976,8.168154103017654e-14
6.838983983983984,7.940862926738582e-14
6.8469909909909905,7.719946341295479e-14
6.854997997997997,7.505224134431654e-14
6.863005005005005,7.296521229952385e-14
6.871012012012011,7.093667540139896e-14
6.879019019019019,6.896497822444697e-14
6.887026026026025,6.704851540328552e-14
6.895033033033033,6.51857272813703e-14
6.90304004004004,6.337509859885094e-14
6.911047047047046,6.161515721840215e-14
6.919054054054054,5.99044728879327e-14
6.92706106106106,5.824165603908908e-14
6.935068068068068,5.6625356620510185e-14
6.9430750750750745,5.505426296482536e-14
6.951082082082082,5.3527100688400395e-14
6.959089089089089,5.204263162288972e-14
6.967096096096095,5.0599652777658714e-14
6.975103103103103,4.9196995332179305e-14
6.983110110110109,4.783352365752723e-14
6.991117117117117,4.6508134366131157e-14
6.9991241241241235,4.5219755388952655e-14
7.007131131131131,4.396734507929674e-14
7.015138138138138,4.274989134248062e-14
7.023145145145144,4.156641079060651e-14
7.031152152152152,4.041594792170757e-14
7.0391591591591585,3.929757432256063e-14
7.047166166166166,3.8210387894476306e-14
7.055173173173173,3.71535121013978e-14
7.06318018018018,3.612609523966141e-14
7.071187187187187,3.512730972879093e-14
7.079194194194193,3.415635142271041e-14
7.087201201201201,3.321243894078768e-14
7.0952082082082075,3.229481301812947e-14
7.103215215215215,3.140273587457139e-14
7.111222222222222,3.0535490601819346e-14
7.119229229229229,2.9692380568215536e-14
7.127236236236236,2.8872728840620816e-14
7.135243243243242,2.807587762291148e-14
7.14325025025025,2.7301187710615362e-14
7.151257257257257,2.6548037961216172e-14
7.159264264264264,2.581582477967174e-14
7.167271271271271,2.5103961618707027e-14
7.175278278278278,2.44118784934538e-14
7.183285285285285,2.3739021510021002e-14
7.1912922922922915,2.3084852407593318e-14
7.199299299299299,2.244884811366633e-14
7.207306306306306,2.1830500312038376e-14
7.215313313313313,2.1229315023190206e-14
7.22332032032032,2.0644812196693353e-14
7.231327327327326,2.0076525315301234e-14
7.239334334334334,1.952400101038462e-14
7.247341341341341,1.8986798688383085e-14
7.255348348348348,1.846449016795462e-14
7.263355355355355,1.795665932751621e-14
7.271362362362362,1.7462901762871498e-14
7.279369369369369,1.6982824454639463e-14
7.2873763763763755,1.6516045445196634e-14
7.295383383383383,1.6062193524861307e-14
7.30339039039039,1.5620907927052557e-14
7.311397397397397,1.51918380321645e-14
7.319404404404404,1.4774643079905826e-14
7.327411411411411,1.4368991889859336e-14
7.335418418418418,1.3974562590025965e-14
7.3434254254254245,1.3591042353122326e-14
7.351432432432432,1.3218127140408675e-14
7.359439439439439,1.285552145283108e-14
7.367446446446446,1.2502938089266547e-14
7.375453453453453,1.216009791166735e-14
7.38346046046046,1.1826729616904887e-14
7.391467467467467,1.1502569515122518e-14
7.399474474474474,1.118736131440804e-14
7.407481481481481,1.0880855911604935e-14
7.415488488488488,1.0582811189086718e-14
7.423495495495495,1.0292991817321892e-14
7.431502502502502,1.0011169063063755e-14
7.439509509509509,9.737120603003054e-15
7.447516516516516,9.47063034272793e-15
7.455523523523523,9.21148824083672e-15
7.46353053053053,8.959490138057506e-15
7.471537537537537,8.714437591230094e-15
7.479544544544544,8.47613771201079e-15
7.487551551551551,8.244403010164789e-15
7.4955585585585585,8.019051241314468e-15
7.503565565565565,7.799905259016445e-15
7.511572572572572,7.58679287104179e-15
7.519579579579579,7.379546699741405e-15
7.527586586586586,7.178004046377213e-15
7.535593593593593,6.9820067593067686e-15
7.5436006006006,6.791401105911255e-15
7.5516076076076075,6.606037648158488e-15
7.559614614614614,6.425771121698297e-15
7.567621621621621,6.2504603183881775e-15
7.575628628628628,6.079967972151863e-15
7.583635635635635,5.914160648074719e-15
7.591642642642642,5.7529086346442924e-15
7.599649649649649,5.596085839045378e-15
7.607656656656656,5.443569685422866e-15
7.615663663663663,5.295241016027089e-15
7.62367067067067,5.150983995159987e-15
7.631677677677677,5.0106860158412934e-15
7.639684684684684,4.874237609117841e-15
7.6476916916916915,4.7415323559401186e-15
7.655698698698698,4.612466801532947e-15
7.663705705705705,4.4869403721891744e-15
7.671712712712712,4.36485529441716e-15
7.679719719719719,4.2461165163751166e-15
7.687726726726726,4.130631631526709e-15
7.695733733733733,4.018310804455428e-15
7.7037407407407406,3.9090666987751065e-15
7.711747747747747,3.802814407077888e-15
7.719754754754754,3.699471382860969e-15
7.727761761761761,3.598957374376e-15
7.735768768768768,3.5011943603466054e-15
7.7437757757757755,3.4061064875003284e-15
7.751782782782782,3.313620009864032e-15
7.75978978978979,3.22366322977193e-15
7.767796796796796,3.1361664405381945e-15
7.775803803803803,3.0510618707462245e-15
7.78381081081081,2.9682836301089905e-15
7.791817817817817,2.887767656855739e-15
7.7998248248248245,2.8094516666014614e-15
7.807831831831831,2.7332751026574584e-15
7.815838838838839,2.6591790877414906e-15
7.823845845845845,2.5871063770483616e-15
7.831852852852852,2.517001312641785e-15
7.8398598598598594,2.4488097791305267e-15
7.847866866866866,2.3824791605919488e-15
7.855873873873874,2.3179582987078985e-15
7.86388088088088,2.2551974520783366e-15
7.871887887887888,2.1941482566794524e-15
7.879894894894894,2.1347636874337192e-15
7.887901901901901,2.0769980208604544e-15
7.8959089089089085,2.020806798776293e-15
7.903915915915915,1.9661467930156693e-15
7.911922922922923,1.9129759711425646e-15
7.919929929929929,1.8612534631255022e-15
7.927936936936937,1.81093952894828e-15
7.935943943943943,1.7619955271303014e-15
7.94395095095095,1.7143838841303725e-15
7.951957957957958,1.6680680646093339e-15
7.959964964964964,1.6230125425270294e-15
7.967971971971972,1.5791827730500292e-15
7.975978978978978,1.536545165247359e-15
7.983985985985986,1.4950670555516291e-15
7.9919929929929925,1.4547166819643665e-15
8.0,1.4154631589841138e-15
