days,tf
5.822094094094094,1.3217819577675702e-08
5.830101101101101,1.2969200873313074e-08
5.838108108108107,1.2725309979705464e-08
5.846115115115115,1.2486055990595884e-08
5.854122122122122,1.2251349767305131e-08
5.862129129129129,1.2021103903974264e-08
5.870136136136136,1.1795232693499266e-08
5.878143143143143,1.157365209414214e-08
5.88615015015015,1.1356279696806336e-08
5.8941571571571565,1.1143034692961913e-08
5.902164164164164,1.0933837843208435e-08
5.910171171171171,1.072861144646215e-08
5.918178178178178,1.0527279309754978e-08
5.926185185185185,1.0329766718633154e-08
5.934192192192192,1.0136000408143652e-08
5.942199199199199,9.945908534396154e-09
5.9502062062062056,9.759420646689253e-09
5.958213213213213,9.576467660189831e-09
5.96622022022022,9.396981829153948e-09
5.974227227227227,9.220896720678821e-09
5.982234234234234,9.0481471889752e-09
5.9902412412412405,8.878669350149367e-09
5.998248248248248,8.712400557485018e-09
6.006255255255255,8.549279377214768e-09
6.014262262262262,8.389245564771323e-09
6.022269269269269,8.232240041509173e-09
6.030276276276276,8.078204871886719e-09
6.038283283283283,7.927083241100337e-09
6.0462902902902895,7.77881943316082e-09
6.054297297297297,7.633358809403452e-09
6.062304304304304,7.49064778742336e-09
6.070311311311311,7.350633820426995e-09
6.078318318318318,7.213265376992191e-09
6.086325325325325,7.078491921228006e-09
6.094332332332332,6.946263893326727e-09
6.102339339339339,6.816532690499847e-09
6.110346346346346,6.689250648290993e-09
6.118353353353353,6.5643710222574526e-09
6.12636036036036,6.4418479700134135e-09
6.134367367367367,6.321636533627924e-09
6.142374374374374,6.203692622369688e-09
6.150381381381381,6.087972995792841e-09
6.158388388388388,5.974435247155742e-09
6.166395395395395,5.86303778716732e-09
6.174402402402402,5.753739828053366e-09
6.182409409409409,5.6465013679373064e-09
6.190416416416416,5.541283175528405e-09
6.1984234234234235,5.4380467751118556e-09
6.20643043043043,5.336754431834509e-09
6.214437437437437,5.237369137280243e-09
6.222444444444444,5.139854595329484e-09
6.230451451451451,5.0441752082969234e-09
6.238458458458458,4.950296063342166e-09
6.246465465465465,4.858182919147643e-09
6.2544724724724725,4.767802192858607e-09
6.262479479479479,4.6791209472800496e-09
6.270486486486486,4.59210687832519e-09
6.278493493493493,4.50672830271081e-09
6.2865005005005,4.422954145894417e-09
6.294507507507507,4.340753930248377e-09
6.302514514514514,4.260097763466264e-09
6.310521521521522,4.180956327197157e-09
6.318528528528528,4.103300865902831e-09
6.326535535535535,4.027103175933879e-09
6.334542542542542,3.9523355948200724e-09
6.342549549549549,3.878970990771076e-09
6.3505565565565565,3.806982752382893e-09
6.358563563563563,3.736344778546408e-09
6.36657057057057,3.6670314685536305e-09
6.374577577577577,3.5990177123980448e-09
6.382584584584584,3.532278881265042e-09
6.390591591591591,3.4667908182085453e-09
6.398598598598598,3.402529829010579e-09
6.4066056056056055,3.339472673219565e-09
6.414612612612612,3.2775965553643863e-09
6.422619619619619,3.216879116340207e-09
6.430626626626626,3.157298424963078e-09
6.438633633633633,3.0988329696898014e-09
6.4466406406406405,3.041461650499672e-09
6.454647647647647,2.985163770935211e-09
6.462654654654655,2.929919030298297e-09
6.470661661661661,2.8757075159991936e-09
6.478668668668668,2.822509696054808e-09
6.486675675675675,2.7703064117338215e-09
6.494682682682682,2.7190788703453866e-09
6.5026896896896895,2.6688086381686926e-09
6.510696696696696,2.619477633520725e-09
6.518703703703704,2.571068119959205e-09
6.52671071071071,2.52356269961845e-09
6.534717717717717,2.476944306675056e-09
6.542724724724724,2.431196200941258e-09
6.550731731731731,2.3863019615832175e-09
6.558738738738739,2.3422454809617873e-09
6.566745745745745,2.299010958593473e-09
6.574752752752753,2.256582895229031e-09
6.582759759759759,2.2149460870475474e-09
6.590766766766766,2.1740856199636514e-09
6.5987737737737735,2.1339868640455725e-09
6.60678078078078,2.09463546804206e-09
6.614787787787788,2.056017354015708e-09
6.622794794794794,2.0181187120809506e-09
6.630801801801802,1.9809259952443237e-09
6.638808808808808,1.9444259143452623e-09
6.646815815815815,1.9086054330952563e-09
6.654822822822823,1.87345176321355e-09
6.662829829829829,1.8389523596574377e-09
6.670836836836837,1.8050949159452558e-09
6.678843843843843,1.7718673595703994e-09
6.686850850850851,1.7392578475043332e-09
6.6948578578578575,1.7072547617871103e-09
6.702864864864864,1.6758467052034546e-09
6.710871871871872,1.6450224970428836e-09
6.718878878878878,1.61477116894219e-09
6.726885885885886,1.585081960808508e-09
6.734892892892892,1.5559443168216817e-09
6.7428998998999,1.527347881514088e-09
6.7509069069069065,1.499282495926561e-09
6.758913913913913,1.4717381938388744e-09
6.766920920920921,1.4447051980733596e-09
6.774927927927927,1.4181739168701034e-09
6.782934934934935,1.392134940332519e-09
6.7909419419419415,1.3665790369417227e-09
6.798948948948948,1.341497150138484e-09
6.806955955955956,1.3168803949713668e-09
6.814962962962962,1.292720054809846e-09
6.82296996996997,1.2690075781209587e-09
6.830976976976976,1.2457345753084952e-09
6.838983983983984,1.2228928156132222e-09
6.8469909909909905,1.200474224073235e-09
6.854997997997997,1.1784708785429765e-09
6.863005005005005,1.1568750067700224e-09
6.871012012012011,1.1356789835283471e-09
6.879019019019019,1.1148753278070107e-09
6.887026026026025,1.094456700053211e-09
6.895033033033033,1.0744158994686051e-09
6.90304004004004,1.0547458613578437e-09
6.911047047047046,1.035439654528385e-09
6.919054054054054,1.0164904787404562e-09
6.92706106106106,9.978916622063036e-10
6.935068068068068,9.796366591376904e-10
6.9430750750750745,9.617190473407564e-10
6.951082082082082,9.44132525857243e-10
6.959089089089089,9.268709126512814e-10
6.967096096096095,9.099281423407436e-10
6.975103103103103,8.932982639723736e-10
6.983110110110109,8.769754388398174e-10
6.991117117117117,8.609539383436753e-10
6.9991241241241235,8.452281418928447e-10
7.007131131131131,8.297925348462419e-10
7.015138138138138,8.14641706494227e-10
7.023145145145144,7.997703480788768e-10
7.031152152152152,7.851732508523514e-10
7.0391591591591585,7.708453041727048e-10
7.047166166166166,7.567814936362712e-10
7.055173173173173,7.42976899246057e-10
7.06318018018018,7.29426693615298e-10
7.071187187187187,7.161261402056438e-10
7.079194194194193,7.030705915991548e-10
7.087201201201201,6.902554878035763e-10
7.0952082082082075,6.77676354590148e-10
7.103215215215215,6.653288018633771e-10
7.111222222222222,6.53208522062143e-10
7.119229229229229,6.413112885914725e-10
7.127236236236236,6.296329542844992e-10
7.135243243243242,6.181694498938926e-10
7.14325025025025,6.069167826122904e-10
7.151257257257257,5.958710346210997e-10
7.159264264264264,5.85028361667168e-10
7.167271271271271,5.743849916667509e-10
7.175278278278278,5.639372233362424e-10
7.183285285285285,5.536814248492006e-10
7.1912922922922915,5.436140325190775e-10
7.199299299299299,5.337315495072266e-10
7.207306306306306,5.240305445556758e-10
7.215313313313313,5.145076507441514e-10
7.22332032032032,5.051595642709508e-10
7.231327327327326,4.959830432571272e-10
7.239334334334334,4.86974906573601e-10
7.247341341341341,4.781320326907158e-10
7.255348348348348,4.694513585498053e-10
7.263355355355355,4.609298784563676e-10
7.271362362362362,4.525646429944109e-10
7.279369369369369,4.443527579615517e-10
7.2873763763763755,4.362913833245135e-10
7.295383383383383,4.2837773219455116e-10
7.30339039039039,4.206090698225007e-10
7.311397397397397,4.1298271261300987e-10
7.319404404404404,4.0549602715761633e-10
7.327411411411411,3.98146429286296e-10
7.335418418418418,3.9093138313712896e-10
7.3434254254254245,3.838484002437221e-10
7.351432432432432,3.768950386400633e-10
7.359439439439439,3.7006890198246723e-10
7.367446446446446,3.633676386882582e-10
7.375453453453453,3.567889410909079e-10
7.38346046046046,3.5033054461127517e-10
7.391467467467467,3.4399022694466485e-10
7.399474474474474,3.377658072633734e-10
7.407481481481481,3.316551454344485e-10
7.415488488488488,3.256561412523524e-10
7.423495495495495,3.1976673368624963e-10
7.431502502502502,3.1398490014163684e-10
7.439509509509509,3.0830865573603146e-10
7.447516516516516,3.027360525884659e-10
7.455523523523523,2.9726517912249267e-10
7.46353053053053,2.9189415938247243e-10
7.471537537537537,2.8662115236287434e-10
7.479544544544544,2.814443513503215e-10
7.487551551551551,2.763619832781801e-10
7.4955585585585585,2.7137230809339813e-10
7.503565565565565,2.664736181354073e-10
7.511572572572572,2.6166423752681204e-10
7.519579579579579,2.5694252157568425e-10
7.527586586586586,2.523068561891925e-10
7.535593593593593,2.477556572983951e-10
7.5436006006006,2.4328737029394345e-10
7.5516076076076075,2.3890046947251194e-10
7.559614614614614,2.345934574937391e-10
7.567621621621621,2.303648648474716e-10
7.575628628628628,2.2621324933113172e-10
7.583635635635635,2.2213719553699476e-10
7.591642642642642,2.1813531434919456e-10
7.599649649649649,2.1420624245027806e-10
7.607656656656656,2.1034864183710687e-10
7.615663663663663,2.0656119934594687e-10
7.62367067067067,2.028426261865619e-10
7.631677677677677,1.9919165748512776e-10
7.639684684684684,1.9560705183581924e-10
7.6476916916916915,1.9208759086088915e-10
7.655698698698698,1.8863207877907527e-10
7.663705705705705,1.8523934198219005e-10
7.671712712712712,1.8190822861971814e-10
7.679719719719719,1.7863760819128596e-10
7.687726726726726,1.7542637114683778e-10
7.695733733733733,1.7227342849438205e-10
7.7037407407407406,1.691777114151558e-10
7.711747747747747,1.6613817088607062e-10
7.719754754754754,1.6315377730929586e-10
7.727761761761761,1.6022352014884834e-10
7.735768768768768,1.5734640757405257e-10
7.7437757757757755,1.545214661097303e-10
7.751782782782782,1.5174774029301716e-10
7.75978978978979,1.490242923366423e-10
7.767796796796796,1.4635020179858622e-10
7.775803803803803,1.4372456525796673e-10
7.78381081081081,1.4114649599704272e-10
7.791817817817817,1.386151236892305e-10
7.7998248248248245,1.3612959409299755e-10
7.807831831831831,1.3368906875154057e-10
7.815838838838839,1.3129272469812057e-10
7.823845845845845,1.28939754166966e-10
7.831852852852852,1.2662936430961748e-10
7.8398598598598594,1.243607769166266e-10
7.847866866866866,1.221332281445021e-10
7.855873873873874,1.1994596824779222e-10
7.86388088088088,1.177982613162296e-10
7.871887887887888,1.156893850168147e-10
7.879894894894894,1.1361863034076714e-10
7.887901901901901,1.1158530135523254e-10
7.8959089089089085,1.0958871495967578e-10
7.903915915915915,1.0762820064684712e-10
7.911922922922923,1.0570310026825705e-10
7.919929929929929,1.0381276780405797e-10
7.927936936936937,1.0195656913725662e-10
7.935943943943943,1.0013388183217396e-10
7.94395095095095,9.83440949170702e-11
7.951957957957958,9.658660867085515e-11
7.959964964964964,9.486083441381221e-11
7.967971971971972,9.316619430224953e-11
7.975978978978978,9.150212112701451e-11
7.983985985985986,8.986805811578918e-11
7.9919929929929925,8.826345873910413e-11
8.0,8.668778651998789e-11
