days,tf
5.9502062062062056,3.872928250694626e-06
5.958213213213213,3.829702767617374e-06
5.96622022022022,3.7869650256531433e-06
5.974227227227227,3.744709465844456e-06
5.982234234234234,3.7029305931371898e-06
5.9902412412412405,3.661622975641379e-06
5.998248248248248,3.6207812439004726e-06
6.006255255255255,3.580400090169194e-06
6.014262262262262,3.540474267699705e-06
6.022269269269269,3.5009985900360537e-06
6.030276276276276,3.4619679303168373e-06
6.038283283283283,3.4233772205859114e-06
6.0462902902902895,3.3852214511111504e-06
6.054297297297297,3.3474956697110634e-06
6.062304304304304,3.3101949810892595e-06
6.070311311311311,3.2733145461765997e-06
6.078318318318318,3.236849581481011e-06
6.086325325325325,3.2007953584448357e-06
6.094332332332332,3.1651472028096186e-06
6.102339339339339,3.129900493988312e-06
6.110346346346346,3.0950506644447033e-06
6.118353353353353,3.0605931990800996e-06
6.12636036036036,3.0265236346270955e-06
6.134367367367367,2.9928375590503963e-06
6.142374374374374,2.95953061095457e-06
6.150381381381381,2.9265984789986902e-06
6.158388388388388,2.894036901317788e-06
6.166395395395395,2.8618416649509717e-06
6.174402402402402,2.8300086052762316e-06
6.182409409409409,2.798533605451772e-06
6.190416416416416,2.7674125958638445e-06
6.1984234234234235,2.7366415535809846e-06
6.20643043043043,2.7062165018145688e-06
6.214437437437437,2.676133509385667e-06
6.222444444444444,2.6463886901980257e-06
6.230451451451451,2.6169782027172493e-06
6.238458458458458,2.5878982494559385e-06
6.246465465465465,2.559145076464866e-06
6.2544724724724725,2.5307149728300367e-06
6.262479479479479,2.502604270175563e-06
6.270486486486486,2.4748093421723663e-06
6.278493493493493,2.447326604052515e-06
6.2865005005005,2.4201525121292524e-06
6.294507507507507,2.3932835633225525e-06
6.302514514514514,2.366716294690222e-06
6.310521521521522,2.340447282964413e-06
6.318528528528528,2.3144731440935197e-06
6.326535535535535,2.2887905327894287e-06
6.334542542542542,2.263396142079941e-06
6.342549549549549,2.2382867028664944e-06
6.3505565565565565,2.213458983486934e-06
6.358563563563563,2.1889097892833966e-06
6.36657057057057,2.164635962175195e-06
6.374577577577577,2.1406343802366793e-06
6.382584584584584,2.116901957279952e-06
6.390591591591591,2.0934356424424905e-06
6.398598598598598,2.070232419779502e-06
6.4066056056056055,2.047289307861027e-06
6.414612612612612,2.0246033593737186e-06
6.422619619619619,2.002171660727248e-06
6.430626626626626,1.9799913316652483e-06
6.438633633633633,1.9580595248808385e-06
6.4466406406406405,1.9363734256365116e-06
6.454647647647647,1.9149302513885283e-06
6.462654654654655,1.8937272514156012e-06
6.470661661661661,1.8727617064519284e-06
6.478668668668668,1.8520309283244545e-06
6.486675675675675,1.8315322595943575e-06
6.494682682682682,1.8112630732027044e-06
6.5026896896896895,1.7912207721201754e-06
6.510696696696696,1.77140278900091e-06
6.518703703703704,1.7518065858403191e-06
6.52671071071071,1.7324296536368902e-06
6.534717717717717,1.7132695120579166e-06
6.542724724724724,1.694323709109078e-06
6.550731731731731,1.6755898208079075e-06
6.558738738738739,1.6570654508609791e-06
6.566745745745745,1.6387482303448863e-06
6.574752752752753,1.620635817390905e-06
6.582759759759759,1.6027258968733143e-06
6.590766766766766,1.5850161801013207e-06
6.5987737737737735,1.5675044045145847e-06
6.60678078078078,1.5501883333822373e-06
6.614787787787788,1.533065755505422e-06
6.622794794794794,1.5161344849232705e-06
6.630801801801802,1.4993923606222791e-06
6.638808808808808,1.4828372462490711e-06
6.646815815815815,1.4664670298264797e-06
6.654822822822823,1.4502796234729163e-06
6.662829829829829,1.4342729631250187e-06
6.670836836836837,1.4184450082634768e-06
6.678843843843843,1.40279374164206e-06
6.686850850850851,1.3873171690197841e-06
6.6948578578578575,1.3720133188961755e-06
6.702864864864864,1.3568802422496039e-06
6.710871871871872,1.3419160122786521e-06
6.718878878878878,1.3271187241464837e-06
6.726885885885886,1.3124864947281649e-06
6.734892892892892,1.2980174623609175e-06
6.7428998998999,1.2837097865972743e-06
6.7509069069069065,1.2695616479610821e-06
6.758913913913913,1.2555712477063455e-06
6.766920920920921,1.2417368075788298e-06
6.774927927927927,1.2280565695804904e-06
6.782934934934935,1.2145287957365588e-06
6.7909419419419415,1.2011517678653787e-06
6.798948948948948,1.1879237873508805e-06
6.806955955955956,1.174843174917699e-06
6.814962962962962,1.1619082704088977e-06
6.82296996996997,1.149117432566272e-06
6.830976976976976,1.1364690388131717e-06
6.838983983983984,1.1239614850398735e-06
6.8469909909909905,1.1115931853914135e-06
6.854997997997997,1.0993625720578858e-06
6.863005005005005,1.0872680950671527e-06
6.871012012012011,1.0753082220800034e-06
6.879019019019019,1.0634814381876043e-06
6.887026026026025,1.0517862457113715e-06
6.895033033033033,1.0402211640051113e-06
6.90304004004004,1.0287847292594714e-06
6.911047047047046,1.017475494308645e-06
6.919054054054054,1.0062920284393211e-06
6.92706106106106,9.952329172018353e-07
6.935068068068068,9.842967622235156e-07
6.9430750750750745,9.73482181024176e-07
6.951082082082082,9.627878068337605e-07
6.959089089089089,9.522122884120835e-07
6.967096096096095,9.417542898706584e-07
6.975103103103103,9.314124904965836e-07
6.983110110110109,9.211855845784872e-07
6.991117117117117,9.110722812344436e-07
6.9991241241241235,9.010713042419214e-07
7.007131131131131,8.911813918696752e-07
7.015138138138138,8.814012967115845e-07
7.023145145145144,8.717297855224148e-07
7.031152152152152,8.621656390554816e-07
7.0391591591591585,8.527076519021835e-07
7.047166166166166,8.433546323333978e-07
7.055173173173173,8.341054021427002e-07
7.06318018018018,8.249587964914122e-07
7.071187187187187,8.159136637554151e-07
7.079194194194193,8.069688653737595e-07
7.087201201201201,7.981232756990012e-07
7.0952082082082075,7.893757818492984e-07
7.103215215215215,7.807252835621698e-07
7.111222222222222,7.721706930499912e-07
7.119229229229229,7.637109348571305e-07
7.127236236236236,7.553449457187397e-07
7.135243243243242,7.470716744211883e-07
7.14325025025025,7.388900816640938e-07
7.151257257257257,7.307991399239528e-07
7.159264264264264,7.22797833319349e-07
7.167271271271271,7.148851574777123e-07
7.175278278278278,7.070601194036164e-07
7.183285285285285,6.993217373486033e-07
7.1912922922922915,6.916690406825056e-07
7.199299299299299,6.841010697662467e-07
7.207306306306306,6.766168758261337e-07
7.215313313313313,6.692155208295602e-07
7.22332032032032,6.618960773621917e-07
7.231327327327326,6.546576285065272e-07
7.239334334334334,6.47499267721887e-07
7.247341341341341,6.404200987257741e-07
7.255348348348348,6.334192353766041e-07
7.263355355355355,6.264958015577966e-07
7.271362362362362,6.196489310631929e-07
7.279369369369369,6.128777674837993e-07
7.2873763763763755,6.061814640958423e-07
7.295383383383383,5.995591837500987e-07
7.30339039039039,5.930100987625279e-07
7.311397397397397,5.865333908061297e-07
7.319404404404404,5.801282508040901e-07
7.327411411411411,5.737938788241166e-07
7.335418418418418,5.675294839740284e-07
7.3434254254254245,5.613342842985237e-07
7.351432432432432,5.552075066771509e-07
7.359439439439439,5.491483867234473e-07
7.367446446446446,5.431561686852504e-07
7.375453453453453,5.372301053461426e-07
7.38346046046046,5.313694579280478e-07
7.391467467467467,5.255734959949352e-07
7.399474474474474,5.198414973576438e-07
7.407481481481481,5.141727479797935e-07
7.415488488488488,5.085665418847902e-07
7.423495495495495,5.030221810638886e-07
7.431502502502502,4.975389753853313e-07
7.439509509509509,4.921162425045083e-07
7.447516516516516,4.867533077751817e-07
7.455523523523523,4.814495041617053e-07
7.46353053053053,4.7620417215227295e-07
7.471537537537537,4.7101665967314994e-07
7.479544544544544,4.658863220039086e-07
7.487551551551551,4.6081252169362363e-07
7.4955585585585585,4.5579462847803987e-07
7.503565565565565,4.508320191976908e-07
7.511572572572572,4.459240777169612e-07
7.519579579579579,4.410701948440746e-07
7.527586586586586,4.362697682520108e-07
7.535593593593593,4.315222024003212e-07
7.5436006006006,4.26826908457855e-07
7.5516076076076075,4.221833042263636e-07
7.559614614614614,4.175908140649881e-07
7.567621621621621,4.130488688156178e-07
7.575628628628628,4.0855690572909996e-07
7.583635635635635,4.0411436839230056e-07
7.591642642642642,3.997207066560079e-07
7.599649649649649,3.9537537656365595e-07
7.607656656656656,3.910778402808731e-07
7.615663663663663,3.8682756602583576e-07
7.62367067067067,3.826240280004326e-07
7.631677677677677,3.7846670632220005e-07
7.639684684684684,3.743550869570609e-07
7.6476916916916915,3.7028866165281843e-07
7.655698698698698,3.662669278734278e-07
7.663705705705705,3.62289388734006e-07
7.671712712712712,3.583555529366083e-07
7.679719719719719,3.5446493470672487e-07
7.687726726726726,3.506170537305133e-07
7.695733733733733,3.4681143509275136e-07
7.7037407407407406,3.430476092155019e-07
7.711747747747747,3.3932511179747915e-07
7.719754754754754,3.3564348375411654e-07
7.727761761761761,3.320022711583105e-07
7.735768768768768,3.284010251818616e-07
7.7437757757757755,3.248393020375677e-07
7.751782782782782,3.2131666292200075e-07
7.75978978978979,3.1783267395891694e-07
7.767796796796796,3.143869061433432e-07
7.775803803803803,3.109789352862798e-07
7.78381081081081,3.076083419600521e-07
7.791817817817817,3.042747114442852e-07
7.7998248248248245,3.009776336724918e-07
7.807831831831831,2.9771670317928066e-07
7.815838838838839,2.9449151904816917e-07
7.823845845845845,2.91301684859985e-07
7.831852852852852,2.8814680864187004e-07
7.8398598598598594,2.850265028168602e-07
7.847866866866866,2.8194038415404963e-07
7.855873873873874,2.788880737193206e-07
7.86388088088088,2.758691968266402e-07
7.871887887887888,2.7288338298991293e-07
7.879894894894894,2.6993026587538535e-07
7.887901901901901,2.670094832545975e-07
7.8959089089089085,2.6412067695787205e-07
7.903915915915915,2.612634928283319e-07
7.911922922922923,2.5843758067644844e-07
7.919929929929929,2.5564259423511254e-07
7.927936936936937,2.528781911152082e-07
7.935943943943943,2.501440327617111e-07
7.94395095095095,2.474397844102744e-07
7.951957957957958,2.447651150443168e-07
7.959964964964964,2.4211969735260823e-07
7.967971971971972,2.395032076873259e-07
7.975978978978978,2.3691532602260704e-07
7.983985985985986,2.3435573591355725e-07
7.9919929929929925,2.3182412445574618e-07
8.0,2.2932018224515192e-07
