days,tf
5.9502062062062056,4.9396574200739125e-06
5.958213213213213,4.88618269620148e-06
5.96622022022022,4.833293088425874e-06
5.974227227227227,4.780982132685201e-06
5.982234234234234,4.729243436893907e-06
5.9902412412412405,4.67807068013724e-06
5.998248248248248,4.6274576118746494e-06
6.006255255255255,4.577398051152217e-06
6.014262262262262,4.5278858858237605e-06
6.022269269269269,4.478915071780825e-06
6.030276276276276,4.430479632191182e-06
6.038283283283283,4.382573656745913e-06
6.0462902902902895,4.335191300914916e-06
6.054297297297297,4.288326785210773e-06
6.062304304304304,4.241974394460854e-06
6.070311311311311,4.196128477087556e-06
6.078318318318318,4.1507834443966585e-06
6.086325325325325,4.105933769873598e-06
6.094332332332332,4.061573988487709e-06
6.102339339339339,4.017698696004151e-06
6.110346346346346,3.974302548303679e-06
6.118353353353353,3.931380260709935e-06
6.12636036036036,3.888926607324357e-06
6.134367367367367,3.846936420368469e-06
6.142374374374374,3.8054045895336257e-06
6.150381381381381,3.7643260613380044e-06
6.158388388388388,3.723695838490804e-06
6.166395395395395,3.68350897926357e-06
6.174402402402402,3.6437605968686437e-06
6.182409409409409,3.6044458588444527e-06
6.190416416416416,3.5655599864478315e-06
6.1984234234234235,3.527098254053033e-06
6.20643043043043,3.4890559885575935e-06
6.214437437437437,3.4514285687947867e-06
6.222444444444444,3.4142114249526815e-06
6.230451451451451,3.3774000379997594e-06
6.238458458458458,3.3409899391169137e-06
6.246465465465465,3.3049767091358787e-06
6.2544724724724725,3.2693559779838917e-06
6.262479479479479,3.2341234241346947e-06
6.270486486486486,3.199274774065536e-06
6.278493493493493,3.1648058017204307e-06
6.2865005005005,3.1307123279793356e-06
6.294507507507507,3.0969902201333105e-06
6.302514514514514,3.0636353913655836e-06
6.310521521521522,3.030643800238429e-06
6.318528528528528,2.998011450185764e-06
6.326535535535535,2.965734389011526e-06
6.334542542542542,2.9338087083936005e-06
6.342549549549549,2.9022305433933535e-06
6.3505565565565565,2.8709960719706447e-06
6.358563563563563,2.8401015145043246e-06
6.36657057057057,2.8095431333180495e-06
6.374577577577577,2.779317232211489e-06
6.382584584584584,2.7494201559967467e-06
6.390591591591591,2.7198482900399747e-06
6.398598598598598,2.6905980598081926e-06
6.4066056056056055,2.6616659304211394e-06
6.414612612612612,2.6330484062081457e-06
6.422619619619619,2.604742030270051e-06
6.430626626626626,2.576743384045933e-06
6.438633633633633,2.5490490868848204e-06
6.4466406406406405,2.5216557956220887e-06
6.454647647647647,2.494560204160727e-06
6.462654654654655,2.4677590430571867e-06
6.470661661661661,2.441249079112002e-06
6.478668668668668,2.4150271149648917e-06
6.486675675675675,2.3890899886944834e-06
6.494682682682682,2.3634345734225056e-06
6.5026896896896895,2.338057776922406e-06
6.510696696696696,2.3129565412323677e-06
6.518703703703704,2.2881278422727113e-06
6.52671071071071,2.2635686894675207e-06
6.534717717717717,2.2392761253705723e-06
6.542724724724724,2.2152472252954172e-06
6.550731731731731,2.191479096949686e-06
6.558738738738739,2.167968880073382e-06
6.566745745745745,2.1447137460813733e-06
6.574752752752753,2.1217108977097683e-06
6.582759759759759,2.0989575686663604e-06
6.590766766766766,2.0764510232849138e-06
6.5987737737737735,2.0541885561834e-06
6.60678078078078,2.0321674919260176e-06
6.614787787787788,2.010385184689033e-06
6.622794794794794,1.988839017930357e-06
6.630801801801802,1.9675264040628323e-06
6.638808808808808,1.9464447841312e-06
6.646815815815815,1.9255916274926573e-06
6.654822822822823,1.9049644315010496e-06
6.662829829829829,1.8845607211945593e-06
6.670836836836837,1.8643780489869178e-06
6.678843843843843,1.8444139943620954e-06
6.686850850850851,1.8246661635723872e-06
6.6948578578578575,1.8051321893399148e-06
6.702864864864864,1.785809730561451e-06
6.710871871871872,1.7666964720165858e-06
6.718878878878878,1.7477901240791254e-06
6.726885885885886,1.7290884224317882e-06
6.734892892892892,1.710589127784031e-06
6.7428998998999,1.6922900255930931e-06
6.7509069069069065,1.6741889257881533e-06
6.758913913913913,1.6562836624975668e-06
6.766920920920921,1.6385720937791837e-06
6.774927927927927,1.6210521013536911e-06
6.782934934934935,1.6037215903409153e-06
6.7909419419419415,1.5865784889991246e-06
6.798948948948948,1.5696207484672177e-06
6.806955955955956,1.5528463425098363e-06
6.814962962962962,1.536253267265306e-06
6.82296996996997,1.5198395409964323e-06
6.830976976976976,1.5036032038440645e-06
6.838983983983984,1.4875423175834327e-06
6.8469909909909905,1.471654965383241e-06
6.854997997997997,1.4559392515674092e-06
6.863005005005005,1.4403933013795302e-06
6.871012012012011,1.4250152607499706e-06
6.879019019019019,1.4098032960655336e-06
6.887026026026025,1.394755593941765e-06
6.895033033033033,1.3798703609977556e-06
6.90304004004004,1.3651458236335287e-06
6.911047047047046,1.3505802278098465e-06
6.919054054054054,1.3361718388305723e-06
6.92706106106106,1.3219189411273916e-06
6.935068068068068,1.3078198380469948e-06
6.9430750750750745,1.293872851640635e-06
6.951082082082082,1.2800763224560293e-06
6.959089089089089,1.2664286093316079e-06
6.967096096096095,1.2529280891930679e-06
6.975103103103103,1.2395731568521865e-06
6.983110110110109,1.2263622248079273e-06
6.991117117117117,1.2132937230497275e-06
6.9991241241241235,1.200366098863032e-06
7.007131131131131,1.1875778166369676e-06
7.015138138138138,1.1749273576742086e-06
7.023145145145144,1.162413220002943e-06
7.031152152152152,1.1500339181909562e-06
7.0391591591591585,1.1377879831618033e-06
7.047166166166166,1.1256739620130221e-06
7.055173173173173,1.1136904178364068e-06
7.06318018018018,1.1018359295402634e-06
7.071187187187187,1.090109091673693e-06
7.079194194194193,1.078508514252801e-06
7.087201201201201,1.067032822588884e-06
7.0952082082082075,1.0556806571185363e-06
7.103215215215215,1.0444506732356302e-06
7.111222222222222,1.0333415411252215e-06
7.119229229229229,1.0223519455992754e-06
7.127236236236236,1.0114805859342455e-06
7.135243243243242,1.0007261757104868e-06
7.14325025025025,9.90087442653431e-07
7.151257257257257,9.795631284765793e-07
7.159264264264264,9.691519887262084e-07
7.167271271271271,9.588527926278593e-07
7.175278278278278,9.486643229345062e-07
7.183285285285285,9.385853757764517e-07
7.1912922922922915,9.286147605128779e-07
7.199299299299299,9.187512995850726e-07
7.207306306306306,9.08993828371303e-07
7.215313313313313,8.993411950432905e-07
7.22332032032032,8.897922604243104e-07
7.231327327327326,8.803458978488771e-07
7.239334334334334,8.71000993023978e-07
7.247341341341341,8.617564438918926e-07
7.255348348348348,8.526111604945115e-07
7.263355355355355,8.435640648392053e-07
7.271362362362362,8.346140907661536e-07
7.279369369369369,8.257601838172037e-07
7.2873763763763755,8.170013011061508e-07
7.295383383383383,8.08336411190497e-07
7.30339039039039,7.997644939446386e-07
7.311397397397397,7.912845404344638e-07
7.319404404404404,7.828955527933459e-07
7.327411411411411,7.745965440995479e-07
7.335418418418418,7.663865382549651e-07
7.3434254254254245,7.582645698652479e-07
7.351432432432432,7.502296841212457e-07
7.359439439439439,7.42280936681793e-07
7.367446446446446,7.344173935577799e-07
7.375453453453453,7.266381309975473e-07
7.38346046046046,7.189422353735407e-07
7.391467467467467,7.113288030702325e-07
7.399474474474474,7.037969403733065e-07
7.407481481481481,6.963457633600677e-07
7.415488488488488,6.889743977910852e-07
7.423495495495495,6.816819790030363e-07
7.431502502502502,6.74467651802753e-07
7.439509509509509,6.673305703624473e-07
7.447516516516516,6.602698981161157e-07
7.455523523523523,6.532848076570792e-07
7.46353053053053,6.463744806366867e-07
7.471537537537537,6.395381076641454e-07
7.479544544544544,6.32774888207458e-07
7.487551551551551,6.260840304954767e-07
7.4955585585585585,6.194647514210422e-07
7.503565565565565,6.129162764452135e-07
7.511572572572572,6.064378395025463e-07
7.519579579579579,6.000286829074566e-07
7.527586586586586,5.936880572616008e-07
7.535593593593593,5.874152213623048e-07
7.5436006006006,5.812094421120124e-07
7.5516076076076075,5.750699944287343e-07
7.559614614614614,5.689961611575081e-07
7.567621621621621,5.629872329828383e-07
7.575628628628628,5.570425083421096e-07
7.583635635635635,5.511612933399764e-07
7.591642642642642,5.453429016636904e-07
7.599649649649649,5.395866544993908e-07
7.607656656656656,5.338918804493062e-07
7.615663663663663,5.282579154498995e-07
7.62367067067067,5.226841026909086e-07
7.631677677677677,5.171697925352994e-07
7.639684684684684,5.117143424401096e-07
7.6476916916916915,5.063171168781618e-07
7.655698698698698,5.009774872606692e-07
7.663705705705705,4.95694831860686e-07
7.671712712712712,4.904685357374175e-07
7.679719719719719,4.85297990661373e-07
7.687726726726726,4.801825950403499e-07
7.695733733733733,4.7512175384624493e-07
7.7037407407407406,4.7011487854267467e-07
7.711747747747747,4.651613870134107e-07
7.719754754754754,4.602607034915968e-07
7.727761761761761,4.554122584897734e-07
7.735768768768768,4.5061548873066273e-07
7.7437757757757755,4.4586983707873166e-07
7.751782782782782,4.411747524725222e-07
7.75978978978979,4.365296898577204e-07
7.767796796796796,4.319341101209835e-07
7.775803803803803,4.2738748002449284e-07
7.78381081081081,4.2288927214124434e-07
7.791817817817817,4.1843896479104844e-07
7.7998248248248245,4.14036041977251e-07
7.807831831831831,4.0967999332415165e-07
7.815838838838839,4.0537031401511563e-07
7.823845845845845,4.011065047313887e-07
7.831852852852852,3.9688807159156966e-07
7.8398598598598594,3.9271452609177214e-07
7.847866866866866,3.885853850464494e-07
7.855873873873874,3.845001705298647e-07
7.86388088088088,3.804584098182325e-07
7.871887887887888,3.7645963533248317e-07
7.879894894894894,3.725033845816757e-07
7.887901901901901,3.6858920010702865e-07
7.8959089089089085,3.6471662942658665e-07
7.903915915915915,3.6088522498048885e-07
7.911922922922923,3.57094544076852e-07
7.919929929929929,3.533441488382497e-07
7.927936936936937,3.496336061487929e-07
7.935943943943943,3.459624876017884e-07
7.94395095095095,3.423303694479894e-07
7.951957957957958,3.3873683254440885e-07
7.959964964964964,3.3518146230371237e-07
7.967971971971972,3.3166384864416086e-07
7.975978978978978,3.2818358594012166e-07
7.983985985985986,3.247402729731153e-07
7.9919929929929925,3.213335128834187e-07
8.0,3.1796291312219123e-07
