days,tf
5.629925925925925,8.993030638028538e-49
5.637932932932933,7.934901581321056e-49
5.6459399399399395,7.001565647425064e-49
5.653946946946947,6.178270296515948e-49
5.661953953953954,5.452011110929214e-49
5.66996096096096,4.81132415548961e-49
5.677967967967968,4.246103060046778e-49
5.685974974974974,3.747437873636734e-49
5.693981981981982,3.3074730926914016e-49
5.7019889889889885,2.919282576384454e-49
5.709995995995996,2.576759335620006e-49
5.718003003003003,2.2745184228255583e-49
5.726010010010009,2.0078113615255546e-49
5.734017017017017,1.7724507411270477e-49
5.7420240240240235,1.5647437664704471e-49
5.750031031031031,1.38143369618423e-49
5.758038038038038,1.2196482310751098e-49
5.766045045045045,1.0768540257668025e-49
5.774052052052052,9.508165953916503e-50
5.782059059059058,8.395649759453599e-50
5.790066066066066,7.41360573348889e-50
5.7980730730730725,6.546697035643958e-50
5.80608008008008,5.781393853784331e-50
5.814087087087087,5.105759996568723e-50
5.822094094094094,4.509264748385531e-50
5.830101101101101,3.982616989144751e-50
5.838108108108107,3.517618937909734e-50
5.846115115115115,3.1070371933713118e-50
5.854122122122122,2.7444890207529294e-50
5.862129129129129,2.424342078373796e-50
5.870136136136136,2.14162599171329e-50
5.878143143143143,1.8919543718829897e-50
5.88615015015015,1.6714560419739036e-50
5.8941571571571565,1.4767143814850245e-50
5.902164164164164,1.3047138283261962e-50
5.910171171171171,1.1527926918004266e-50
5.918178178178178,1.0186015303390974e-50
5.926185185185185,9.000664362088465e-51
5.934192192192192,7.953566473422847e-51
5.942199199199199,7.028559751260793e-51
5.9502062062062056,6.211375975051415e-51
5.958213213213213,5.489418201044858e-51
5.96622022022022,4.851564550834295e-51
5.974227227227227,4.28799508874152e-51
5.982234234234234,3.7900390648043816e-51
5.9902412412412405,3.3500401220669595e-51
5.998248248248248,2.9612373506711795e-51
6.006255255255255,2.617660321422648e-51
6.014262262262262,2.3140364520542854e-51
6.022269269269269,2.045709253851058e-51
6.030276276276276,1.8085661777283336e-51
6.038283283283283,1.5989749300003864e-51
6.0462902902902895,1.4137272613482134e-51
6.054297297297297,1.249989350006042e-51
6.062304304304304,1.1052580038093167e-51
6.070311311311311,9.773219971242343e-52
6.078318318318318,8.642279392639514e-52
6.086325325325325,7.642501420630751e-52
6.094332332332332,6.758640169613726e-52
6.102339339339339,5.97722587227833e-52
6.110346346346346,5.286357497159822e-52
6.118353353353353,4.675519635492269e-52
6.12636036036036,4.135420810725842e-52
6.134367367367367,3.6578506987311846e-52
6.142374374374374,3.2355540419321163e-52
6.150381381381381,2.8621193010630636e-52
6.158388388388388,2.531880318016798e-52
6.166395395395395,2.239829465981863e-52
6.174402402402402,1.9815409419321516e-52
6.182409409409409,1.7531030143584454e-52
6.190416416416416,1.5510581783921093e-52
6.1984234234234235,1.3723502933587847e-52
6.20643043043043,1.2142778862423822e-52
6.214437437437437,1.0744529002393647e-52
6.222444444444444,9.50764252042295e-53
6.230451451451451,8.413456360291798e-53
6.238458458458458,7.445470793251511e-53
6.246465465465465,6.589098097698226e-53
6.2544724724724725,5.83144050077522e-53
6.262479479479479,5.161093967206545e-53
6.270486486486486,4.5679748200368605e-53
6.278493493493493,4.043166530510039e-53
6.2865005005005,3.5787843255663632e-53
6.294507507507507,3.1678555362139005e-53
6.302514514514514,2.804213852633711e-53
6.310521521521522,2.482405866073804e-53
6.318528528528528,2.1976084667081077e-53
6.326535535535535,1.945555833636561e-53
6.334542542542542,1.7224749006617808e-53
6.342549549549549,1.5250283116933503e-53
6.3505565565565565,1.3502639946260552e-53
6.358563563563563,1.1955705840930074e-53
6.36657057057057,1.0586380131814145e-53
6.374577577577577,9.374226734153042e-54
6.382584584584584,8.301166122706304e-54
6.390591591591591,7.351202992869088e-54
6.398598598598598,6.510185464238086e-54
6.4066056056056055,5.765592165291945e-54
6.414612612612612,5.1063439637863824e-54
6.422619619619619,4.5226374837389016e-54
6.430626626626626,4.0057978823019384e-54
6.438633633633633,3.54814865350135e-54
6.4466406406406405,3.142896485293962e-54
6.454647647647647,2.784029425648952e-54
6.462654654654655,2.4662268159258828e-54
6.470661661661661,2.1847796288106787e-54
6.478668668668668,1.9355200062315515e-54
6.486675675675675,1.7147589324450018e-54
6.494682682682682,1.5192311009946555e-54
6.5026896896896895,1.3460461433970637e-54
6.510696696696696,1.1926454838819382e-54
6.518703703703704,1.056764169770836e-54
6.52671071071071,9.363971024383405e-55
6.534717717717717,8.297691604060851e-55
6.542724724724724,7.35308764996025e-55
6.550731731731731,6.516244910120419e-55
6.558738738738739,5.774843709241577e-55
6.566745745745745,5.1179758169980264e-55
6.574752752752753,4.535982393797648e-55
6.582759759759759,4.0203105828335216e-55
6.590766766766766,3.5633865982999016e-55
6.5987737737737735,3.1585034081197323e-55
6.60678078078078,2.7997213292258512e-55
6.614787787787788,2.4817800476969582e-55
6.622794794794794,2.200020747826272e-55
6.630801801801802,1.9503171860945797e-55
6.638808808808808,1.729014680349588e-55
6.646815815815815,1.5328761032809708e-55
6.654822822822823,1.359034074340102e-55
6.662829829829829,1.2049486371665035e-55
6.670836836836837,1.0683697917617864e-55
6.678843843843843,9.47304323336877e-56
6.686850850850851,8.399864340497324e-56
6.6948578578578575,7.448517407191054e-56
6.702864864864864,6.605142519052683e-56
6.710871871871872,5.857459822492764e-56
6.718878878878878,5.19458901329033e-56
6.726885885885886,4.606889491186753e-56
6.734892892892892,4.085818809492577e-56
6.7428998998999,3.6238073213018507e-56
6.7509069069069065,3.214147165105644e-56
6.758913913913913,2.8508939460097624e-56
6.766920920920921,2.52877965760302e-56
6.774927927927927,2.2431355566184493e-56
6.782934934934935,1.989823850395389e-56
6.7909419419419415,1.7651771880064812e-56
6.798948948948948,1.5659450617098887e-56
6.806955955955956,1.3892463278737241e-56
6.814962962962962,1.2325271472206505e-56
6.82296996996997,1.0935237245174435e-56
6.830976976976976,9.702292988883678e-57
6.838983983983984,8.608648988211886e-57
6.8469909909909905,7.638534316057808e-57
6.854997997997997,6.777967262210823e-57
6.863005005005005,6.014551923098417e-57
6.871012012012011,5.337297964969536e-57
6.879019019019019,4.7364609149417174e-57
6.887026026026025,4.2034006370074013e-57
6.895033033033033,3.7304559180613453e-57
6.90304004004004,3.310833326262871e-57
6.911047047047046,2.938508714114319e-57
6.919054054054054,2.608139924642534e-57
6.92706106106106,2.3149894237713808e-57
6.935068068068068,2.05485572781824e-57
6.9430750750750745,1.8240126242036205e-57
6.951082082082082,1.6191552978316415e-57
6.959089089089089,1.4373525768947967e-57
6.967096096096095,1.276004601557773e-57
6.975103103103103,1.1328052984286103e-57
6.983110110110109,1.0057091140910084e-57
6.991117117117117,8.929015233007923e-58
6.9991241241241235,7.92772882655781e-58
7.007131131131131,7.038952494505955e-58
7.015138138138138,6.250018287457297e-58
7.023145145145144,5.549687500548761e-58
7.031152152152152,4.927989090480721e-58
7.0391591591591585,4.3760763978556385e-58
7.047166166166166,3.886100096777859e-58
7.055173173173173,3.451095530066946e-58
7.06318018018018,3.0648827978771134e-58
7.071187187187187,2.7219781530911055e-58
7.079194194194193,2.417515421289424e-58
7.087201201201201,2.1471763087988245e-58
7.0952082082082075,1.9071285914362233e-58
7.103215215215215,1.693971290975962e-58
7.111222222222222,1.5046860477630734e-58
7.119229229229229,1.3365939877487804e-58
7.127236236236236,1.1873174618611673e-58
7.135243243243242,1.0547461062000617e-58
7.14325025025025,9.370067341031594e-59
7.151257257257257,8.32436626572614e-59
7.159264264264264,7.395598366970728e-59
7.167271271271271,6.570661672668633e-59
7.175278278278278,5.837925193929143e-59
7.183285285285285,5.187063441725194e-59
7.1912922922922915,4.608909597886063e-59
7.199299299299299,4.095325233313523e-59
7.207306306306306,3.6390847048081486e-59
7.215313313313313,3.2337725733305877e-59
7.22332032032032,2.8736925740046856e-59
7.231327327327326,2.55378683437768e-59
7.239334334334334,2.2695641848428446e-59
7.247341341341341,2.017036535809207e-59
7.255348348348348,1.792662412085232e-59
7.263355355355355,1.5932968377037055e-59
7.271362362362362,1.4161468555375016e-59
7.279369369369369,1.2587320468714024e-59
7.2873763763763755,1.118849487760045e-59
7.295383383383383,9.945426425645723e-60
7.30339039039039,8.840737514326722e-60
7.311397397397397,7.858993184852696e-60
7.319404404404404,6.986483518210806e-60
7.327411411411411,6.211030457852876e-60
7.335418418418418,5.521816308420542e-60
7.3434254254254245,4.909231473397806e-60
7.351432432432432,4.3647392691600196e-60
7.359439439439439,3.880755896443603e-60
7.367446446446446,3.450543866345769e-60
7.375453453453453,3.068117369662326e-60
7.38346046046046,2.728158248443173e-60
7.391467467467467,2.4259413795487655e-60
7.399474474474474,2.157268413865129e-60
7.407481481481481,1.9184089336370922e-60
7.415488488488488,1.706048195781058e-60
7.423495495495495,1.517240722572812e-60
7.431502502502502,1.349369084106148e-60
7.439509509509509,1.2001072905677329e-60
7.447516516516516,1.0673882777388194e-60
7.455523523523523,9.49375027138257e-61
7.46353053053053,8.444349137024562e-61
7.471537537537537,7.511169195871573e-61
7.479544544544544,6.681313932257342e-61
7.487551551551551,5.943320687735136e-61
7.4955585585585585,5.287000930119735e-61
7.503565565565565,4.703298351458389e-61
7.511572572572572,4.18416280096016e-61
7.519579579579579,3.7224382823674635e-61
7.527586586586586,3.31176344360346e-61
7.535593593593593,2.9464831626184506e-61
7.5436006006006,2.6215699896882757e-61
7.5516076076076075,2.332554345200444e-61
7.559614614614614,2.075462495188122e-61
7.567621621621621,1.8467614362700937e-61
7.575628628628628,1.643309918793241e-61
7.583635635635635,1.4623149232217822e-61
7.591642642642642,1.3012929814010398e-61
7.599649649649649,1.158035802328925e-61
7.607656656656656,1.030579722454557e-61
7.615663663663663,9.171785541504629e-62
7.62367067067067,8.162794536269146e-62
7.631677677677677,7.265014718495097e-62
7.639684684684684,6.46616489583127e-62
7.6476916916916915,5.7553227104278006e-62
7.655698698698698,5.1227740026200975e-62
7.663705705705705,4.559878906039456e-62
7.671712712712712,4.058952812153481e-62
7.679719719719719,3.613160549856939e-62
7.687726726726726,3.2164223101592704e-62
7.695733733733733,2.863330009844098e-62
7.7037407407407406,2.5490729335037773e-62
7.711747747747747,2.269371622640803e-62
7.719754754754754,2.020419095380281e-62
7.727761761761761,1.7988285823784397e-62
7.735768768768768,1.6015870551652253e-62
7.7437757757757755,1.426013903706199e-62
7.751782782782782,1.2697241915319915e-62
7.75978978978979,1.1305959803682896e-62
7.767796796796796,1.0067412727011322e-62
7.775803803803803,8.964801709150793e-63
7.78381081081081,7.983178962536297e-63
7.791817817817817,7.109243504963447e-63
7.7998248248248245,6.331159384743884e-63
7.807831831831831,5.638394008570651e-63
7.815838838838839,5.021574344635318e-63
7.823845845845845,4.4723590208413474e-63
7.831852852852852,3.9833245577227437e-63
7.8398598598598594,3.547864171025695e-63
7.847866866866866,3.160097752521529e-63
7.855873873873874,2.8147917919512037e-63
7.86388088088088,2.50728814016894e-63
7.871887887887888,2.2334406354907352e-63
7.879894894894894,1.9895587236416386e-63
7.887901901901901,1.7723572980543777e-63
7.8959089089089085,1.5789120729257924e-63
7.903915915915915,1.4066198775925482e-63
7.911922922922923,1.2531633284850705e-63
7.919929929929929,1.1164793951119884e-63
7.927936936936937,9.947314300403603e-64
7.935943943943943,8.862842804191024e-64
7.94395095095095,7.896821408983027e-64
7.951957957957958,7.036288454156562e-64
7.959964964964964,6.269703287698938e-64
7.967971971971972,5.586790186453299e-64
7.975978978978978,4.978399452016165e-64
7.983985985985986,4.4363837886331274e-64
7.9919929929929925,3.9534882786238005e-64
8.0,3.523252456881677e-64
