days,tf
6.110346346346346,0.00042969184305114523
6.118353353353353,0.0004283324320336281
6.12636036036036,0.00042697690607375213
6.134367367367367,0.0004256252569537264
6.142374374374374,0.0004242774764517277
6.150381381381381,0.0004229335563421091
6.158388388388388,0.00042159348839560667
6.166395395395395,0.0004202572643795426
6.174402402402402,0.0004189248760580301
6.182409409409409,0.0004175963151921709
6.190416416416416,0.0004162715735402588
6.1984234234234235,0.0004149506428579718
6.20643043043043,0.00041363351489857273
6.214437437437437,0.000412320181413099
6.222444444444444,0.0004110106341505575
6.230451451451451,0.00040970486485811426
6.238458458458458,0.0004084028652812823
6.246465465465465,0.00040710462716410937
6.2544724724724725,0.0004058101422493639
6.262479479479479,0.00040451940227871684
6.270486486486486,0.00040323239899292654
6.278493493493493,0.0004019491241320166
6.2865005005005,0.0004006695694354551
6.294507507507507,0.00039939372664233246
6.302514514514514,0.0003981215874915374
6.310521521521522,0.0003968531437219294
6.318528528528528,0.00039558838707251124
6.326535535535535,0.0003943273092826021
6.334542542542542,0.00039306990209200235
6.342549549549549,0.00039181615724116574
6.3505565565565565,0.0003905660664713625
6.358563563563563,0.0003893196215248454
6.36657057057057,0.00038807681414501166
6.374577577577577,0.00038683763607656507
6.382584584584584,0.00038560207906567607
6.390591591591591,0.0003843701348601403
6.398598598598598,0.0003831417952095339
6.4066056056056055,0.0003819170518653727
6.414612612612612,0.0003806958965812622
6.422619619619619,0.0003794783211130528
6.430626626626626,0.00037826431721899034
6.438633633633633,0.00037705387665986555
6.4466406406406405,0.0003758469911991622
6.454647647647647,0.0003746436526032042
6.462654654654655,0.00037344385264130136
6.470661661661661,0.0003722475830858934
6.478668668668668,0.0003710548357126925
6.486675675675675,0.00036986560230082335
6.494682682682682,0.0003686798746329661
6.5026896896896895,0.0003674976444954917
6.510696696696696,0.00036631890367860165
6.518703703703704,0.00036514364397646147
6.52671071071071,0.00036397185718733835
6.534717717717717,0.00036280353511373065
6.542724724724724,0.0003616386695625033
6.550731731731731,0.0003604772523450164
6.558738738738739,0.00035931927527725507
6.566745745745745,0.00035816473017995725
6.574752752752753,0.0003570136088787407
6.582759759759759,0.00035586590320422893
6.590766766766766,0.0003547216049921744
6.5987737737737735,0.00035358070608358243
6.60678078078078,0.0003524431983248323
6.614787787787788,0.000351309073567798
6.622794794794794,0.000350178323669968
6.630801801801802,0.0003490509404945618
6.638808808808808,0.0003479269159106495
6.646815815815815,0.00034680624179326424
6.654822822822823,0.0003456889100235188
6.662829829829829,0.00034457491248871837
6.670836836836837,0.00034346424108247227
6.678843843843843,0.00034235688770480613
6.686850850850851,0.000341252844262269
6.6948578578578575,0.000340152102668046
6.702864864864864,0.00033905465484206164
6.710871871871872,0.00033796049271108926
6.718878878878878,0.00033686960820885454
6.726885885885886,0.00033578199327614065
6.734892892892892,0.00033469763986089063
6.7428998998999,0.0003336165399183092
6.7509069069069065,0.0003325386854109648
6.758913913913913,0.0003314640683088873
6.766920920920921,0.0003303926805896682
6.774927927927927,0.00032932451423855813
6.782934934934935,0.00032825956124856283
6.7909419419419415,0.0003271978136205386
6.798948948948948,0.00032613926336328775
6.806955955955956,0.0003250839024936496
6.814962962962962,0.00032403172303659605
6.82296996996997,0.0003229827170253206
6.830976976976976,0.00032193687650132957
6.838983983983984,0.00032089419351453063
6.8469909909909905,0.00031985466012332244
6.854997997997997,0.00031881826839468095
6.863005005005005,0.00031778501040424534
6.871012012012011,0.00031675487823640486
6.879019019019019,0.0003157278639843818
6.887026026026025,0.0003147039597503154
6.895033033033033,0.0003136831576453448
6.90304004004004,0.0003126654497896889
6.911047047047046,0.000311650828312729
6.919054054054054,0.00031063928535308733
6.92706106106106,0.0003096308130587056
6.935068068068068,0.0003086254035869228
6.9430750750750745,0.0003076230491045524
6.951082082082082,0.00030662374178795773
6.959089089089089,0.00030562747382312797
6.967096096096095,0.0003046342374057512
6.975103103103103,0.00030364402474128795
6.983110110110109,0.0003026568280450439
6.991117117117117,0.00030167263954224057
6.9991241241241235,0.00030069145146808754
7.007131131131131,0.0002997132560678496
7.015138138138138,0.00029873804559691844
7.023145145145144,0.0002977658123208781
7.031152152152152,0.00029679654851557443
7.0391591591591585,0.00029583024646717937
7.047166166166166,0.0002948668984722584
7.055173173173173,0.0002939064968378333
7.06318018018018,0.0002929490338814473
7.071187187187187,0.00029199450193122825
7.079194194194193,0.0002910428933259497
7.087201201201201,0.00029009420041509307
7.0952082082082075,0.0002891484155589086
7.103215215215215,0.00028820553112847446
7.111222222222222,0.00028726553950575575
7.119229229229229,0.00028632843308366406
7.127236236236236,0.0002853942042661136
7.135243243243242,0.0002844628454680783
7.14325025025025,0.0002835343491156478
7.151257257257257,0.00028260870764608344
7.159264264264264,0.0002816859135078711
7.167271271271271,0.00028076595916077705
7.175278278278278,0.0002798488370758986
7.183285285285285,0.0002789345397357189
7.1912922922922915,0.000278023059634156
7.199299299299299,0.00027711438927661514
7.207306306306306,0.00027620852118003886
7.215313313313313,0.0002753054478729556
7.22332032032032,0.00027440516189552924
7.231327327327326,0.00027350765579960633
7.239334334334334,0.00027261292214876423
7.247341341341341,0.0002717209535183565
7.255348348348348,0.0002708317424955602
7.263355355355355,0.0002699452816794204
7.271362362362362,0.0002690615636808946
7.279369369369369,0.000268180581122897
7.2873763763763755,0.00026730232664034164
7.295383383383383,0.00026642679288018485
7.30339039039039,0.00026555397250146816
7.311397397397397,0.00026468385817535715
7.319404404404404,0.0002638164425851852
7.327411411411411,0.00026295171842649113
7.335418418418418,0.0002620896784070603
7.3434254254254245,0.00026123031524696177
7.351432432432432,0.00026037362167858735
7.359439439439439,0.00025951959044668904
7.367446446446446,0.00025866821430841643
7.375453453453453,0.0002578194860333516
7.38346046046046,0.00025697339840354607
7.391467467467467,0.00025612994421355593
7.399474474474474,0.0002552891162704751
7.407481481481481,0.00025445090739397103
7.415488488488488,0.000253615310416316
7.423495495495495,0.00025278231818242204
7.431502502502502,0.0002519519235498718
7.439509509509509,0.00025112411938895004
7.447516516516516,0.00025029889858267564
7.455523523523523,0.00024947625402683125
7.46353053053053,0.00024865617862999327
7.471537537537537,0.00024783866531356277
7.479544544544544,0.00024702370701179137
7.487551551551551,0.00024621129667181307
7.4955585585585585,0.00024540142725366833
7.503565565565565,0.0002445940917303351
7.511572572572572,0.00024378928308775214
7.519579579579579,0.00024298699432484755
7.527586586586586,0.00024218721845356358
7.535593593593593,0.00024138994849888116
7.5436006006006,0.00024059517749884605
7.5516076076076075,0.0002398028985045912
7.559614614614614,0.00023901310458036197
7.567621621621621,0.0002382257888035382
7.575628628628628,0.00023744094426465763
7.583635635635635,0.00023665856406743688
7.591642642642642,0.0002358786413287946
7.599649649649649,0.00023510116917887123
7.607656656656656,0.0002343261407610513
7.615663663663663,0.00023355354923198168
7.62367067067067,0.00023278338776159307
7.631677677677677,0.00023201564953311826
7.639684684684684,0.0002312503277431116
7.6476916916916915,0.0002304874156014665
7.655698698698698,0.00022972690633143476
7.663705705705705,0.00022896879316964205
7.671712712712712,0.000228213069366107
7.679719719719719,0.00022745972818425647
7.687726726726726,0.00022670876290094188
7.695733733733733,0.00022596016680645503
7.7037407407407406,0.00022521393320454374
7.711747747747747,0.00022447005541242595
7.719754754754754,0.0002237285267608045
7.727761761761761,0.0002229893405938814
7.735768768768768,0.00022225249026937066
7.7437757757757755,0.0002215179691585124
7.751782782782782,0.00022078577064608466
7.75978978978979,0.00022005588813041636
7.767796796796796,0.00021932831502339907
7.775803803803803,0.00021860304475049868
7.78381081081081,0.00021788007075076578
7.791817817817817,0.00021715938647684792
7.7998248248248245,0.0002164409853949978
7.807831831831831,0.00021572486098508594
7.815838838838839,0.00021501100674060772
7.823845845845845,0.00021429941616869425
7.831852852852852,0.0002135900827901205
7.8398598598598594,0.00021288300013931353
7.847866866866866,0.00021217816176436166
7.855873873873874,0.00021147556122702092
7.86388088088088,0.00021077519210272342
7.871887887887888,0.0002100770479805833
7.879894894894894,0.00020938112246340492
7.887901901901901,0.000208687409167687
7.8959089089089085,0.00020799590172363097
7.903915915915915,0.00020730659377514443
7.911922922922923,0.00020661947897984814
7.919929929929929,0.00020593455100907957
7.927936936936937,0.00020525180354789816
7.935943943943943,0.00020457123029508976
7.94395095095095,0.00020389282496316986
7.951957957957958,0.00020321658127838744
7.959964964964964,0.00020254249298072872
7.967971971971972,0.00020187055382391947
7.975978978978978,0.000201200757575428
7.983985985985986,0.00020053309801646644
7.9919929929929925,0.00019986756894199505
8.0,0.00019920416416072104
