days,tf
5.830101101101101,2.4387312636124935e-08
5.838108108108107,2.3947684976909732e-08
5.846115115115115,2.3516071047768545e-08
5.854122122122122,2.309232312141286e-08
5.862129129129129,2.267629622475541e-08
5.870136136136136,2.2267848086975612e-08
5.878143143143143,2.186683908857621e-08
5.88615015015015,2.1473132211411217e-08
5.8941571571571565,2.1086592989665763e-08
5.902164164164164,2.0707089461771185e-08
5.910171171171171,2.0334492123235446e-08
5.918178178178178,1.9968673880372194e-08
5.926185185185185,1.9609510004912084e-08
5.934192192192192,1.9256878089476758e-08
5.942199199199199,1.8910658003901847e-08
5.9502062062062056,1.8570731852390492e-08
5.958213213213213,1.8236983931482586e-08
5.96622022022022,1.790930068882337e-08
5.974227227227227,1.7587570682716513e-08
5.982234234234234,1.7271684542446238e-08
5.9902412412412405,1.696153492935355e-08
5.998248248248248,1.6657016498652882e-08
6.006255255255255,1.6358025861974014e-08
6.014262262262262,1.606446155061561e-08
6.022269269269269,1.5776223979497148e-08
6.030276276276276,1.5493215411795004e-08
6.038283283283283,1.5215339924250505e-08
6.0462902902902895,1.49425033731359e-08
6.054297297297297,1.4674613360866907e-08
6.062304304304304,1.4411579203248636e-08
6.070311311311311,1.4153311897342328e-08
6.078318318318318,1.3899724089942526e-08
6.086325325325325,1.3650730046650926e-08
6.094332332332332,1.3406245621537644e-08
6.102339339339339,1.3166188227376491e-08
6.110346346346346,1.2930476806444957e-08
6.118353353353353,1.2699031801877326e-08
6.12636036036036,1.2471775129560193e-08
6.134367367367367,1.2248630150560368e-08
6.142374374374374,1.2029521644074836e-08
6.150381381381381,1.1814375780892713e-08
6.158388388388388,1.1603120097359482e-08
6.166395395395395,1.1395683469833739e-08
6.174402402402402,1.119199608962734e-08
6.182409409409409,1.0991989438419428e-08
6.190416416416416,1.0795596264135268e-08
6.1984234234234235,1.0602750557281092e-08
6.20643043043043,1.0413387527726515e-08
6.214437437437437,1.0227443581925255e-08
6.222444444444444,1.0044856300566424e-08
6.230451451451451,9.86556441664822e-09
6.238458458458458,9.689507793964993e-09
6.246465465465465,9.516627406001305e-09
6.2544724724724725,9.346865315223615e-09
6.262479479479479,9.180164652763507e-09
6.270486486486486,9.016469598483502e-09
6.278493493493493,8.855725361419583e-09
6.2865005005005,8.697878160592153e-09
6.294507507507507,8.54287520617892e-09
6.302514514514514,8.390664681042764e-09
6.310521521521522,8.241195722607654e-09
6.318528528528528,8.094418405076234e-09
6.326535535535535,7.950283721982199e-09
6.334542542542542,7.808743569071497e-09
6.342549549549549,7.669750727505835e-09
6.3505565565565565,7.533258847382404e-09
6.358563563563563,7.399222431563765e-09
6.36657057057057,7.2675968198121484e-09
6.374577577577577,7.138338173222127e-09
6.382584584584584,7.011403458946332e-09
6.390591591591591,6.886750435208141e-09
6.398598598598598,6.764337636596482e-09
6.4066056056056055,6.644124359636733e-09
6.414612612612612,6.52607064863321e-09
6.422619619619619,6.410137281777232e-09
6.430626626626626,6.29628575751659e-09
6.438633633633633,6.184478281180816e-09
6.4466406406406405,6.074677751857475e-09
6.454647647647647,5.966847749515229e-09
6.462654654654655,5.860952522368195e-09
6.470661661661661,5.756956974477713e-09
6.478668668668668,5.654826653586558e-09
6.486675675675675,5.554527739181521e-09
6.494682682682682,5.456027030779741e-09
6.5026896896896895,5.359291936434601e-09
6.510696696696696,5.264290461457366e-09
6.518703703703704,5.1709911973498954e-09
6.52671071071071,5.079363310944974e-09
6.534717717717717,4.989376533749885e-09
6.542724724724724,4.901001151489708e-09
6.550731731731731,4.814207993846508e-09
6.558738738738739,4.728968424390295e-09
6.566745745745745,4.645254330698873e-09
6.574752752752753,4.563038114662289e-09
6.582759759759759,4.482292682968794e-09
6.590766766766766,4.402991437768791e-09
6.5987737737737735,4.325108267513309e-09
6.60678078078078,4.248617537963871e-09
6.614787787787788,4.173494083370345e-09
6.622794794794794,4.099713197813714e-09
6.630801801801802,4.027250626710631e-09
6.638808808808808,3.9560825584766175e-09
6.646815815815815,3.886185616345062e-09
6.654822822822823,3.817536850338962e-09
6.662829829829829,3.750113729392493e-09
6.670836836836837,3.683894133619727e-09
6.678843843843843,3.6188563467275462e-09
6.686850850850851,3.5549790485702214e-09
6.6948578578578575,3.4922413078427384e-09
6.702864864864864,3.4306225749105333e-09
6.710871871871872,3.3701026747728237e-09
6.718878878878878,3.310661800157186e-09
6.726885885885886,3.2522805047427877e-09
6.734892892892892,3.194939696509941e-09
6.7428998998999,3.1386206312134733e-09
6.7509069069069065,3.083304905977807e-09
6.758913913913913,3.028974453011186e-09
6.766920920920921,2.9756115334369774e-09
6.774927927927927,2.9231987312398047e-09
6.782934934934935,2.8717189473243534e-09
6.7909419419419415,2.8211553936846998e-09
6.798948948948948,2.7714915876821276e-09
6.806955955955956,2.7227113464293057e-09
6.814962962962962,2.6747987812790436e-09
6.82296996996997,2.6277382924152804e-09
6.830976976976976,2.581514563544842e-09
6.838983983983984,2.536112556687631e-09
6.8469909909909905,2.4915175070638256e-09
6.854997997997997,2.447714918075803e-09
6.863005005005005,2.404690556383495e-09
6.871012012012011,2.3624304470709954e-09
6.879019019019019,2.3209208689030003e-09
6.887026026026025,2.2801483496692648e-09
6.895033033033033,2.2400996616153595e-09
6.90304004004004,2.2007618169583498e-09
6.911047047047046,2.162122063485527e-09
6.919054054054054,2.1241678802347553e-09
6.92706106106106,2.086886973255043e-09
6.935068068068068,2.050267271445455e-09
6.9430750750750745,2.01429692247141e-09
6.951082082082082,1.978964288756405e-09
6.959089089089089,1.9442579435481705e-09
6.967096096096095,1.910166667057534e-09
6.975103103103103,1.87667944266891e-09
6.983110110110109,1.8437854532208549e-09
6.991117117117117,1.8114740773554936e-09
6.9991241241241235,1.7797348859354904e-09
7.007131131131131,1.748557638527315e-09
7.015138138138138,1.7179322799495855e-09
7.023145145145144,1.6878489368851945e-09
7.031152152152152,1.6582979145560795e-09
7.0391591591591585,1.6292696934595234e-09
7.047166166166166,1.6007549261646976e-09
7.055173173173173,1.5727444341684346e-09
7.06318018018018,1.545229204809102e-09
7.071187187187187,1.5182003882374194e-09
7.079194194194193,1.4916492944432845e-09
7.087201201201201,1.465567390337432e-09
7.0952082082082075,1.4399462968870173e-09
7.103215215215215,1.414777786304002e-09
7.111222222222222,1.3900537792854506e-09
7.119229229229229,1.3657663423047272e-09
7.127236236236236,1.3419076849526742e-09
7.135243243243242,1.3184701573277752e-09
7.14325025025025,1.2954462474744494e-09
7.151257257257257,1.2728285788685856e-09
7.159264264264264,1.2506099079493807e-09
7.167271271271271,1.2287831216966653e-09
7.175278278278278,1.207341235252864e-09
7.183285285285285,1.1862773895887195e-09
7.1912922922922915,1.1655848492120306e-09
7.199299299299299,1.1452569999185638e-09
7.207306306306306,1.1252873465843456e-09
7.215313313313313,1.105669510998568e-09
7.22332032032032,1.0863972297364354e-09
7.231327327327326,1.067464352070999e-09
7.239334334334334,1.0488648379235557e-09
7.247341341341341,1.0305927558516073e-09
7.255348348348348,1.0126422810738514e-09
7.263355355355355,9.95007693531482e-10
7.271362362362362,9.776833759850885e-10
7.279369369369369,9.606638121465323e-10
7.2873763763763755,9.43943584845123e-10
7.295383383383383,9.275173742274723e-10
7.30339039039039,9.113799559904153e-10
7.311397397397397,8.955261996463402e-10
7.319404404404404,8.799510668203752e-10
7.327411411411411,8.646496095787905e-10
7.335418418418418,8.496169687881158e-10
7.3434254254254245,8.348483725042938e-10
7.351432432432432,8.203391343914042e-10
7.359439439439439,8.060846521693848e-10
7.367446446446446,7.920804060901713e-10
7.375453453453453,7.783219574418052e-10
7.38346046046046,7.648049470799081e-10
7.391467467467467,7.515250939860928e-10
7.399474474474474,7.384781938527475e-10
7.407481481481481,7.256601176937457e-10
7.415488488488488,7.130668104806019e-10
7.423495495495495,7.006942898035636e-10
7.431502502502502,6.885386445572336e-10
7.439509509509509,6.765960336502032e-10
7.447516516516516,6.648626847383386e-10
7.455523523523523,6.533348929811783e-10
7.46353053053053,6.420090198211207e-10
7.471537537537537,6.308814917848877e-10
7.479544544544544,6.199487993069155e-10
7.487551551551551,6.092074955742459e-10
7.4955585585585585,5.986541953925165e-10
7.503565565565565,5.882855740726632e-10
7.511572572572572,5.780983663379584e-10
7.519579579579579,5.680893652509999e-10
7.527586586586586,5.582554211602973e-10
7.535593593593593,5.485934406660699e-10
7.5436006006006,5.391003856049336e-10
7.5516076076076075,5.297732720530903e-10
7.559614614614614,5.206091693477287e-10
7.567621621621621,5.116051991262331e-10
7.575628628628628,5.027585343829451e-10
7.583635635635635,4.940663985430999e-10
7.591642642642642,4.855260645536448e-10
7.599649649649649,4.771348539906313e-10
7.607656656656656,4.688901361828586e-10
7.615663663663663,4.607893273514797e-10
7.62367067067067,4.5282988976529836e-10
7.631677677677677,4.4500933091140167e-10
7.639684684684684,4.37325202680938e-10
7.6476916916916915,4.297751005696856e-10
7.655698698698698,4.2235666289316623e-10
7.663705705705705,4.150675700160551e-10
7.671712712712712,4.079055435955936e-10
7.679719719719719,4.008683458387639e-10
7.687726726726726,3.9395377877297585e-10
7.695733733733733,3.8715968352999715e-10
7.7037407407407406,3.8048393964291113e-10
7.711747747747747,3.739244643558434e-10
7.719754754754754,3.6747921194623015e-10
7.727761761761761,3.611461730593929e-10
7.735768768768768,3.549233740552073e-10
7.7437757757757755,3.488088763666172e-10
7.751782782782782,3.4280077586981033e-10
7.75978978978979,3.3689720226581317e-10
7.767796796796796,3.310963184733166e-10
7.775803803803803,3.253963200325003e-10
7.78381081081081,3.197954345196974e-10
7.791817817817817,3.142919209726431e-10
7.7998248248248245,3.0888406932617067e-10
7.807831831831831,3.03570199858118e-10
7.815838838838839,2.983486626452859e-10
7.823845845845845,2.93217837029253e-10
7.831852852852852,2.8817613109187015e-10
7.8398598598598594,2.8322198114024186e-10
7.847866866866866,2.783538512010649e-10
7.855873873873874,2.735702325240791e-10
7.86388088088088,2.688696430945483e-10
7.871887887887888,2.6425062715453856e-10
7.879894894894894,2.597117547328703e-10
7.887901901901901,2.552516211835665e-10
7.8959089089089085,2.5086884673265967e-10
7.903915915915915,2.465620760331841e-10
7.911922922922923,2.4232997772822423e-10
7.919929929929929,2.381712440218516e-10
7.927936936936937,2.3408459025782186e-10
7.935943943943943,2.3006875450588893e-10
7.94395095095095,2.2612249715558655e-10
7.951957957957958,2.222446005173454e-10
7.959964964964964,2.1843386843082443e-10
7.967971971971972,2.1468912588030467e-10
7.975978978978978,2.110092186170287e-10
7.983985985985986,2.0739301278835606e-10
7.9919929929929925,2.0383939457361648e-10
8.0,2.0034726982651929e-10
