days,tf
5.7019889889889885,3.40274522851466e-17
5.709995995995996,3.2592870650546993e-17
5.718003003003003,3.1219161093263577e-17
5.726010010010009,2.9903723791383247e-17
5.734017017017017,2.8644070696202125e-17
5.7420240240240235,2.7437820694549838e-17
5.750031031031031,2.6282694981914384e-17
5.758038038038038,2.5176512637122896e-17
5.766045045045045,2.411718638973532e-17
5.774052052052052,2.3102718571704477e-17
5.782059059059058,2.213119724522093e-17
5.790066066066066,2.1200792499026013e-17
5.7980730730730725,2.03097529058112e-17
5.80608008008008,1.945640213365142e-17
5.814087087087087,1.8639135704726644e-17
5.822094094094094,1.7856417894887206e-17
5.830101101101101,1.7106778767903506e-17
5.838108108108107,1.6388811338502654e-17
5.846115115115115,1.570116885856982e-17
5.854122122122122,1.5042562221124226e-17
5.862129129129129,1.4411757476926605e-17
5.870136136136136,1.3807573458798581e-17
5.878143143143143,1.322887950894905e-17
5.88615015015015,1.2674593304811734e-17
5.8941571571571565,1.214367877909521e-17
5.902164164164164,1.1635144129934658e-17
5.910171171171171,1.1148039917216151e-17
5.918178178178178,1.0681457241316319e-17
5.926185185185185,1.023452600066545e-17
5.934192192192192,9.806413224699415e-18
5.942199199199199,9.396321478916542e-18
5.9502062062062056,9.003487338899973e-18
5.958213213213213,8.627179930303421e-18
5.96622022022022,8.266699531929015e-18
5.974227227227227,7.921376239153224e-18
5.982234234234234,7.590568685076636e-18
5.9902412412412405,7.273662816886263e-18
5.998248248248248,6.970070725032614e-18
6.006255255255255,6.679229522925846e-18
6.014262262262262,6.400600274955703e-18
6.022269269269269,6.133666970738959e-18
6.030276276276276,5.877935543585308e-18
6.038283283283283,5.632932931264745e-18
6.0462902902902895,5.3982061772396116e-18
6.054297297297297,5.173321570607612e-18
6.062304304304304,4.957863823076636e-18
6.070311311311311,4.7514352813664425e-18
6.078318318318318,4.553655173502592e-18
6.086325325325325,4.364158887533544e-18
6.094332332332332,4.1825972812680525e-18
6.102339339339339,4.0086360216888e-18
6.110346346346346,3.84195495275894e-18
6.118353353353353,3.682247490392442e-18
6.12636036036036,3.529220043413434e-18
6.134367367367367,3.3825914593815458e-18
6.142374374374374,3.242092494206972e-18
6.150381381381381,3.1074653045290007e-18
6.158388388388388,2.9784629618730505e-18
6.166395395395395,2.8548489876466258e-18
6.174402402402402,2.736396908074285e-18
6.182409409409409,2.6228898282108935e-18
6.190416416416416,2.51412002421002e-18
6.1984234234234235,2.4098885530601692e-18
6.20643043043043,2.3100048790355938e-18
6.214437437437437,2.2142865161408883e-18
6.222444444444444,2.1225586858603933e-18
6.230451451451451,2.0346539895529184e-18
6.238458458458458,1.950412094860999e-18
6.246465465465465,1.8696794355311458e-18
6.2544724724724725,1.792308924068005e-18
6.262479479479479,1.7181596766701835e-18
6.270486486486486,1.64709674991897e-18
6.278493493493493,1.5789908887150803e-18
6.2865005005005,1.5137182849794954e-18
6.294507507507507,1.4511603466556716e-18
6.302514514514514,1.391203476570818e-18
6.310521521521522,1.3337388607323518e-18
6.318528528528528,1.2786622656546114e-18
6.326535535535535,1.2258738443281133e-18
6.334542542542542,1.1752779504603348e-18
6.342549549549549,1.1267829606331889e-18
6.3505565565565565,1.0803011040376743e-18
6.358563563563563,1.035748299460696e-18
6.36657057057057,9.930439992131957e-19
6.374577577577577,9.521110397021916e-19
6.382584584584584,9.128754983619702e-19
6.390591591591591,8.752665566721742e-19
6.398598598598598,8.392163690020567e-19
6.4066056056056055,8.046599370315976e-19
6.414612612612612,7.715349895107924e-19
6.422619619619619,7.397818671287241e-19
6.430626626626626,7.093434122739051e-19
6.438633633633633,6.801648634768182e-19
6.4466406406406405,6.521937543343283e-19
6.454647647647647,6.253798167247395e-19
6.462654654654655,5.996748881299281e-19
6.470661661661661,5.750328228893427e-19
6.478668668668668,5.514094072178776e-19
6.486675675675675,5.287622778270894e-19
6.494682682682682,5.070508439958877e-19
6.5026896896896895,4.86236212943614e-19
6.510696696696696,4.662811183646931e-19
6.518703703703704,4.471498519900179e-19
6.52671071071071,4.288081980460985e-19
6.534717717717717,4.1122337048849777e-19
6.542724724724724,3.943639528913882e-19
6.550731731731731,3.7819984088009824e-19
6.558738738738739,3.6270218699838543e-19
6.566745745745745,3.478433479068765e-19
6.574752752752753,3.3359683381336875e-19
6.582759759759759,3.199372600401843e-19
6.590766766766766,3.0684030063761034e-19
6.5987737737737735,2.942826439564814e-19
6.60678078078078,2.822419500966413e-19
6.614787787787788,2.7069681015156156e-19
6.622794794794794,2.5962670717283466e-19
6.630801801801802,2.490119787815138e-19
6.638808808808808,2.3883378135638034e-19
6.646815815815815,2.290740557322112e-19
6.654822822822823,2.197154943439761e-19
6.662829829829829,2.1074150975565306e-19
6.670836836836837,2.0213620451491792e-19
6.678843843843843,1.9388434227753057e-19
6.686850850850851,1.8597132014757531e-19
6.6948578578578575,1.783831421820799e-19
6.702864864864864,1.7110639401063985e-19
6.710871871871872,1.6412821852289143e-19
6.718878878878878,1.5743629257858733e-19
6.726885885885886,1.510188046969989e-19
6.734892892892892,1.4486443368423546e-19
6.7428998998999,1.389623281587741e-19
6.7509069069069065,1.3330208693724585e-19
6.758913913913913,1.278737402440887e-19
6.766920920920921,1.2266773171026692e-19
6.774927927927927,1.1767490112770163e-19
6.782934934934935,1.1288646792749572e-19
6.7909419419419415,1.0829401535139811e-19
6.798948948948948,1.0388947528722452e-19
6.806955955955956,9.966511374022414e-20
6.814962962962962,9.561351691355334e-20
6.82296996996997,9.172757787216629e-20
6.830976976976976,8.800048376551748e-20
6.838983983983984,8.442570358551402e-20
6.8469909909909905,8.099697643717005e-20
6.854997997997997,7.770830030033817e-20
6.863005005005005,7.455392126185656e-20
6.871012012012011,7.152832319828579e-20
6.879019019019019,6.862621789026075e-20
6.887026026026025,6.584253555030824e-20
6.895033033033033,6.317241574671524e-20
6.90304004004004,6.06111987067973e-20
6.911047047047046,5.815441698360068e-20
6.919054054054054,5.579778747077506e-20
6.92706106106106,5.353720375095907e-20
6.935068068068068,5.136872876368421e-20
6.9430750750750745,4.928858777936242e-20
6.951082082082082,4.729316166650471e-20
6.959089089089089,4.537898043986045e-20
6.967096096096095,4.354271707768176e-20
6.975103103103103,4.1781181596822706e-20
6.983110110110109,4.0091315374853893e-20
6.991117117117117,3.847018570882978e-20
6.9991241241241235,3.6914980600792716e-20
7.007131131131131,3.542300376049844e-20
7.015138138138138,3.3991669816268694e-20
7.023145145145144,3.2618499725245415e-20
7.031152152152152,3.130111637469508e-20
7.0391591591591585,3.0037240366364867e-20
7.047166166166166,2.8824685976224765e-20
7.055173173173173,2.766135728225589e-20
7.06318018018018,2.6545244453253466e-20
7.071187187187187,2.547442019191082e-20
7.079194194194193,2.444703632572802e-20
7.087201201201201,2.346132053956903e-20
7.0952082082082075,2.2515573243945165e-20
7.103215215215215,2.160816457335168e-20
7.111222222222222,2.0737531509226685e-20
7.119229229229229,1.9902175122326074e-20
7.127236236236236,1.9100657929529826e-20
7.135243243243242,1.833160136029941e-20
7.14325025025025,1.7593683328215785e-20
7.151257257257257,1.68856359032094e-20
7.159264264264264,1.620624308028285e-20
7.167271271271271,1.555433864070531e-20
7.175278278278278,1.492880410182025e-20
7.183285285285285,1.4328566751776106e-20
7.1912922922922915,1.375259776563833e-20
7.199299299299299,1.3199910399496758e-20
7.207306306306306,1.2669558259316405e-20
7.215313313313313,1.2160633641421345e-20
7.22332032032032,1.1672265941631528e-20
7.231327327327326,1.12036201301926e-20
7.239334334334334,1.0753895289764067e-20
7.247341341341341,1.0322323213842586e-20
7.255348348348348,9.908167063106427e-21
7.263355355355355,9.510720077274762e-21
7.271362362362362,9.129304340173555e-21
7.279369369369369,8.763269595798735e-21
7.2873763763763755,8.41199211325599e-21
7.295383383383383,8.07487359855047e-21
7.30339039039039,7.75134015127946e-21
7.311397397397397,7.440841264363871e-21
7.319404404404404,7.142848865034949e-21
7.327411411411411,6.85685639536225e-21
7.335418418418418,6.582377930684785e-21
7.3434254254254245,6.318947334372404e-21
7.351432432432432,6.066117447412575e-21
7.359439439439439,5.823459311378875e-21
7.367446446446446,5.5905614233974756e-21
7.375453453453453,5.367029021787744e-21
7.38346046046046,5.152483401105401e-21
7.391467467467467,4.946561255371494e-21
7.399474474474474,4.748914048320516e-21
7.407481481481481,4.559207409550256e-21
7.415488488488488,4.3771205555006255e-21
7.423495495495495,4.202345734235633e-21
7.431502502502502,4.034587693044394e-21
7.439509509509509,3.873563167916635e-21
7.447516516516516,3.719000393990523e-21
7.455523523523523,3.57063863610472e-21
7.46353053053053,3.4282277386253294e-21
7.471537537537537,3.291527693751209e-21
7.479544544544544,3.160308227534998e-21
7.487551551551551,3.03434840288862e-21
7.4955585585585585,2.913436238872297e-21
7.503565565565565,2.797368345595673e-21
7.511572572572572,2.6859495740867157e-21
7.519579579579579,2.5789926805114748e-21
7.527586586586586,2.476318004153143e-21
7.535593593593593,2.377753158583198e-21
7.5436006006006,2.2831327354813862e-21
7.5516076076076075,2.1922980205830054e-21
7.559614614614614,2.1050967212547725e-21
7.567621621621621,2.02138270521984e-21
7.575628628628628,1.9410157499734238e-21
7.583635635635635,1.863861302449169e-21
7.591642642642642,1.7897902485141706e-21
7.599649649649649,1.7186786918888056e-21
7.607656656656656,1.6504077421035836e-21
7.615663663663663,1.584863311121533e-21
7.62367067067067,1.5219359182700593e-21
7.631677677677677,1.4615205031407451e-21
7.639684684684684,1.4035162461298512e-21
7.6476916916916915,1.3478263963056555e-21
7.655698698698698,1.294358106301798e-21
7.663705705705705,1.2430222739483548e-21
7.671712712712712,1.1937333903638348e-21
7.679719719719719,1.1464093942434144e-21
7.687726726726726,1.1009715320888472e-21
7.695733733733733,1.0573442241366845e-21
7.7037407407407406,1.0154549357509763e-21
7.711747747747747,9.752340540567198e-22
7.719754754754754,9.366147695989133e-22
7.727761761761761,8.99532962821749e-22
7.735768768768768,8.639270951702128e-22
7.7437757757757755,8.297381046248905e-22
7.751782782782782,7.969093054885927e-22
7.75978978978979,7.653862922506356e-22
7.767796796796796,7.351168473619679e-22
7.775803803803803,7.060508527612033e-22
7.78381081081081,6.781402049980897e-22
7.791817817817817,6.513387338073637e-22
7.7998248248248245,6.256021239918576e-22
7.807831831831831,6.008878404797733e-22
7.815838838838839,5.771550564262105e-22
7.823845845845845,5.543645842347861e-22
7.831852852852852,5.324788093799761e-22
7.8398598598598594,5.114616269158557e-22
7.847866866866866,4.91278380561607e-22
7.855873873873874,4.718958042585582e-22
7.86388088088088,4.53281966098022e-22
7.871887887887888,4.354062145231052e-22
7.879894894894894,4.1823912671187833e-22
7.887901901901901,4.017524590528538e-22
7.8959089089089085,3.859190996275593e-22
7.903915915915915,3.707130226184072e-22
7.911922922922923,3.561092445633643e-22
7.919929929929929,3.420837823822817e-22
7.927936936936937,3.2861361310264103e-22
7.935943943943943,3.1567663521564026e-22
7.94395095095095,3.0325163159613814e-22
7.951957957957958,2.913182339229183e-22
7.959964964964964,2.7985688853817217e-22
7.967971971971972,2.6884882368768825e-22
7.975978978978978,2.5827601808559486e-22
7.983985985985986,2.4812117074980185e-22
7.9919929929929925,2.3836767205650614e-22
8.0,2.2899957596419626e-22
