days,tf
5.9502062062062056,4.123725923515172e-06
5.958213213213213,4.0780566471911744e-06
5.96622022022022,4.032898678258031e-06
5.974227227227227,3.988246235085115e-06
5.982234234234234,3.944093601970105e-06
5.9902412412412405,3.9004351283826144e-06
5.998248248248248,3.85726522821661e-06
6.006255255255255,3.8145783790513775e-06
6.014262262262262,3.772369121420924e-06
6.022269269269269,3.7306320580919394e-06
6.030276276276276,3.689361853349859e-06
6.038283283283283,3.6485532322933164e-06
6.0462902902902895,3.608200980136618e-06
6.054297297297297,3.5682999415202153e-06
6.062304304304304,3.5288450198292274e-06
6.070311311311311,3.489831176519638e-06
6.078318318318318,3.451253430452382e-06
6.086325325325325,3.4131068572350328e-06
6.094332332332332,3.3753865885710526e-06
6.102339339339339,3.3380878116165292e-06
6.110346346346346,3.3012057683443443e-06
6.118353353353353,3.264735754915659e-06
6.12636036036036,3.2286731210585646e-06
6.134367367367367,3.1930132694539596e-06
6.142374374374374,3.1577516551284163e-06
6.150381381381381,3.122883784854126e-06
6.158388388388388,3.0884052165556737e-06
6.166395395395395,3.0543115587236337e-06
6.174402402402402,3.020598469834984e-06
6.182409409409409,2.9872616577801143e-06
6.190416416416416,2.9542968792964544e-06
6.1984234234234235,2.921699939408658e-06
6.20643043043043,2.8894666908751465e-06
6.214437437437437,2.8575930336410858e-06
6.222444444444444,2.8260749142976315e-06
6.230451451451451,2.794908325547421e-06
6.238458458458458,2.764089305676189e-06
6.246465465465465,2.733613938030461e-06
6.2544724724724725,2.703478350501273e-06
6.262479479479479,2.673678715013837e-06
6.270486486486486,2.6442112470230535e-06
6.278493493493493,2.615072205014867e-06
6.2865005005005,2.586257890013326e-06
6.294507507507507,2.5577646450933115e-06
6.302514514514514,2.529588854898928e-06
6.310521521521522,2.501726945167341e-06
6.318528528528528,2.4741753822582237e-06
6.326535535535535,2.446930672688469e-06
6.334542542542542,2.4199893626723717e-06
6.342549549549549,2.3933480376670733e-06
6.3505565565565565,2.367003321923189e-06
6.358563563563563,2.340951878040685e-06
6.36657057057057,2.3151904065297785e-06
6.374577577577577,2.289715645376969e-06
6.382584584584584,2.264524369616017e-06
6.390591591591591,2.2396133909038873e-06
6.398598598598598,2.214979557101542e-06
6.4066056056056055,2.190619751859563e-06
6.414612612612612,2.1665308942085827e-06
6.422619619619619,2.142709938154364e-06
6.430626626626626,2.1191538722775976e-06
6.438633633633633,2.0958597193382624e-06
6.4466406406406405,2.072824535884555e-06
6.454647647647647,2.0500454118663258e-06
6.462654654654655,2.0275194702529433e-06
6.470661661661661,2.0052438666555747e-06
6.478668668668668,1.983215788953802e-06
6.486675675675675,1.9614324569265265e-06
6.494682682682682,1.9398911218871346e-06
6.5026896896896895,1.9185890663228624e-06
6.510696696696696,1.8975236035382812e-06
6.518703703703704,1.8766920773029173e-06
6.52671071071071,1.8560918615029086e-06
6.534717717717717,1.8357203597966687e-06
6.542724724724724,1.8155750052745205e-06
6.550731731731731,1.7956532601222341e-06
6.558738738738739,1.7759526152884342e-06
6.566745745745745,1.7564705901558467e-06
6.574752752752753,1.7372047322163111e-06
6.582759759759759,1.7181526167495445e-06
6.590766766766766,1.699311846505589e-06
6.5987737737737735,1.680680051390904e-06
6.60678078078078,1.6622548881580993e-06
6.614787787787788,1.6440340400991944e-06
6.622794794794794,1.62601521674244e-06
6.630801801801802,1.6081961535526168e-06
6.638808808808808,1.590574611634762e-06
6.646815815815815,1.5731483774413152e-06
6.654822822822823,1.5559152624826395e-06
6.662829829829829,1.5388731030408778e-06
6.670836836836837,1.5220197598870455e-06
6.678843843843843,1.5053531180014537e-06
6.686850850850851,1.4888710862972795e-06
6.6948578578578575,1.4725715973473596e-06
6.702864864864864,1.456452607114094e-06
6.710871871871872,1.4405120946824693e-06
6.718878878878878,1.4247480619961546e-06
6.726885885885886,1.409158533596607e-06
6.734892892892892,1.3937415563652055e-06
6.7428998998999,1.3784951992683363e-06
6.7509069069069065,1.3634175531053946e-06
6.758913913913913,1.3485067302596988e-06
6.766920920920921,1.3337608644522594e-06
6.774927927927927,1.3191781104983809e-06
6.782934934934935,1.3047566440670611e-06
6.7909419419419415,1.2904946614431483e-06
6.798948948948948,1.2763903792922314e-06
6.806955955955956,1.262442034428231e-06
6.814962962962962,1.2486478835836793e-06
6.82296996996997,1.2350062031826036e-06
6.830976976976976,1.2215152891160524e-06
6.838983983983984,1.208173456520168e-06
6.8469909909909905,1.1949790395568357e-06
6.854997997997997,1.1819303911968453e-06
6.863005005005005,1.169025883005516e-06
6.871012012012011,1.1562639049308352e-06
6.879019019019019,1.1436428650939695e-06
6.887026026026025,1.1311611895822337e-06
6.895033033033033,1.1188173222444022e-06
6.90304004004004,1.1066097244883861e-06
6.911047047047046,1.0945368750812238e-06
6.919054054054054,1.082597269951377e-06
6.92706106106106,1.0707894219932923e-06
6.935068068068068,1.0591118608742017e-06
6.9430750750750745,1.047563132843146e-06
6.951082082082082,1.036141800542183e-06
6.959089089089089,1.0248464428197736e-06
6.967096096096095,1.0136756545462925e-06
6.975103103103103,1.0026280464316764e-06
6.983110110110109,9.917022448451481e-07
6.991117117117117,9.808968916370116e-07
6.9991241241241235,9.702106439624977e-07
7.007131131131131,9.59642174107626e-07
7.015138138138138,9.491901693170648e-07
7.023145145145144,9.388533316239623e-07
7.031152152152152,9.286303776817318e-07
7.0391591591591585,9.185200385977756e-07
7.047166166166166,9.085210597690988e-07
7.055173173173173,8.986322007198188e-07
7.06318018018018,8.888522349405272e-07
7.071187187187187,8.791799497295151e-07
7.079194194194193,8.696141460357884e-07
7.087201201201201,8.60153638303915e-07
7.0952082082082075,8.507972543206233e-07
7.103215215215215,8.415438350631694e-07
7.111222222222222,8.323922345494496e-07
7.119229229229229,8.233413196898154e-07
7.127236236236236,8.143899701406008e-07
7.135243243243242,8.055370781593231e-07
7.14325025025025,7.967815484615296e-07
7.151257257257257,7.881222980793124e-07
7.159264264264264,7.795582562214105e-07
7.167271271271271,7.710883641349467e-07
7.175278278278278,7.627115749687274e-07
7.183285285285285,7.544268536381089e-07
7.1912922922922915,7.462331766914219e-07
7.199299299299299,7.381295321779177e-07
7.207306306306306,7.301149195172307e-07
7.215313313313313,7.221883493703256e-07
7.22332032032032,7.143488435119446e-07
7.231327327327326,7.0659543470448e-07
7.239334334334334,6.989271665733316e-07
7.247341341341341,6.913430934836545e-07
7.255348348348348,6.838422804185375e-07
7.263355355355355,6.764238028585751e-07
7.271362362362362,6.690867466628038e-07
7.279369369369369,6.618302079510213e-07
7.2873763763763755,6.546532929874354e-07
7.295383383383383,6.475551180656458e-07
7.30339039039039,6.405348093949565e-07
7.311397397397397,6.335915029879669e-07
7.319404404404404,6.267243445494664e-07
7.327411411411411,6.199324893665899e-07
7.335418418418418,6.132151022002351e-07
7.3434254254254245,6.065713571777111e-07
7.351432432432432,6.000004376866303e-07
7.359439439439439,5.935015362700052e-07
7.367446446446446,5.870738545225352e-07
7.375453453453453,5.807166029880999e-07
7.38346046046046,5.744290010583993e-07
7.391467467467467,5.682102768727793e-07
7.399474474474474,5.620596672191785e-07
7.407481481481481,5.559764174362164e-07
7.415488488488488,5.499597813164089e-07
7.423495495495495,5.440090210104693e-07
7.431502502502502,5.381234069327229e-07
7.439509509509509,5.323022176675911e-07
7.447516516516516,5.265447398771454e-07
7.455523523523523,5.208502682097174e-07
7.46353053053053,5.152181052095514e-07
7.471537537537537,5.096475612274955e-07
7.479544544544544,5.041379543327035e-07
7.487551551551551,4.986886102253473e-07
7.4955585585585585,4.932988621503292e-07
7.503565565565565,4.879680508119754e-07
7.511572572572572,4.826955242897048e-07
7.519579579579579,4.774806379546623e-07
7.527586586586586,4.7232275438729954e-07
7.535593593593593,4.6722124329589575e-07
7.5436006006006,4.621754814360133e-07
7.5516076076076075,4.571848525308707e-07
7.559614614614614,4.522487471926174e-07
7.567621621621621,4.473665628445151e-07
7.575628628628628,4.425377036439991e-07
7.583635635635635,4.377615804066305e-07
7.591642642642642,4.3303761053089334e-07
7.599649649649649,4.283652179238741e-07
7.607656656656656,4.237438329277672e-07
7.615663663663663,4.1917289224723136e-07
7.62367067067067,4.1465183887757147e-07
7.631677677677677,4.101801220337348e-07
7.639684684684684,4.057571970801253e-07
7.6476916916916915,4.0138252546120236e-07
7.655698698698698,3.970555746328892e-07
7.663705705705705,3.927758179947468e-07
7.671712712712712,3.885427348229317e-07
7.679719719719719,3.8435581020390987e-07
7.687726726726726,3.8021453496893006e-07
7.695733733733733,3.7611840562924166e-07
7.7037407407407406,3.7206692431205264e-07
7.711747747747747,3.6805959869721225e-07
7.719754754754754,3.640959419546142e-07
7.727761761761761,3.6017547268232355e-07
7.735768768768768,3.5629771484539304e-07
7.7437757757757755,3.5246219771538465e-07
7.751782782782782,3.486684558105803e-07
7.75978978978979,3.4491602883686377e-07
7.767796796796796,3.41204461629286e-07
7.775803803803803,3.375333040942916e-07
7.78381081081081,3.3390211115259857e-07
7.791817817817817,3.3031044268273414e-07
7.7998248248248245,3.2675786346520624e-07
7.807831831831831,3.232439431273184e-07
7.815838838838839,3.197682560886037e-07
7.823845845845845,3.1633038150688165e-07
7.831852852852852,3.129299032249352e-07
7.8398598598598594,3.0956640971778137e-07
7.847866866866866,3.062394940405527e-07
7.855873873873874,3.0294875377696577e-07
7.86388088088088,2.996937909883746e-07
7.871887887887888,2.964742121634071e-07
7.879894894894894,2.932896281681694e-07
7.887901901901901,2.9013965419701694e-07
7.8959089089089085,2.870239097238876e-07
7.903915915915915,2.8394201845418743e-07
7.911922922922923,2.808936082772153e-07
7.919929929929929,2.7787831121913956e-07
7.927936936936937,2.7489576339649897e-07
7.935943943943943,2.7194560497023816e-07
7.94395095095095,2.690274801002615e-07
7.951957957957958,2.6614103690050103e-07
7.959964964964964,2.632859273945024e-07
7.967971971971972,2.60461807471502e-07
7.975978978978978,2.5766833684301865e-07
7.983985985985986,2.549051789999222e-07
7.9919929929929925,2.521720011699992e-07
8.0,2.4946847427599716e-07
