days,tf
6.102339339339339,0.0004225036166801903
6.110346346346346,0.0004211469605831926
6.118353353353353,0.0004197942539690912
6.12636036036036,0.0004184454881972064
6.134367367367367,0.0004171006546243881
6.142374374374374,0.00041575974460522614
6.150381381381381,0.0004144227494922521
6.158388388388388,0.0004130896606361451
6.166395395395395,0.0004117604693859337
6.174402402402402,0.00041043516708919454
6.182409409409409,0.0004091137450922514
6.190416416416416,0.0004077961947403719
6.1984234234234235,0.0004064825073779601
6.20643043043043,0.00040517267434875173
6.214437437437437,0.00040386668699600437
6.222444444444444,0.000402564536662685
6.230451451451451,0.00040126621469165926
6.238458458458458,0.00039997171242587773
6.246465465465465,0.0003986810212085574
6.2544724724724725,0.00039739413238336655
6.262479479479479,0.00039611103729460457
6.270486486486486,0.00039483172728738006
6.278493493493493,0.0003935561937077879
6.2865005005005,0.00039228442790308776
6.294507507507507,0.00039101642122187373
6.302514514514514,0.00038975216501425014
6.310521521521522,0.00038849165063200024
6.318528528528528,0.0003872348694287566
6.326535535535535,0.0003859818127601658
6.334542542542542,0.0003847324719840591
6.342549549549549,0.0003834868384606114
6.3505565565565565,0.0003822449035525073
6.358563563563563,0.00038100665862510154
6.36657057057057,0.0003797720950465783
6.374577577577577,0.00037854120418810824
6.382584584584584,0.0003773139774240071
6.390591591591591,0.0003760904061318888
6.398598598598598,0.0003748704816928198
6.4066056056056055,0.0003736541954914708
6.414612612612612,0.0003724415389162675
6.422619619619619,0.000371232503359539
6.430626626626626,0.0003700270802176651
6.438633633633633,0.0003688252608912248
6.4466406406406405,0.00036762703678513633
6.454647647647647,0.00036643239930880556
6.462654654654655,0.0003652413398762634
6.470661661661661,0.0003640538499063085
6.478668668668668,0.0003628699208226457
6.486675675675675,0.0003616895440540233
6.494682682682682,0.0003605127110343687
6.5026896896896895,0.0003593394132029248
6.510696696696696,0.00035816964200438144
6.518703703703704,0.00035700338888900856
6.52671071071071,0.0003558406453127867
6.534717717717717,0.0003546814027375361
6.542724724724724,0.00035352565263104446
6.550731731731731,0.00035237338646719495
6.558738738738739,0.0003512245957260899
6.566745745745745,0.00035007927189417476
6.574752752752753,0.0003489374064643637
6.582759759759759,0.00034779899093615704
6.590766766766766,0.0003466640168157648
6.5987737737737735,0.0003455324756162235
6.60678078078078,0.00034440435885751524
6.614787787787788,0.00034327965806668344
6.622794794794794,0.00034215836477794804
6.630801801801802,0.00034104047053281933
6.638808808808808,0.00033992596688021135
6.646815815815815,0.00033881484537655326
6.654822822822823,0.00033770709758589864
6.662829829829829,0.0003366027150800364
6.670836836836837,0.00033550168943859696
6.678843843843843,0.00033440401224916073
6.686850850850851,0.00033330967510736194
6.6948578578578575,0.0003322186696169947
6.702864864864864,0.0003311309873901147
6.710871871871872,0.0003300466200471434
6.718878878878878,0.00032896555921696713
6.726885885885886,0.0003278877965370373
6.734892892892892,0.00032681332365347074
6.7428998998999,0.0003257421322211454
6.7509069069069065,0.0003246742139037977
6.758913913913913,0.00032360956037411905
6.766920920920921,0.0003225481633138475
6.774927927927927,0.0003214900144138644
6.782934934934935,0.00032043510537428345
6.7909419419419415,0.0003193834279045446
6.798948948948948,0.00031833497372350225
6.806955955955956,0.00031728973455951516
6.814962962962962,0.0003162477021505343
6.82296996996997,0.0003152088682441897
6.830976976976976,0.0003141732245978767
6.838983983983984,0.0003131407629788409
6.8469909909909905,0.0003121114751642616
6.854997997997997,0.000311085352941336
6.863005005005005,0.0003100623881073584
6.871012012012011,0.0003090425724698051
6.879019019019019,0.0003080258978464107
6.887026026026025,0.00030701235606525005
6.895033033033033,0.00030600193896481337
6.90304004004004,0.000304994638394087
6.911047047047046,0.00030399044621262536
6.919054054054054,0.00030298935429062915
6.92706106106106,0.00030199135450901924
6.935068068068068,0.0003009964387595085
6.9430750750750745,0.00030000459894467596
6.951082082082082,0.0002990158269780369
6.959089089089089,0.0002980301147841147
6.967096096096095,0.00029704745429850945
6.975103103103103,0.00029606783746796705
6.983110110110109,0.0002950912562504476
6.991117117117117,0.00029411770261519204
6.9991241241241235,0.00029314716854278856
7.007131131131131,0.00029217964602523694
7.015138138138138,0.00029121512706601423
7.023145145145144,0.000290253603680138
7.031152152152152,0.0002892950678942284
7.0391591591591585,0.0002883395117465709
7.047166166166166,0.00028738692728717656
7.055173173173173,0.0002864373065778431
7.06318018018018,0.00028549064169221294
7.071187187187187,0.00028454692471583407
7.079194194194193,0.00028360614774621543
7.087201201201201,0.00028266830289288484
7.0952082082082075,0.0002817333822774462
7.103215215215215,0.0002808013780336326
7.111222222222222,0.0002798722823073634
7.119229229229229,0.0002789460872567963
7.127236236236236,0.0002780227850523811
7.135243243243242,0.00027710236787691187
7.14325025025025,0.00027618482792557837
7.151257257257257,0.0002752701574060173
7.159264264264264,0.0002743583485383615
7.167271271271271,0.0002734493935552905
7.175278278278278,0.0002725432847020771
7.183285285285285,0.00027164001423663734
7.1912922922922915,0.0002707395744295766
7.199299299299299,0.0002698419575642348
7.207306306306306,0.00026894715593673505
7.215313313313313,0.00026805516185602566
7.22332032032032,0.00026716596764392574
7.231327327327326,0.00026627956563516866
7.239334334334334,0.0002653959481774448
7.247341341341341,0.00026451510763144385
7.255348348348348,0.00026363703637089625
7.263355355355355,0.0002627617267826141
7.271362362362362,0.00026188917126653054
7.279369369369369,0.0002610193622357404
7.2873763763763755,0.00026015229211653895
7.295383383383383,0.0002592879533484593
7.30339039039039,0.00025842633838430964
7.311397397397397,0.0002575674396902123
7.319404404404404,0.00025671124974563727
7.327411411411411,0.00025585776104343965
7.335418418418418,0.000255006966089894
7.3434254254254245,0.0002541588574047286
7.351432432432432,0.0002533134275211599
7.359439439439439,0.0002524706689859246
7.367446446446446,0.0002516305743593131
7.375453453453453,0.0002507931362152011
7.38346046046046,0.000249958347141081
7.391467467467467,0.0002491261997380922
7.399474474474474,0.00024829668662105267
7.407481481481481,0.00024746980041848594
7.415488488488488,0.00024664553377265344
7.423495495495495,0.0002458238793395799
7.431502502502502,0.0002450048297890834
7.439509509509509,0.00024418837780480133
7.447516516516516,0.0002433745160842172
7.455523523523523,0.00024256323733868844
7.46353053053053,0.00024175453429346952
7.471537537537537,0.0002409483996877394
7.479544544544544,0.0002401448262746241
7.487551551551551,0.00023934380682122234
7.4955585585585585,0.00023854533410862803
7.503565565565565,0.00023774940093195402
7.511572572572572,0.00023695600010035324
7.519579579579579,0.00023616512443704242
7.527586586586586,0.0002353767667793218
7.535593593593593,0.00023459091997859703
7.5436006006006,0.00023380757690039962
7.5516076076076075,0.00023302673042440615
7.559614614614614,0.000232248373444458
7.567621621621621,0.0002314724988685811
7.575628628628628,0.0002306990996190023
7.583635635635635,0.00022992816863216955
7.591642642642642,0.00022915969885876816
7.599649649649649,0.00022839368326373806
7.607656656656656,0.0002276301148262901
7.615663663663663,0.0002268689865399221
7.62367067067067,0.0002261102914124354
7.631677677677677,0.00022535402246594817
7.639684684684684,0.00022460017273691202
7.6476916916916915,0.0002238487352761244
7.655698698698698,0.0002230997031487443
7.663705705705705,0.00022235306943430353
7.671712712712712,0.00022160882722672138
7.679719719719719,0.00022086696963431588
7.687726726726726,0.00022012748977981664
7.695733733733733,0.000219390380800376
7.7037407407407406,0.00021865563584757977
7.711747747747747,0.00021792324808745926
7.719754754754754,0.00021719321070050063
7.727761761761761,0.00021646551688165433
7.735768768768768,0.00021574015984034652
7.7437757757757755,0.00021501713280048615
7.751782782782782,0.00021429642900047457
7.75978978978979,0.00021357804169321387
7.767796796796796,0.00021286196414611506
7.775803803803803,0.00021214818964110442
7.78381081081081,0.00021143671147463215
7.791817817817817,0.00021072752295767818
7.7998248248248245,0.00021002061741575827
7.807831831831831,0.00020931598818893152
7.815838838838839,0.000208613628631804
7.823845845845845,0.0002079135321135354
7.831852852852852,0.00020721569201784357
7.8398598598598594,0.00020652010174300887
7.847866866866866,0.00020582675470187794
7.855873873873874,0.00020513564432186868
7.86388088088088,0.00020444676404497283
7.871887887887888,0.00020376010732775835
7.879894894894894,0.00020307566764137452
7.887901901901901,0.0002023934384715517
7.8959089089089085,0.0002017134133186051
7.903915915915915,0.0002010355856974359
7.911922922922923,0.00020035994913753232
7.919929929929929,0.00019968649718297166
7.927936936936937,0.00019901522339242005
7.935943943943943,0.00019834612133913342
7.94395095095095,0.00019767918461095757
7.951957957957958,0.00019701440681032747
7.959964964964964,0.00019635178155426704
7.967971971971972,0.00019569130247438883
7.975978978978978,0.0001950329632168917
7.983985985985986,0.00019437675744256015
7.9919929929929925,0.00019372267882676234
8.0,0.00019307072105944815
