days,tf
5.621918918918919,2.053249681850155e-71
5.629925925925925,1.7107395174769103e-71
5.637932932932933,1.4254534311748414e-71
5.6459399399399395,1.1878159599978015e-71
5.653946946946947,9.898564316688317e-72
5.661953953953954,8.249395899814908e-72
5.66996096096096,6.875415075120522e-72
5.677967967967968,5.730631599372881e-72
5.685974974974974,4.776753223339279e-72
5.693981981981982,3.981895166783603e-72
5.7019889889889885,3.3195062811655173e-72
5.709995995995996,2.7674754596469685e-72
5.718003003003003,2.3073879918386645e-72
5.726010010010009,1.9239066630962099e-72
5.734017017017017,1.604256640051378e-72
5.7420240240240235,1.337796710794739e-72
5.750031031031031,1.115662380462459e-72
5.758038038038038,9.304687612709739e-73
5.766045045045045,7.760632236436894e-73
5.774052052052052,6.473194612787722e-73
5.782059059059058,5.3996602538190187e-73
5.790066066066066,4.504435496865986e-73
5.7980730730730725,3.757858580760144e-73
5.80608008008008,3.135209536616261e-73
5.814087087087087,2.6158855954392476e-73
5.822094094094094,2.182714400226265e-73
5.830101101101101,1.8213819572903028e-73
5.838108108108107,1.519956128110798e-73
5.846115115115115,1.2684896804097122e-73
5.854122122122122,1.0586895945213071e-73
5.862129129129129,8.836415492540015e-74
5.870136136136136,7.375803658316056e-74
5.878143143143143,6.156987319284602e-74
5.88615015015015,5.139878125167867e-74
5.8941571571571565,4.291044236503697e-74
5.902164164164164,3.582603355612015e-74
5.910171171171171,2.9913001259960466e-74
5.918178178178178,2.497737146166033e-74
5.926185185185185,2.0857339817364933e-74
5.934192192192192,1.7417928378509585e-74
5.942199199199199,1.4546531165801036e-74
5.9502062062062056,1.214920050801481e-74
5.958213213213213,1.0147550769814148e-74
5.96622022022022,8.476176672647605e-75
5.974227227227227,7.080500554543691e-75
5.982234234234234,5.914977193526857e-75
5.9902412412412405,4.941596714289319e-75
5.998248248248248,4.1286360073188397e-75
6.006255255255255,3.44961734575894e-75
6.014262262262262,2.8824397642128e-75
6.022269269269269,2.408654495535046e-75
6.030276276276276,2.0128605379731434e-75
6.038283283283283,1.6822004053608187e-75
6.0462902902902895,1.405939430265292e-75
6.054297297297297,1.1751147547153784e-75
6.062304304304304,9.82242447530926e-76
6.070311311311311,8.210731081038096e-76
6.078318318318318,6.863879176865396e-76
6.086325325325325,5.738284340894946e-76
6.094332332332332,4.797545385543772e-76
6.102339339339339,4.0112587142106933e-76
6.110346346346346,3.354028668523887e-76
6.118353353353353,2.8046414198628316e-76
6.12636036036036,2.3453753383964653e-76
6.134367367367367,1.9614252591765882e-76
6.142374374374374,1.6404218063914016e-76
6.150381381381381,1.3720300575531381e-76
6.158388388388388,1.1476144323429934e-76
6.166395395395395,9.599588620931152e-77
6.174402402402402,8.030331071473348e-77
6.182409409409409,6.717976003859993e-77
6.190416416416416,5.6204045586706716e-77
6.1984234234234235,4.702413333678947e-77
6.20643043043043,3.934577272606127e-77
6.214437437437437,3.2922998050473536e-77
6.222444444444444,2.7550193568487723e-77
6.230451451451451,2.305546450488055e-77
6.238458458458458,1.9295098716621934e-77
6.246465465465465,1.6148939310885838e-77
6.2544724724724725,1.351651815997572e-77
6.262479479479479,1.1313825012128296e-77
6.270486486486486,9.470607561574232e-78
6.278493493493493,7.928115092708882e-78
6.2865005005005,6.637212716228189e-78
6.294507507507507,5.556805240648221e-78
6.302514514514514,4.652519763779776e-78
6.310521521521522,3.895604453378558e-78
6.318528528528528,3.2620079880626576e-78
6.326535535535535,2.731609977028899e-78
6.334542542542542,2.28757756074168e-78
6.342549549549549,1.9158274736979295e-78
6.3505565565565565,1.6045762573866818e-78
6.358563563563563,1.3439641575050387e-78
6.36657057057057,1.1257406168961835e-78
6.374577577577577,9.430012617980133e-79
6.382584584584584,7.899679383150749e-79
6.390591591591591,6.61804742410394e-79
6.398598598598598,5.544641451181779e-79
6.4066056056056055,4.645582826418236e-79
6.414612612612612,3.892512898854351e-79
6.422619619619619,3.261692319484202e-79
6.430626626626626,2.73324753062297e-79
6.438633633633633,2.2905403462887326e-79
6.4466406406406405,1.9196404868709823e-79
6.454647647647647,1.6088842303275234e-79
6.462654654654655,1.3485050998777925e-79
6.470661661661661,1.1303248135637077e-79
6.478668668668668,9.474946484310245e-80
6.486675675675675,7.942789835163834e-80
6.494682682682682,6.6587413317755036e-80
6.5026896896896895,5.582567089171378e-80
6.510696696696696,4.680566899379035e-80
6.518703703703704,3.924511704976336e-80
6.52671071071071,3.290754110010081e-80
6.534717717717717,2.7594837080983633e-80
6.542724724724724,2.3141036164814157e-80
6.550731731731731,1.9407084599056764e-80
6.558738738738739,1.627647272998945e-80
6.566745745745745,1.3651574874423233e-80
6.574752752752753,1.1450584270438734e-80
6.582759759759759,9.604946219245895e-81
6.590766766766766,8.057208327563035e-81
6.5987737737737735,6.759219977818359e-81
6.60678078078078,5.670624213779133e-81
6.614787787787788,4.7575944845709025e-81
6.622794794794794,3.991776435493773e-81
6.630801801801802,3.34940141619029e-81
6.638808808808808,2.8105438019569467e-81
6.646815815815815,2.358498764865022e-81
6.654822822822823,1.9792609322456015e-81
6.662829829829829,1.6610875517538723e-81
6.670836836836837,1.3941324456812938e-81
6.678843843843843,1.1701392669638041e-81
6.686850850850851,9.821844361388213e-82
6.6948578578578575,8.244617015165183e-82
6.702864864864864,6.921015735498639e-82
6.710871871871872,5.810199802510555e-82
6.718878878878878,4.8779140817117435e-82
6.726885885885886,4.0954256195847246e-82
6.734892892892892,3.4386321911535983e-82
6.7428998998999,2.88731495614615e-82
6.7509069069069065,2.4245118952211975e-82
6.758913913913913,2.0359924794757668e-82
6.766920920920921,1.7098171942828305e-82
6.774927927927927,1.4359681922274287e-82
6.782934934934935,1.206039573072899e-82
6.7909419419419415,1.0129776512479623e-82
6.798948948948948,8.50863131871861e-83
6.806955955955956,7.147284238786542e-83
6.814962962962962,6.004044144308734e-83
6.82296996996997,5.0439194691750584e-83
6.830976976976976,4.237540142227077e-83
6.838983983983984,3.560253237435537e-83
6.8469909909909905,2.9913643104196593e-83
6.854997997997997,2.513500919536139e-83
6.863005005005005,2.1120786262741992e-83
6.871012012012011,1.7748529520385502e-83
6.879019019019019,1.4915434361093417e-83
6.887026026026025,1.2535181759556922e-83
6.895033033033033,1.053529105991064e-83
6.90304004004004,8.854898428005177e-84
6.911047047047046,7.4428924286738005e-84
6.919054054054054,6.256349239583098e-84
6.92706106106106,5.259219280227915e-84
6.935068068068068,4.421224805716302e-84
6.9430750750750745,3.7169345320169696e-84
6.951082082082082,3.1249868249403437e-84
6.959089089089089,2.6274375691942123e-84
6.967096096096095,2.2092126787314554e-84
6.975103103103103,1.8576484346864645e-84
6.983110110110109,1.5621055425066458e-84
6.991117117117117,1.3136450693167846e-84
6.9991241241241235,1.1047563264345794e-84
7.007131131131131,9.291283592417738e-85
7.015138138138138,7.81458046753241e-85
7.023145145145144,6.572889376665755e-85
7.031152152152152,5.528758931858782e-85
7.0391591591591585,4.6507139864569645e-85
7.047166166166166,3.912300703631976e-85
7.055173173173173,3.291284417271746e-85
7.06318018018018,2.7689758048680415e-85
7.071187187187187,2.329664819591577e-85
7.079194194194193,1.9601451253170978e-85
7.087201201201201,1.6493145454670976e-85
7.0952082082082075,1.38783935932636e-85
7.103215215215215,1.16787222938724e-85
7.111222222222222,9.828151802604215e-86
7.119229229229229,8.271204240116394e-86
7.127236236236236,6.961229806626357e-86
7.135243243243242,5.8590001143405305e-86
7.14325025025025,4.931525958214581e-86
7.151257257257257,4.1510636671802745e-86
7.159264264264264,3.494279914589031e-86
7.167271271271271,2.941549684231906e-86
7.175278278278278,2.4763661343434746e-86
7.183285285285285,2.0848445002116915e-86
7.1912922922922915,1.7553050302619137e-86
7.199299299299299,1.4779223479640404e-86
7.207306306306306,1.2444306458064546e-86
7.215313313313313,1.0478758093616895e-86
7.22332032032032,8.824069907097886e-87
7.231327327327326,7.431013445193524e-87
7.239334334334334,6.2581664327808645e-87
7.247341341341341,5.270673310605989e-87
7.255348348348348,4.439202834661987e-87
7.263355355355355,3.739071364954602e-87
7.271362362362362,3.149505472461771e-87
7.279369369369369,2.6530216959223644e-87
7.2873763763763755,2.2349048122074625e-87
7.295383383383383,1.8827689526249611e-87
7.30339039039039,1.58618839259623e-87
7.311397397397397,1.3363869393671445e-87
7.319404404404404,1.1259766052895619e-87
7.327411411411411,9.487377361106561e-88
7.335418418418418,7.994340094852316e-88
7.3434254254254245,6.736567662431579e-88
7.351432432432432,5.676940174673139e-88
7.359439439439439,4.784202107598978e-88
7.367446446446446,4.0320346155245393e-88
7.375453453453453,3.398274787302863e-88
7.38346046046046,2.8642585397952026e-88
7.391467467467467,2.414267543951004e-88
7.399474474474474,2.035063691575943e-88
7.407481481481481,1.7154972287043533e-88
7.415488488488488,1.44617688323993e-88
7.423495495495495,1.2191921664114466e-88
7.431502502502502,1.0278795852763525e-88
7.439509509509509,8.666258137889642e-89
7.447516516516516,7.307019721853077e-89
7.455523523523523,6.161240916922467e-89
7.46353053053053,5.195356216655323e-89
7.471537537537537,4.381084925822218e-89
7.479544544544544,3.69459800521739e-89
7.487551551551551,3.1158164340632072e-89
7.4955585585585585,2.6278203023913627e-89
7.503565565565565,2.2163511357385223e-89
7.511572572572572,1.8693927230823528e-89
7.519579579579579,1.576818048903725e-89
7.527586586586586,1.3300918911649685e-89
7.535593593593593,1.122020297382111e-89
7.5436006006006,9.46539540075045e-90
7.5516076076076075,7.985383221226203e-90
7.559614614614614,6.737079867720356e-90
7.567621621621621,5.684163155715094e-90
7.575628628628628,4.796011949778925e-90
7.583635635635635,4.046810195809979e-90
7.591642642642642,3.4147919425664906e-90
7.599649649649649,2.881605137942312e-90
7.607656656656656,2.4317754901186694e-90
7.615663663663663,2.0522546347713134e-90
7.62367067067067,1.7320393344946736e-90
7.631677677677677,1.4618505292324188e-90
7.639684684684684,1.2338628188025063e-90
7.6476916916916915,1.0414764427854483e-90
7.655698698698698,8.791250730555343e-91
7.663705705705705,7.421137870694404e-91
7.671712712712712,6.26482476829639e-91
7.679719719719719,5.288906954258668e-91
7.687726726726726,4.4652057230033163e-91
7.695733733733733,3.76994958464573e-91
7.7037407407407406,3.183084094633787e-91
7.711747747747747,2.6876899011034043e-91
7.719754754754754,2.2694920200055268e-91
7.727761761761761,1.9164460188543165e-91
7.735768768768768,1.6183890403346403e-91
7.7437757757757755,1.3667454932934213e-91
7.751782782782782,1.1542788365845637e-91
7.75978978978979,9.748822278530599e-92
7.767796796796796,8.234019442058194e-92
7.775803803803803,6.954884381667019e-92
7.78381081081081,5.8747069843415745e-92
7.791817817817817,4.962502644107379e-92
7.7998248248248245,4.192118161833108e-92
7.807831831831831,3.541477443927121e-92
7.815838838838839,2.991945113849902e-92
7.823845845845845,2.527789581047684e-92
7.831852852852852,2.1357300041435558e-92
7.8398598598598594,1.8045540236267366e-92
7.847866866866866,1.5247951951569203e-92
7.855873873873874,1.2884607880375821e-92
7.86388088088088,1.088802075041852e-92
7.871887887887888,9.201204722696283e-93
7.879894894894894,7.776039270474156e-93
7.887901901901901,6.571888283552797e-93
7.8959089089089085,5.5544345343861975e-93
7.903915915915915,4.694695876661359e-93
7.911922922922923,3.968194804853621e-93
7.919929929929929,3.35425743808397e-93
7.927936936936937,2.835421732326584e-93
7.935943943943943,2.3969378804214698e-93
7.94395095095095,2.0263465211337393e-93
7.951957957957958,1.7131226239935595e-93
7.959964964964964,1.4483748110263084e-93
7.967971971971972,1.2245914747212876e-93
7.975978978978978,1.0354264000366435e-93
7.983985985985986,8.755177359874359e-94
7.9919929929929925,7.403351223776883e-94
8.0,6.260505873122243e-94
