days,tf
5.621918918918919,1.9528039335103873e-63
5.629925925925925,1.6600419226942131e-63
5.637932932932933,1.4112481773164147e-63
5.6459399399399395,1.1998076174510988e-63
5.653946946946947,1.02010218493674e-63
5.661953953953954,8.673603038313525e-64
5.66996096096096,7.375291115278116e-64
5.677967967967968,6.271660100266017e-64
5.685974974974974,5.3334661067317766e-64
5.693981981981982,4.5358658981418716e-64
5.7019889889889885,3.857753494503935e-64
5.709995995995996,3.2811969634542954e-64
5.718003003003003,2.7909602390824167e-64
5.726010010010009,2.3740971088497225e-64
5.734017017017017,2.019606457356297e-64
5.7420240240240235,1.7181395083678174e-64
5.750031031031031,1.4617512083972092e-64
5.758038038038038,1.2436890843805548e-64
5.766045045045045,1.058213916887198e-64
5.774052052052052,9.004474262732595e-65
5.782059059059058,7.662428954370447e-65
5.790066066066066,6.52075269067542e-65
5.7980730730730725,5.549477921827771e-65
5.80608008008008,4.723126944970288e-65
5.814087087087087,4.0200380373824545e-65
5.822094094094094,3.4217929064400096e-65
5.830101101101101,2.9127301963065302e-65
5.838108108108107,2.479532093805831e-65
5.846115115115115,2.1108730304051407e-65
5.854122122122122,1.7971211363748536e-65
5.862129129129129,1.5300845117141546e-65
5.870136136136136,1.302795574250358e-65
5.878143143143143,1.1093277606141646e-65
5.88615015015015,9.446397178707224e-66
5.8941571571571565,8.044428556018555e-66
5.902164164164164,6.850887498513408e-66
5.910171171171171,5.83473418238555e-66
5.918178178178178,4.969559338748676e-66
5.926185185185185,4.232892264928571e-66
5.934192192192192,3.6056124261832227e-66
5.942199199199199,3.0714491133513944e-66
5.9502062062062056,2.61655595556364e-66
5.958213213213213,2.2291490696241938e-66
5.96622022022022,1.8991993118793533e-66
5.974227227227227,1.6181705293219007e-66
5.982234234234234,1.3787969224656903e-66
5.9902412412412405,1.1748936655819675e-66
5.998248248248248,1.0011958077278331e-66
6.006255255255255,8.53221223975116e-67
6.014262262262262,7.271540202127253e-67
6.022269269269269,6.197453336930694e-67
6.030276276276276,5.282289294335008e-67
6.038283283283283,4.5024938182563476e-67
6.0462902902902895,3.8380096166876456e-67
6.054297297297297,3.271756301030118e-67
6.062304304304304,2.789187800198972e-67
6.070311311311311,2.3779156880471777e-67
6.078318318318318,2.027388590929925e-67
6.086325325325325,1.7286193117018726e-67
6.094332332332332,1.4739525559425355e-67
6.102339339339339,1.2568672087067271e-67
6.110346346346346,1.0718080136458416e-67
6.118353353353353,9.140422747561508e-68
6.12636036036036,7.795378545297544e-68
6.134367367367367,6.648592981241978e-68
6.142374374374374,5.670793859458269e-68
6.150381381381381,4.837038192018038e-68
6.158388388388388,4.126070850745628e-68
6.166395395395395,3.519778392029203e-68
6.174402402402402,3.0027239074706313e-68
6.182409409409409,2.5617508596827132e-68
6.190416416416416,2.185645654872699e-68
6.1984234234234235,1.8648502289223633e-68
6.20643043043043,1.5912172214214711e-68
6.214437437437437,1.3578014164534912e-68
6.222444444444444,1.158682068764089e-68
6.230451451451451,9.888115337996483e-69
6.238458458458458,8.438863008695992e-69
6.246465465465465,7.202371081310695e-69
6.2544724724724725,6.147353113123282e-69
6.262479479479479,5.247130979469082e-69
6.270486486486486,4.478954963043658e-69
6.278493493493493,3.8234243248650295e-69
6.2865005005005,3.2639934821418476e-69
6.294507507507507,2.786551123988002e-69
6.302514514514514,2.379061473981947e-69
6.310521521521522,2.0312585077533024e-69
6.318528528528528,1.7343852955799926e-69
6.326535535535535,1.4809717996731479e-69
6.334542542542542,1.2646454434825805e-69
6.342549549549549,1.0799696115172203e-69
6.3505565565565565,9.223059546225706e-70
6.358563563563563,7.876969859035128e-70
6.36657057057057,6.727659723002837e-70
6.374577577577577,5.7463156963667574e-70
6.382584584584584,4.908350261920059e-70
6.390591591591591,4.192781012295228e-70
6.398598598598598,3.58170118727103e-70
6.4066056056056055,3.0598280985323426e-70
6.414612612612612,2.614117965179656e-70
6.422619619619619,2.233437377179208e-70
6.430626626626626,1.9082830474183468e-70
6.438633633633633,1.6305427431553814e-70
6.4466406406406405,1.3932913360297985e-70
6.454647647647647,1.1906168033126673e-70
6.462654654654655,1.0174717746487365e-70
6.470661661661661,8.695468676856893e-71
6.478668668668668,7.431626093246096e-71
6.486675675675675,6.351772110269906e-71
6.494682682682682,5.429078687369074e-71
6.5026896896896895,4.640636008048812e-71
6.510696696696696,3.966879295915386e-71
6.518703703703704,3.391099616426091e-71
6.52671071071071,2.8990263382586068e-71
6.534717717717717,2.478470740192059e-71
6.542724724724724,2.1190217945819225e-71
6.550731731731731,1.8117864762364e-71
6.558738738738739,1.549168069307347e-71
6.566745745745745,1.3246769032842507e-71
6.574752752752753,1.1327687666753296e-71
6.582759759759759,9.68706944261662e-72
6.590766766766766,8.284444186049683e-72
6.5987737737737735,7.085232838810823e-72
6.60678078078078,6.059888529577545e-72
6.614787787787788,5.183163079105321e-72
6.622794794794794,4.43348059225089e-72
6.630801801801802,3.7924024774119847e-72
6.638808808808808,3.2441705275566976e-72
6.646815815815815,2.775316654127804e-72
6.654822822822823,2.374329535196673e-72
6.662829829829829,2.0313698644445237e-72
6.670836836836837,1.7380271038452393e-72
6.678843843843843,1.4871116809835709e-72
6.686850850850851,1.2724774579199249e-72
6.6948578578578575,1.0888700547362658e-72
6.702864864864864,9.31797256388906e-73
6.710871871871872,7.974182825041678e-73
6.718878878878878,6.824491701241703e-73
6.726885885885886,5.840819209722245e-73
6.734892892892892,4.9991540763338757e-73
6.7428998998999,4.278963257484946e-73
6.7509069069069065,3.662687292346335e-73
6.758913913913913,3.135308989383231e-73
6.766920920920921,2.683984773462917e-73
6.774927927927927,2.2977295758165156e-73
6.782934934934935,1.9671474779719017e-73
6.7909419419419415,1.6842014556297883e-73
6.798948948948948,1.4420165376947194e-73
6.806955955955956,1.2347115235090966e-73
6.814962962962962,1.05725510842583e-73
6.82296996996997,9.053428718412944e-74
6.830976976976976,7.752920977501775e-74
6.838983983983984,6.639518386312117e-74
6.8469909909909905,5.686260100061626e-74
6.854997997997997,4.870076247037979e-74
6.863005005005005,4.1712255070513464e-74
6.871012012012011,3.572814112813482e-74
6.879019019019019,3.0603844679222737e-74
6.887026026026025,2.6215632897524247e-74
6.895033033033033,2.245760650762217e-74
6.90304004004004,1.9239125438700928e-74
6.911047047047046,1.6482606676570206e-74
6.919054054054054,1.412164041728081e-74
6.92706106106106,1.2099378442497979e-74
6.935068068068068,1.03671553181658e-74
6.9430750750750745,8.88330872905926e-75
6.951082082082082,7.612170143718423e-75
6.959089089089089,6.523201177584832e-75
6.967096096096095,5.590254589898069e-75
6.975103103103103,4.790941900079837e-75
6.983110110110109,4.1060922171515253e-75
6.991117117117117,3.5192891054273146e-75
6.9991241241241235,3.0164742162306084e-75
7.007131131131131,2.5856080456050247e-75
7.015138138138138,2.2163795720391827e-75
7.023145145145144,1.899957720361641e-75
7.031152152152152,1.6287786174827497e-75
7.0391591591591585,1.3963634775923427e-75
7.047166166166166,1.197162700171955e-75
7.055173173173173,1.0264224020284029e-75
7.06318018018018,8.800701501449895e-76
7.071187187187187,7.546171288400437e-76
7.079194194194193,6.470743739462651e-76
7.087201201201201,5.548810482486615e-76
7.0952082082082075,4.758430245960465e-76
7.103215215215215,4.080802930704869e-76
7.111222222222222,3.4998192247151495e-76
7.119229229229229,3.001674893627172e-76
7.127236236236236,2.5745404450886813e-76
7.135243243243242,2.208278205154593e-76
7.14325025025025,1.8941999913779543e-76
7.151257257257257,1.6248595484602208e-76
7.159264264264264,1.3938747520262015e-76
7.167271271271271,1.1957753047635022e-76
7.175278278278278,1.0258722642520652e-76
7.183285285285285,8.801462682879867e-77
7.1912922922922915,7.551517741432115e-77
7.199299299299299,6.479350139504566e-77
7.207306306306306,5.55963698616087e-77
7.215313313313313,4.770667853473363e-77
7.22332032032032,4.093828658937425e-77
7.231327327327326,3.51315939795133e-77
7.239334334334334,3.014975143293631e-77
7.247341341341341,2.587541247427157e-77
7.255348348348348,2.220794984051973e-77
7.263355355355355,1.9061069790149575e-77
7.271362362362362,1.6360767343577797e-77
7.279369369369369,1.4043573659978043e-77
7.2873763763763755,1.205505374957648e-77
7.295383383383383,1.0348518710853925e-77
7.30339039039039,8.883921812511337e-78
7.311397397397397,7.626912134421988e-78
7.319404404404404,6.548023245751784e-78
7.327411411411411,5.621977622616744e-78
7.335418418418418,4.827090269562008e-78
7.3434254254254245,4.144757375157616e-78
7.351432432432432,3.5590178589924897e-78
7.359439439439439,3.056177403902509e-78
7.367446446446446,2.624486055129091e-78
7.375453453453453,2.253861742886587e-78
7.38346046046046,1.9356531771268187e-78
7.391467467467467,1.6624364992507784e-78
7.399474474474474,1.4278408775668948e-78
7.407481481481481,1.226398920609985e-78
7.415488488488488,1.0534183714527312e-78
7.423495495495495,9.048720509478985e-79
7.431502502502502,7.773034504849404e-79
7.439509509509509,6.677457456651128e-79
7.447516516516516,5.736523201398365e-79
7.455523523523523,4.928371613002834e-79
7.46353053053053,4.234237230446164e-79
7.471537537537537,3.638010510483155e-79
7.479544544544544,3.1258613758714627e-79
7.487551551551551,2.6859162009858158e-79
7.4955585585585585,2.307980638135279e-79
7.503565565565565,1.9833017694509057e-79
7.511572572572572,1.7043639965559006e-79
7.519579579579579,1.464713875377139e-79
7.527586586586586,1.2588097852883898e-79
7.535593593593593,1.0818929064605403e-79
7.5436006006006,9.298764806951856e-80
7.5516076076076075,7.992507610153367e-80
7.559614614614614,6.870014240658156e-80
7.567621621621621,5.905395356637127e-80
7.575628628628628,5.0764143111792476e-80
7.583635635635635,4.36397104622772e-80
7.591642642642642,3.751659016207551e-80
7.599649649649649,3.2253847923833925e-80
7.607656656656656,2.7730414676878425e-80
7.615663663663663,2.3842282417144365e-80
7.62367067067067,2.0500096464964784e-80
7.631677677677677,1.762708801066421e-80
7.639684684684684,1.5157298784563927e-80
7.6476916916916915,1.3034056514892761e-80
7.655698698698698,1.120866569493017e-80
7.663705705705705,9.639283207165743e-81
7.671712712712712,8.28995266556739e-81
7.679719719719719,7.129775038507155e-81
7.687726726726726,6.132196291440773e-81
7.695733733733733,5.2743955145943215e-81
7.7037407407407406,4.536759340666599e-81
7.711747747747747,3.9024304657215953e-81
7.719754754754754,3.3569198101172954e-81
7.727761761761761,2.8877733358253668e-81
7.735768768768768,2.484285806509618e-81
7.7437757757757755,2.1372548669278123e-81
7.751782782782782,1.8387697541234532e-81
7.75978978978979,1.5820297563305764e-81
7.767796796796796,1.3611882253104877e-81
7.775803803803803,1.1712185400676903e-81
7.78381081081081,1.0077989283793916e-81
7.791817817817817,8.672134891727097e-82
7.7998248248248245,7.462671336784193e-82
7.807831831831831,6.422124852088065e-82
7.815838838838839,5.526870538501014e-82
7.823845845845845,4.756592397592803e-82
7.831852852852852,4.093819226326108e-82
7.8398598598598594,3.5235257001042276e-82
7.847866866866866,3.032789474673961e-82
7.855873873873874,2.6104964290291517e-82
7.86388088088088,2.247087280904349e-82
7.871887887887888,1.9343397594241546e-82
7.879894894894894,1.6651813380773725e-82
7.887901901901901,1.433528234395026e-82
7.8959089089089085,1.2341469868144758e-82
7.903915915915915,1.0625354381985328e-82
7.911922922922923,9.148204013524732e-83
7.919929929929929,7.876696649692237e-83
7.927936936936937,6.782163275745285e-83
7.935943943943943,5.839937298570862e-83
7.94395095095095,5.0287949877963426e-83
7.951957957957958,4.330474256853963e-83
7.959964964964964,3.7292608005945935e-83
7.967971971971972,3.2116321481264288e-83
7.975978978978978,2.7659515148323975e-83
7.983985985985986,2.3822044764791114e-83
7.9919929929929925,2.051772467251635e-83
8.0,1.767237944906951e-83
