days,tf
6.110346346346346,0.0006151998602606424
6.118353353353353,0.0006138340652891249
6.12636036036036,0.0006124706431563416
6.134367367367367,0.0006111095933480619
6.142374374374374,0.0006097509153256617
6.150381381381381,0.0006083946085262991
6.158388388388388,0.000607040672363083
6.166395395395395,0.0006056891062252458
6.174402402402402,0.000604339909478315
6.182409409409409,0.000602993081464279
6.190416416416416,0.0006016486215017595
6.1984234234234235,0.0006003065288861771
6.20643043043043,0.0005989668028899166
6.214437437437437,0.000597629442762498
6.222444444444444,0.0005962944477307348
6.230451451451451,0.0005949618169989056
6.238458458458458,0.0005936315497489095
6.246465465465465,0.0005923036451404374
6.2544724724724725,0.000590978102311127
6.262479479479479,0.0005896549203767257
6.270486486486486,0.0005883340984312524
6.278493493493493,0.0005870156355471556
6.2865005005005,0.0005856995307754718
6.294507507507507,0.000584385783145983
6.302514514514514,0.0005830743916673743
6.310521521521522,0.0005817653553273892
6.318528528528528,0.0005804586730929856
6.326535535535535,0.0005791543439104901
6.334542542542542,0.000577852366705751
6.342549549549549,0.0005765527403842925
6.3505565565565565,0.0005752554638314661
6.358563563563563,0.0005739605359126012
6.36657057057057,0.0005726679554731573
6.374577577577577,0.0005713777213388717
6.382584584584584,0.0005700898323159115
6.390591591591591,0.0005688042871910179
6.398598598598598,0.0005675210847316572
6.4066056056056055,0.0005662402236861655
6.414612612612612,0.0005649617027838952
6.422619619619619,0.0005636855207353612
6.430626626626626,0.0005624116762323823
6.438633633633633,0.0005611401679482285
6.4466406406406405,0.0005598709945377619
6.454647647647647,0.0005586041546375803
6.462654654654655,0.0005573396468661552
6.470661661661661,0.0005560774698239779
6.478668668668668,0.0005548176220936947
6.486675675675675,0.0005535601022402479
6.494682682682682,0.000552304908811016
6.5026896896896895,0.000551052040335949
6.510696696696696,0.0005498014953277062
6.518703703703704,0.0005485532722817926
6.52671071071071,0.0005473073696766954
6.534717717717717,0.0005460637859740175
6.542724724724724,0.0005448225196186133
6.550731731731731,0.0005435835690387203
6.558738738738739,0.0005423469326460935
6.566745745745745,0.0005411126088361373
6.574752752752753,0.0005398805959880354
6.582759759759759,0.0005386508924648838
6.590766766766766,0.000537423496613819
6.5987737737737735,0.0005361984067661484
6.60678078078078,0.0005349756212374784
6.614787787787788,0.0005337551383278425
6.622794794794794,0.0005325369563218281
6.630801801801802,0.0005313210734887048
6.638808808808808,0.0005301074880825483
6.646815815815815,0.0005288961983423666
6.654822822822823,0.000527687202492224
6.662829829829829,0.0005264804987413676
6.670836836836837,0.0005252760852843459
6.678843843843843,0.0005240739603011359
6.686850850850851,0.0005228741219572615
6.6948578578578575,0.0005216765684039188
6.702864864864864,0.000520481297778092
6.710871871871872,0.0005192883082026779
6.718878878878878,0.000518097597786602
6.726885885885886,0.0005169091646249385
6.734892892892892,0.0005157230067990299
6.7428998998999,0.0005145391223766002
6.7509069069069065,0.0005133575094118763
6.758913913913913,0.0005121781659457017
6.766920920920921,0.0005110010900056525
6.774927927927927,0.000509826279606153
6.782934934934935,0.0005086537327485893
6.7909419419419415,0.0005074834474214227
6.798948948948948,0.0005063154216003033
6.806955955955956,0.000505149653248183
6.814962962962962,0.0005039861403154263
6.82296996996997,0.0005028248807399211
6.830976976976976,0.0005016658724471926
6.838983983983984,0.0005005091133505085
6.8469909909909905,0.0004993546013509918
6.854997997997997,0.0004982023343377297
6.863005005005005,0.0004970523101878787
6.871012012012011,0.000495904526766776
6.879019019019019,0.0004947589819280448
6.887026026026025,0.0004936156735137003
6.895033033033033,0.0004924745993542559
6.90304004004004,0.0004913357572688306
6.911047047047046,0.00049019914506525
6.919054054054054,0.0004890647605401529
6.92706106106106,0.0004879326014790947
6.935068068068068,0.00048680266565665
6.9430750750750745,0.00048567495083651473
6.951082082082082,0.00048454945477160826
6.959089089089089,0.0004834261752041749
6.967096096096095,0.0004823051098658852
6.975103103103103,0.00048118625647793425
6.983110110110109,0.00048006961275114357
6.991117117117117,0.0004789551763860585
6.9991241241241235,0.0004778429450730476
7.007131131131131,0.0004767329164924002
7.015138138138138,0.00047562508831442373
7.023145145145144,0.00047451945819954175
7.031152152152152,0.0004734160237983877
7.0391591591591585,0.00047231478275190457
7.047166166166166,0.00047121573269143637
7.055173173173173,0.00047011887123882485
7.06318018018018,0.00046902419600650303
7.071187187187187,0.00046793170459758984
7.079194194194193,0.00046684139460598196
7.087201201201201,0.00046575326361644764
7.0952082082082075,0.00046466730920471727
7.103215215215215,0.0004635835289375762
7.111222222222222,0.0004625019203729562
7.119229229229229,0.00046142248106002365
7.127236236236236,0.00046034520853927317
7.135243243243242,0.0004592701003426138
7.14325025025025,0.00045819715399345945
7.151257257257257,0.00045712636700681727
7.159264264264264,0.0004560577368893758
7.167271271271271,0.00045499126113959283
7.175278278278278,0.0004539269372477809
7.183285285285285,0.0004528647626961961
7.1912922922922915,0.0004518047349591213
7.199299299299299,0.0004507468515029541
7.207306306306306,0.00044969110978629036
7.215313313313313,0.0004486375072600103
7.22332032032032,0.00044758604136735977
7.231327327327326,0.0004465367095440372
7.239334334334334,0.00044548950921827397
7.247341341341341,0.00044444443781091887
7.255348348348348,0.00044340149273551846
7.263355355355355,0.00044236067139840165
7.271362362362362,0.0004413219711987569
7.279369369369369,0.0004402853895287153
7.2873763763763755,0.0004392509237734321
7.295383383383383,0.00043821857131116253
7.30339039039039,0.0004371883295133457
7.311397397397397,0.0004361601957446799
7.319404404404404,0.0004351341673632031
7.327411411411411,0.00043411024172036955
7.335418418418418,0.0004330884161611276
7.3434254254254245,0.0004320686880239985
7.351432432432432,0.00043105105464114984
7.359439439439439,0.0004300355133384739
7.367446446446446,0.0004290220614356625
7.375453453453453,0.0004280106962462831
7.38346046046046,0.0004270014150778525
7.391467467467467,0.00042599421523191195
7.399474474474474,0.00042498909400410026
7.407481481481481,0.0004239860486842283
7.415488488488488,0.0004229850765563515
7.423495495495495,0.0004219861748988423
7.431502502502502,0.00042098934098446335
7.439509509509509,0.0004199945720804369
7.447516516516516,0.00041900186544851993
7.455523523523523,0.0004180112183450713
7.46353053053053,0.00041702262802112373
7.471537537537537,0.00041603609172245466
7.479544544544544,0.0004150516066896549
7.487551551551551,0.00041406917015819855
7.4955585585585585,0.0004130887793585099
7.503565565565565,0.00041211043151603524
7.511572572572572,0.0004111341238513082
7.519579579579579,0.0004101598535800173
7.527586586586586,0.00040918761791307545
7.535593593593593,0.0004082174140566836
7.5436006006006,0.0004072492392124001
7.5516076076076075,0.00040628309057720374
7.559614614614614,0.0004053189653435628
7.567621621621621,0.0004043568606994967
7.575628628628628,0.0004033967738286425
7.583635635635635,0.0004024387019103205
7.591642642642642,0.0004014826421195951
7.599649649649649,0.0004005285916273416
7.607656656656656,0.0003995765476003071
7.615663663663663,0.00039862650720117474
7.62367067067067,0.00039767846758862553
7.631677677677677,0.0003967324259174001
7.639684684684684,0.0003957883793383615
7.6476916916916915,0.00039484632499855587
7.655698698698698,0.0003939062600412732
7.663705705705705,0.00039296818160610726
7.671712712712712,0.00039203208682901783
7.679719719719719,0.00039109797284238773
7.687726726726726,0.00039016583677508514
7.695733733733733,0.0003892356757525211
7.7037407407407406,0.00038830748689670753
7.711747747747747,0.0003873812673263173
7.719754754754754,0.0003864570141567411
7.727761761761761,0.000385534724500145
7.735768768768768,0.00038461439546552917
7.7437757757757755,0.0003836960241587825
7.751782782782782,0.00038277960768274053
7.75978978978979,0.00038186514313724165
7.767796796796796,0.0003809526276191833
7.775803803803803,0.0003800420582225755
7.78381081081081,0.00037913343203859867
7.791817817817817,0.00037822674615565675
7.7998248248248245,0.0003773219976594322
7.807831831831831,0.0003764191836329389
7.815838838838839,0.0003755183011565783
7.823845845845845,0.00037461934730819135
7.831852852852852,0.0003737223191631113
7.8398598598598594,0.0003728272137942165
7.847866866866866,0.00037193402827198456
7.855873873873874,0.00037104275966454213
7.86388088088088,0.00037015340503771785
7.871887887887888,0.00036926596145509384
7.879894894894894,0.0003683804259780557
7.887901901901901,0.0003674967956658449
7.8959089089089085,0.0003666150675756078
7.903915915915915,0.0003657352387624474
7.911922922922923,0.00036485730627947016
7.919929929929929,0.00036398126717783957
7.927936936936937,0.00036310711850682197
7.935943943943943,0.0003622348573138365
7.94395095095095,0.000361364480644504
7.951957957957958,0.00036049598554269434
7.959964964964964,0.00035962936905057605
7.967971971971972,0.0003587646282086611
7.975978978978978,0.00035790176005585526
7.983985985985986,0.00035704076162950245
7.9919929929929925,0.0003561816299654333
8.0,0.0003553243620980103
