days,tf
6.118353353353353,0.0007080403473418046
6.12636036036036,0.0007067734117501409
6.134367367367367,0.0007055079837441135
6.142374374374374,0.0007042440652458217
6.150381381381381,0.0007029816581531101
6.158388388388388,0.0007017207643396964
6.166395395395395,0.0007004613856552918
6.174402402402402,0.0006992035239257267
6.182409409409409,0.0006979471809530712
6.190416416416416,0.0006966923585157587
6.1984234234234235,0.0006954390583687073
6.20643043043043,0.0006941872822434403
6.214437437437437,0.0006929370318482064
6.222444444444444,0.0006916883088681024
6.230451451451451,0.0006904411149651901
6.238458458458458,0.0006891954517786154
6.246465465465465,0.0006879513209247296
6.2544724724724725,0.0006867087239972059
6.262479479479479,0.0006854676625671562
6.270486486486486,0.0006842281381832507
6.278493493493493,0.0006829901523718325
6.2865005005005,0.000681753706637034
6.294507507507507,0.0006805188024608954
6.302514514514514,0.0006792854413034767
6.310521521521522,0.000678053624602974
6.318528528528528,0.0006768233537758342
6.326535535535535,0.000675594630216869
6.334542542542542,0.0006743674552993669
6.342549549549549,0.0006731418303752081
6.3505565565565565,0.0006719177567749754
6.358563563563563,0.0006706952358080681
6.36657057057057,0.0006694742687628118
6.374577577577577,0.0006682548569065703
6.382584584584584,0.000667037001485856
6.390591591591591,0.0006658207037264419
6.398598598598598,0.0006646059648334686
6.4066056056056055,0.0006633927859915562
6.414612612612612,0.0006621811683649114
6.422619619619619,0.0006609711130974354
6.430626626626626,0.0006597626213128354
6.438633633633633,0.000658555694114729
6.4466406406406405,0.0006573503325867513
6.454647647647647,0.0006561465377926632
6.462654654654655,0.0006549443107764575
6.470661661661661,0.000653743652562463
6.478668668668668,0.0006525445641554519
6.486675675675675,0.0006513470465407425
6.494682682682682,0.0006501511006843078
6.5026896896896895,0.0006489567275328735
6.510696696696696,0.0006477639280140268
6.518703703703704,0.0006465727030363174
6.52671071071071,0.0006453830534893618
6.534717717717717,0.0006441949802439415
6.542724724724724,0.0006430084841521111
6.550731731731731,0.000641823566047296
6.558738738738739,0.0006406402267443926
6.566745745745745,0.000639458467039872
6.574752752752753,0.0006382782877118789
6.582759759759759,0.0006370996895203306
6.590766766766766,0.0006359226732070177
6.5987737737737735,0.000634747239495703
6.60678078078078,0.0006335733890922192
6.614787787787788,0.0006324011226845674
6.622794794794794,0.0006312304409430158
6.630801801801802,0.0006300613445201965
6.638808808808808,0.0006288938340512024
6.646815815815815,0.0006277279101536833
6.654822822822823,0.0006265635734279428
6.662829829829829,0.0006254008244570342
6.670836836836837,0.0006242396638068555
6.678843843843843,0.0006230800920262442
6.686850850850851,0.0006219221096470723
6.6948578578578575,0.0006207657171843406
6.702864864864864,0.0006196109151362716
6.710871871871872,0.0006184577039844036
6.718878878878878,0.000617306084193684
6.726885885885886,0.0006161560562125617
6.734892892892892,0.0006150076204730794
6.7428998998999,0.0006138607773909636
6.7509069069069065,0.0006127155273657204
6.758913913913913,0.0006115718707807214
6.766920920920921,0.0006104298080032995
6.774927927927927,0.0006092893393848329
6.782934934934935,0.0006081504652608429
6.7909419419419415,0.0006070131859510768
6.798948948948948,0.0006058775017596012
6.806955955955956,0.0006047434129748867
6.814962962962962,0.0006036109198699028
6.82296996996997,0.0006024800227021982
6.830976976976976,0.0006013507217139952
6.838983983983984,0.0006002230171322719
6.8469909909909905,0.000599096909168854
6.854997997997997,0.0005979723980204967
6.863005005005005,0.0005968494838689744
6.871012012012011,0.0005957281668811638
6.879019019019019,0.0005946084472091326
6.887026026026025,0.0005934903249902218
6.895033033033033,0.000592373800347131
6.90304004004004,0.0005912588733880053
6.911047047047046,0.0005901455442065156
6.919054054054054,0.0005890338128819447
6.92706106106106,0.000587923679479271
6.935068068068068,0.000586815144049249
6.9430750750750745,0.0005857082066284938
6.951082082082082,0.000584602867239565
6.959089089089089,0.0005834991258910446
6.967096096096095,0.0005823969825776212
6.975103103103103,0.0005812964372801709
6.983110110110109,0.0005801974899658392
6.991117117117117,0.0005791001405881185
6.9991241241241235,0.0005780043890869322
7.007131131131131,0.0005769102353887112
7.015138138138138,0.0005758176794064749
7.023145145145144,0.0005747267210399107
7.031152152152152,0.0005736373601754535
7.0391591591591585,0.0005725495966863612
7.047166166166166,0.0005714634304327961
7.055173173173173,0.000570378861261901
7.06318018018018,0.000569295889007878
7.071187187187187,0.0005682145134920641
7.079194194194193,0.0005671347345230085
7.087201201201201,0.0005660565518965501
7.0952082082082075,0.0005649799653958925
7.103215215215215,0.0005639049747916816
7.111222222222222,0.000562831579842078
7.119229229229229,0.0005617597802928348
7.127236236236236,0.0005606895758773729
7.135243243243242,0.0005596209663168529
7.14325025025025,0.0005585539513202508
7.151257257257257,0.0005574885305844333
7.159264264264264,0.0005564247037942286
7.167271271271271,0.0005553624706225026
7.175278278278278,0.000554301830730228
7.183285285285285,0.0005532427837665621
7.1912922922922915,0.0005521853293689145
7.199299299299299,0.0005511294671630214
7.207306306306306,0.0005500751967630164
7.215313313313313,0.0005490225177715035
7.22332032032032,0.0005479714297796259
7.231327327327326,0.000546921932367138
7.239334334334334,0.000545874025102476
7.247341341341341,0.0005448277075428273
7.255348348348348,0.0005437829792342015
7.263355355355355,0.0005427398397114987
7.271362362362362,0.0005416982884985793
7.279369369369369,0.0005406583251083331
7.2873763763763755,0.0005396199490427481
7.295383383383383,0.0005385831597929767
7.30339039039039,0.0005375479568394085
7.311397397397397,0.0005365143396517322
7.319404404404404,0.0005354823076890075
7.327411411411411,0.0005344518603997297
7.335418418418418,0.0005334229972218981
7.3434254254254245,0.0005323957175830819
7.351432432432432,0.000531370020900486
7.359439439439439,0.0005303459065810175
7.367446446446446,0.0005293233740213518
7.375453453453453,0.0005283024226079974
7.38346046046046,0.0005272830517173605
7.391467467467467,0.0005262652607158104
7.399474474474474,0.0005252490489597454
7.407481481481481,0.0005242344157956539
7.415488488488488,0.0005232213605601811
7.423495495495495,0.0005222098825801916
7.431502502502502,0.0005211999811728324
7.439509509509509,0.0005201916556455974
7.447516516516516,0.0005191849052963884
7.455523523523523,0.0005181797294135798
7.46353053053053,0.0005171761272760773
7.471537537537537,0.0005161740981533849
7.479544544544544,0.0005151736413056624
7.487551551551551,0.0005141747559837893
7.4955585585585585,0.0005131774414294237
7.503565565565565,0.0005121816968750662
7.511572572572572,0.0005111875215441179
7.519579579579579,0.0005101949146509413
7.527586586586586,0.0005092038754009227
7.535593593593593,0.000508214402990528
7.5436006006006,0.0005072264966073653
7.5516076076076075,0.0005062401554302441
7.559614614614614,0.0005052553786292323
7.567621621621621,0.0005042721653657163
7.575628628628628,0.000503290514792459
7.583635635635635,0.0005023104260536599
7.591642642642642,0.0005013318982850103
7.599649649649649,0.0005003549306137514
7.607656656656656,0.0004993795221587344
7.615663663663663,0.0004984056720304743
7.62367067067067,0.0004974333793312092
7.631677677677677,0.0004964626431549556
7.639684684684684,0.0004954934625875658
7.6476916916916915,0.000494525836706783
7.655698698698698,0.0004935597645822984
7.663705705705705,0.0004925952452758053
7.671712712712712,0.000491632277841056
7.679719719719719,0.0004906708613239164
7.687726726726726,0.0004897109947624206
7.695733733733733,0.0004887526771868262
7.7037407407407406,0.00048779590761966726
7.711747747747747,0.00048684068507581053
7.719754754754754,0.00048588700856250726
7.727761761761761,0.00048493487707944907
7.735768768768768,0.0004839842896188184
7.7437757757757755,0.000483035245165346
7.751782782782782,0.0004820877426963581
7.75978978978979,0.00048114178118183453
7.767796796796796,0.00048019735958445837
7.775803803803803,0.000479254476859668
7.78381081081081,0.0004783131319557103
7.791817817817817,0.00047737332381369175
7.7998248248248245,0.00047643505136762965
7.807831831831831,0.00047549831354450365
7.815838838838839,0.0004745631092643071
7.823845845845845,0.00047362943744009667
7.831852852852852,0.000472697296978045
7.8398598598598594,0.00047176668677748805
7.847866866866866,0.00047083760573097844
7.855873873873874,0.0004699100527243325
7.86388088088088,0.0004689840266366809
7.871887887887888,0.0004680595263405197
7.879894894894894,0.0004671365507017561
7.887901901901901,0.0004662150985797606
7.8959089089089085,0.000465295168827413
7.903915915915915,0.0004643767602911536
7.911922922922923,0.0004634598718110294
7.919929929929929,0.0004625445022207424
7.927936936936937,0.0004616306503476981
7.935943943943943,0.0004607183150130533
7.94395095095095,0.00045980749503176136
7.951957957957958,0.000458898189212622
7.959964964964964,0.00045799039635832753
7.967971971971972,0.0004570841152655074
7.975978978978978,0.00045617934472477745
7.983985985985986,0.0004552760835207849
7.9919929929929925,0.0004543743304322548
8.0,0.00045347408423203475
