days,tf
5.661953953953954,2.227577417374004e-26
5.66996096096096,2.0822712121108347e-26
5.677967967967968,1.9464846699887342e-26
5.685974974974974,1.8195913770249425e-26
5.693981981981982,1.7010063211377256e-26
5.7019889889889885,1.5901831435258642e-26
5.709995995995996,1.4866115733477225e-26
5.718003003003003,1.3898150334208304e-26
5.726010010010009,1.2993484054885684e-26
5.734017017017017,1.2147959443715157e-26
5.7420240240240235,1.1357693310395368e-26
5.750031031031031,1.0619058553100275e-26
5.758038038038038,9.928667195033061e-27
5.766045045045045,9.283354549674448e-27
5.774052052052052,8.680164439291213e-27
5.782059059059058,8.116335396328743e-27
5.790066066066066,7.589287782036098e-27
5.7980730730730725,7.096611761080851e-27
5.80608008008008,6.63605607501232e-27
5.814087087087087,6.205517561270327e-27
5.822094094094094,5.803031368004638e-27
5.830101101101101,5.426761818304516e-27
5.838108108108107,5.0749938805465284e-27
5.846115115115115,4.746125204467309e-27
5.854122122122122,4.438658685272329e-27
5.862129129129129,4.151195520612719e-27
5.870136136136136,3.8824287276170986e-27
5.878143143143143,3.631137089357947e-27
5.88615015015015,3.3961795021800945e-27
5.8941571571571565,3.1764896972280555e-27
5.902164164164164,2.9710713112910537e-27
5.910171171171171,2.778993283745588e-27
5.918178178178178,2.5993855579268422e-27
5.926185185185185,2.4314350667050013e-27
5.934192192192192,2.2743819833936676e-27
5.942199199199199,2.1275162203758193e-27
5.9502062062062056,1.9901741590066027e-27
5.958213213213213,1.8617355954495414e-27
5.96622022022022,1.7416208881244328e-27
5.974227227227227,1.6292882933992716e-27
5.982234234234234,1.524231477049281e-27
5.9902412412412405,1.4259771898362337e-27
5.998248248248248,1.3340830963368822e-27
6.006255255255255,1.2481357468724266e-27
6.014262262262262,1.167748683065715e-27
6.022269269269269,1.0925606681831778e-27
6.030276276276276,1.0222340340059543e-27
6.038283283283283,9.564531365234736e-28
6.0462902902902895,8.9492291325449e-28
6.054297297297297,8.373675354786058e-28
6.062304304304304,7.835291491069997e-28
6.070311311311311,7.331666983374402e-28
6.078318318318318,6.860548266270214e-28
6.086325325325325,6.419828498786742e-28
6.094332332332332,6.007537970758219e-28
6.102339339339339,5.621835139155265e-28
6.110346346346346,5.260998252853087e-28
6.118353353353353,4.923417527038834e-28
6.12636036036036,4.607587831031669e-28
6.134367367367367,4.312101855686608e-28
6.142374374374374,4.0356437287908537e-28
6.150381381381381,3.7769830489530086e-28
6.158388388388388,3.534969310435653e-28
6.166395395395395,3.3085266932030353e-28
6.174402402402402,3.096649194157168e-28
6.182409409409409,2.8983960771212464e-28
6.190416416416416,2.712887620614948e-28
6.1984234234234235,2.5393011438458326e-28
6.20643043043043,2.3768672926368964e-28
6.214437437437437,2.224866568214786e-28
6.222444444444444,2.082626082909577e-28
6.230451451451451,1.9495165278708888e-28
6.238458458458458,1.8249493388841463e-28
6.246465465465465,1.7083740472909237e-28
6.2544724724724725,1.5992758038719961e-28
6.262479479479479,1.4971730643518698e-28
6.270486486486486,1.4016154259304447e-28
6.278493493493493,1.3121816049450475e-28
6.2865005005005,1.2284775464174909e-28
6.294507507507507,1.1501346568481396e-28
6.302514514514514,1.076808152188765e-28
6.310521521521522,1.0081755134546875e-28
6.318528528528528,9.439350429338251e-29
6.326535535535535,8.838045144117183e-29
6.334542542542542,8.275199112650837e-29
6.342549549549549,7.748342466792331e-29
6.3505565565565565,7.255164606224146e-29
6.358563563563563,6.793503885621259e-29
6.36657057057057,6.361337972375422e-29
6.374577577577577,5.956774831096958e-29
6.382584584584584,5.578044293978266e-29
6.390591591591591,5.223490178788911e-29
6.398598598598598,4.891562918775684e-29
6.4066056056056055,4.580812671081384e-29
6.414612612612612,4.289882872484072e-29
6.422619619619619,4.0175042132998123e-29
6.430626626626626,3.762489002200727e-29
6.438633633633633,3.5237258964849606e-29
6.4466406406406405,3.3001749739973247e-29
6.454647647647647,3.0908631244593126e-29
6.462654654654655,2.894879739419732e-29
6.470661661661661,2.7113726813959205e-29
6.478668668668668,2.5395445140449095e-29
6.486675675675675,2.3786489763911945e-29
6.494682682682682,2.2279876852447765e-29
6.5026896896896895,2.0869070509797102e-29
6.510696696696696,1.95479539281101e-29
6.518703703703704,1.8310802406122567e-29
6.52671071071071,1.715225811161071e-29
6.534717717717717,1.6067306474898916e-29
6.542724724724724,1.5051254107570824e-29
6.550731731731731,1.4099708147436228e-29
6.558738738738739,1.320855693724839e-29
6.566745745745745,1.2373951950692612e-29
6.574752752752753,1.1592290884799865e-29
6.582759759759759,1.086020184319619e-29
6.590766766766766,1.0174528539523299e-29
6.5987737737737735,9.532316454956478e-30
6.60678078078078,8.930799888049188e-30
6.614787787787788,8.367389839143072e-30
6.622794794794794,7.839662675344023e-30
6.630801801801802,7.345349525564139e-30
6.638808808808808,6.882326358419881e-30
6.646815815815815,6.448604698833211e-30
6.654822822822823,6.042322942057124e-30
6.662829829829829,5.6617382265189215e-30
6.670836836836837,5.3052188293840824e-30
6.678843843843843,4.9712370510838374e-30
6.686850850850851,4.658362557236832e-30
6.6948578578578575,4.3652561484454005e-30
6.702864864864864,4.090663930354861e-30
6.710871871871872,3.8334118581589474e-30
6.718878878878878,3.592400631402791e-30
6.726885885885886,3.3666009164989596e-30
6.734892892892892,3.1550488758356784e-30
6.7428998998999,2.9568419837222068e-30
6.7509069069069065,2.771135110694064e-30
6.758913913913913,2.5971368588961607e-30
6.766920920920921,2.4341061323802797e-30
6.774927927927927,2.2813489271965007e-30
6.782934934934935,2.1382153271367138e-30
6.7909419419419415,2.0040966919014952e-30
6.798948948948948,1.878423025315307e-30
6.806955955955956,1.7606605120159447e-30
6.814962962962962,1.6503092117888563e-30
6.82296996996997,1.5469009014175649e-30
6.830976976976976,1.4499970545742853e-30
6.838983983983984,1.35918695088588e-30
6.8469909909909905,1.2740859058821014e-30
6.854997997997997,1.1943336140672115e-30
6.863005005005005,1.119592597856886e-30
6.871012012012011,1.049546755589211e-30
6.879019019019019,9.8390000225581e-31
6.887026026026025,9.223749970092381e-31
6.895033033033033,8.647119518842682e-31
6.90304004004004,8.106675165294349e-31
6.911047047047046,7.600137340794435e-31
6.919054054054054,7.125370636126658e-31
6.92706106106106,6.680374649305014e-31
6.935068068068068,6.263275416697364e-31
6.9430750750750745,5.872317390151157e-31
6.951082082082082,5.5058559251927575e-31
6.959089089089089,5.1623502476156135e-31
6.967096096096095,4.840356867870428e-31
6.975103103103103,4.538523414633574e-31
6.983110110110109,4.255582860767847e-31
6.991117117117117,3.990348116608144e-31
6.9991241241241235,3.7417069671111137e-31
7.007131131131131,3.5086173309134987e-31
7.015138138138138,3.290102820751135e-31
7.023145145145144,3.0852485860065767e-31
7.031152152152152,2.8931974193865744e-31
7.0391591591591585,2.713146110882456e-31
7.047166166166166,2.5443420332459117e-31
7.055173173173173,2.386079944222324e-31
7.06318018018018,2.2376989917265425e-31
7.071187187187187,2.0985799090325932e-31
7.079194194194193,1.9681423878734667e-31
7.087201201201201,1.8458426181220452e-31
7.0952082082082075,1.7311709834487675e-31
7.103215215215215,1.6236499030286448e-31
7.111222222222222,1.5228318100051574e-31
7.119229229229229,1.4282972580118536e-31
7.127236236236236,1.3396531476080142e-31
7.135243243243242,1.2565310650045987e-31
7.14325025025025,1.1785857259435965e-31
7.151257257257257,1.105493518048968e-31
7.159264264264264,1.036951135393519e-31
7.167271271271271,9.726742994254881e-32
7.175278278278278,9.1239656077156e-32
7.183285285285285,8.558681767826687e-32
7.1912922922922915,8.028550600159021e-32
7.199299299299299,7.531377931526391e-32
7.207306306306306,7.065107061386824e-32
7.215313313313313,6.627810116014602e-32
7.22332032032032,6.217679948496803e-32
7.231327327327326,5.833022549964475e-32
7.239334334334334,5.472249939667822e-32
7.247341341341341,5.133873503563642e-32
7.255348348348348,4.8164977530130827e-32
7.263355355355355,4.51881447699403e-32
7.271362362362362,4.2395972629210733e-32
7.279369369369369,3.977696362749427e-32
7.2873763763763755,3.7320338825209e-32
7.295383383383383,3.501599274895833e-32
7.30339039039039,3.2854451155158104e-32
7.311397397397397,3.082683145254585e-32
7.319404404404404,2.8924805615566435e-32
7.327411411411411,2.7140565431256315e-32
7.335418418418418,2.5466789932252364e-32
7.3434254254254245,2.389661487787063e-32
7.351432432432432,2.2423604153983962e-32
7.359439439439439,2.1041722970583254e-32
7.367446446446446,1.9745312743608474e-32
7.375453453453453,1.8529067554804777e-32
7.38346046046046,1.7388012090087105e-32
7.391467467467467,1.6317480963201126e-32
7.399474474474474,1.5313099337368528e-32
7.407481481481481,1.4370764763117478e-32
7.415488488488488,1.348663015568933e-32
7.423495495495495,1.2657087840245503e-32
7.431502502502502,1.1878754597640206e-32
7.439509509509509,1.1148457647775085e-32
7.447516516516516,1.0463221511529451e-32
7.455523523523523,9.820255695990656e-33
7.46353053053053,9.21694315119621e-33
7.471537537537537,8.65082944987101e-33
7.479544544544544,8.11961264470674e-33
7.487551551551551,7.621133760598256e-33
7.4955585585585585,7.153367881935206e-33
7.503565565565565,6.71441579756992e-33
7.511572572572572,6.302496168435072e-33
7.519579579579579,5.9159381849939815e-33
7.527586586586586,5.553174683775937e-33
7.535593593593593,5.212735694184e-33
7.5436006006006,4.893242388581457e-33
7.5516076076076075,4.5934014103578654e-33
7.559614614614614,4.3119995562744674e-33
7.567621621621621,4.047898790875215e-33
7.575628628628628,3.8000315721510693e-33
7.583635635635635,3.567396468954094e-33
7.591642642642642,3.349054051882204e-33
7.599649649649649,3.144123040508419e-33
7.607656656656656,2.951776690902385e-33
7.615663663663663,2.7712394084020795e-33
7.62367067067067,2.6017835715386648e-33
7.631677677677677,2.442726553902337e-33
7.639684684684684,2.29342793156781e-33
7.6476916916916915,2.1532868644746387e-33
7.655698698698698,2.021739640886389e-33
7.663705705705705,1.8982573747350873e-33
7.671712712712712,1.7823438462969674e-33
7.679719719719719,1.6735334772448468e-33
7.687726726726726,1.5713894316836726e-33
7.695733733733733,1.475501835302712e-33
7.7037407407407406,1.3854861052698428e-33
7.711747747747747,1.3009813839565781e-33
7.719754754754754,1.2216490700146183e-33
7.727761761761761,1.147171440730959e-33
7.735768768768768,1.0772503599688332e-33
7.7437757757757755,1.0116060663575535e-33
7.751782782782782,9.499760367293231e-34
7.75978978978979,8.921139201130092e-34
7.767796796796796,8.37788537889089e-34
7.775803803803803,7.867829459841778e-34
7.78381081081081,7.3889355524170315e-34
7.791817817817817,6.93929306346725e-34
7.7998248248248245,6.517108959088779e-34
7.807831831831831,6.120700505201405e-34
7.815838838838839,5.748488458023793e-34
7.823845845845845,5.398990676465162e-34
7.831852852852852,5.070816130195031e-34
7.8398598598598594,4.762659278792012e-34
7.847866866866866,4.473294798907903e-34
7.855873873873874,4.201572637820253e-34
7.86388088088088,3.946413373097933e-34
7.871887887887888,3.70680385936614e-34
7.879894894894894,3.4817931443439196e-34
7.887901901901901,3.2704886374378567e-34
7.8959089089089085,3.0720525152171576e-34
7.903915915915915,2.8856983490713486e-34
7.911922922922923,2.710687941267679e-34
7.919929929929929,2.546328356484077e-34
7.927936936936937,2.391969136695556e-34
7.935943943943943,2.2469996880498157e-34
7.94395095095095,2.1108468290715565e-34
7.951957957957958,1.9829724902003825e-34
7.959964964964964,1.8628715552874974e-34
7.967971971971972,1.7500698362595923e-34
7.975978978978978,1.6441221727048668e-34
7.983985985985986,1.5446106486483592e-34
7.9919929929929925,1.4511429192640756e-34
8.0,1.3633506407220561e-34
