days,tf
6.102339339339339,7.608574561814827e-05
6.110346346346346,7.559057082121324e-05
6.118353353353353,7.509861154300534e-05
6.12636036036036,7.460984716883838e-05
6.134367367367367,7.412425721188891e-05
6.142374374374374,7.364182131246203e-05
6.150381381381381,7.316251923726178e-05
6.158388388388388,7.268633087866345e-05
6.166395395395395,7.221323625399055e-05
6.174402402402402,7.174321550479459e-05
6.182409409409409,7.127624889613782e-05
6.190416416416416,7.081231681588066e-05
6.1984234234234235,7.035139977397117e-05
6.20643043043043,6.989347840173896e-05
6.214437437437437,6.943853345119121e-05
6.222444444444444,6.898654579431352e-05
6.230451451451451,6.853749642237327e-05
6.238458458458458,6.809136644522614e-05
6.246465465465465,6.764813709062713e-05
6.2544724724724725,6.720778970354298e-05
6.262479479479479,6.677030574547e-05
6.270486486486486,6.633566679375398e-05
6.278493493493493,6.590385454091365e-05
6.2865005005005,6.547485079396787e-05
6.294507507507507,6.504863747376528e-05
6.302514514514514,6.462519661431807e-05
6.310521521521522,6.420451036213883e-05
6.318528528528528,6.378656097558069e-05
6.326535535535535,6.337133082417995e-05
6.334542542542542,6.295880238800336e-05
6.342549549549549,6.254895825699789e-05
6.3505565565565565,6.214178113034351e-05
6.358563563563563,6.173725381580986e-05
6.36657057057057,6.13353592291155e-05
6.374577577577577,6.093608039329094e-05
6.382584584584584,6.053940043804457e-05
6.390591591591591,6.0145302599132086e-05
6.398598598598598,5.9753770217728594e-05
6.4066056056056055,5.9364786739804254e-05
6.414612612612612,5.897833571550347e-05
6.422619619619619,5.859440079852652e-05
6.430626626626626,5.821296574551461e-05
6.438633633633633,5.7834014415438484e-05
6.4466406406406405,5.745753076898946e-05
6.454647647647647,5.70834988679746e-05
6.462654654654655,5.671190287471379e-05
6.470661661661661,5.634272705144085e-05
6.478668668668668,5.5975955759707385e-05
6.486675675675675,5.5611573459789786e-05
6.494682682682682,5.524956471009953e-05
6.5026896896896895,5.4889914166596e-05
6.510696696696696,5.4532606582203126e-05
6.518703703703704,5.417762680622819e-05
6.52671071071071,5.3824959783784755e-05
6.534717717717717,5.347459055521777e-05
6.542724724724724,5.312650425553175e-05
6.550731731731731,5.2780686113822874e-05
6.558738738738739,5.2437121452712456e-05
6.566745745745745,5.209579568778552e-05
6.574752752752753,5.17566943270302e-05
6.582759759759759,5.1419802970281754e-05
6.590766766766766,5.1085107308668654e-05
6.5987737737737735,5.075259312406213e-05
6.60678078078078,5.042224628852825e-05
6.614787787787788,5.00940527637829e-05
6.622794794794794,4.976799860065065e-05
6.630801801801802,4.9444069938524796e-05
6.638808808808808,4.912225300483206e-05
6.646815815815815,4.8802534114499134e-05
6.654822822822823,4.8484899669422164e-05
6.662829829829829,4.81693361579398e-05
6.670836836836837,4.785583015430819e-05
6.678843843843843,4.754436831817946e-05
6.686850850850851,4.723493739408264e-05
6.6948578578578575,4.6927524210908066e-05
6.702864864864864,4.662211568139348e-05
6.710871871871872,4.631869880161406e-05
6.718878878878878,4.6017260650474596e-05
6.726885885885886,4.571778838920453e-05
6.734892892892892,4.542026926085611e-05
6.7428998998999,4.5124690589804685e-05
6.7509069069069065,4.483103978125265e-05
6.758913913913913,4.4539304320734955e-05
6.766920920920921,4.424947177362827e-05
6.774927927927927,4.3961529784662654e-05
6.782934934934935,4.36754660774358e-05
6.7909419419419415,4.3391268453929854e-05
6.798948948948948,4.310892479403139e-05
6.806955955955956,4.282842305505318e-05
6.814962962962962,4.2549751271259757e-05
6.82296996996997,4.2272897553395015e-05
6.830976976976976,4.199785008821205e-05
6.838983983983984,4.1724597138006253e-05
6.8469909909909905,4.145312704015118e-05
6.854997997997997,4.118342820663613e-05
6.863005005005005,4.091548912360729e-05
6.871012012012011,4.064929835091061e-05
6.879019019019019,4.038484452163801e-05
6.887026026026025,4.012211634167585e-05
6.895033033033033,3.986110258925542e-05
6.90304004004004,3.9601792114506985e-05
6.911047047047046,3.934417383901554e-05
6.919054054054054,3.90882367553791e-05
6.92706106106106,3.88339699267706e-05
6.935068068068068,3.8581362486500345e-05
6.9430750750750745,3.8330403637582783e-05
6.951082082082082,3.808108265230465e-05
6.959089089089089,3.7833388871796135e-05
6.967096096096095,3.7587311705604095e-05
6.975103103103103,3.734284063126784e-05
6.983110110110109,3.709996519389763e-05
6.991117117117117,3.685867500575503e-05
6.9991241241241235,3.661895974583623e-05
7.007131131131131,3.63808091594574e-05
7.015138138138138,3.614421305784251e-05
7.023145145145144,3.590916131771342e-05
7.031152152152152,3.567564388088287e-05
7.0391591591591585,3.5443650753848804e-05
7.047166166166166,3.5213172007392064e-05
7.055173173173173,3.498419777617589e-05
7.06318018018018,3.475671825834742e-05
7.071187187187187,3.453072371514249e-05
7.079194194194193,3.430620447049174e-05
7.087201201201201,3.408315091062932e-05
7.0952082082082075,3.3861553483704276e-05
7.103215215215215,3.364140269939327e-05
7.111222222222222,3.3422689128516966e-05
7.119229229229229,3.320540340265688e-05
7.127236236236236,3.2989536213776023e-05
7.135243243243242,3.2775078313840856e-05
7.14325025025025,3.2562020514445805e-05
7.151257257257257,3.235035368643998e-05
7.159264264264264,3.21400687595556e-05
7.167271271271271,3.193115672203946e-05
7.175278278278278,3.172360862028576e-05
7.183285285285285,3.1517415558471447e-05
7.1912922922922915,3.131256869819393e-05
7.199299299299299,3.110905925811002e-05
7.207306306306306,3.090687851357831e-05
7.215313313313313,3.0706017796302565e-05
7.22332032032032,3.0506468493977718e-05
7.231327327327326,3.03082220499378e-05
7.239334334334334,3.0111269962806077e-05
7.247341341341341,2.9915603786147203e-05
7.255348348348348,2.9721215128121255e-05
7.263355355355355,2.9528095651140172e-05
7.271362362362362,2.9336237071525837e-05
7.279369369369369,2.914563115917036e-05
7.2873763763763755,2.8956269737198728e-05
7.295383383383383,2.87681446816326e-05
7.30339039039039,2.858124792105697e-05
7.311397397397397,2.8395571436288416e-05
7.319404404404404,2.8211107260045187e-05
7.327411411411411,2.802784747661982e-05
7.335418418418418,2.7845784221552797e-05
7.3434254254254245,2.766490968130918e-05
7.351432432432432,2.7485216092956255e-05
7.359439439439439,2.730669574384386e-05
7.367446446446446,2.7129340971286146e-05
7.375453453453453,2.6953144162245314e-05
7.38346046046046,2.6778097753017476e-05
7.391467467467467,2.6604194228920065e-05
7.399474474474474,2.6431426123981504e-05
7.407481481481481,2.6259786020632297e-05
7.415488488488488,2.608926654939842e-05
7.423495495495495,2.591986038859622e-05
7.431502502502502,2.5751560264029236e-05
7.439509509509509,2.558435894868706e-05
7.447516516516516,2.5418249262445756e-05
7.455523523523523,2.525322407177005e-05
7.46353053053053,2.508927628941752e-05
7.471537537537537,2.4926398874144643e-05
7.479544544544544,2.4764584830414167e-05
7.487551551551551,2.4603827208104743e-05
7.4955585585585585,2.4444119102222132e-05
7.503565565565565,2.4285453652611948e-05
7.511572572572572,2.4127824043674654e-05
7.519579579579579,2.3971223504081665e-05
7.527586586586586,2.3815645306493745e-05
7.535593593593593,2.366108276728053e-05
7.5436006006006,2.3507529246242484e-05
7.5516076076076075,2.3354978146333794e-05
7.559614614614614,2.3203422913387468e-05
7.567621621621621,2.3052857035841897e-05
7.575628628628628,2.2903274044469054e-05
7.583635635635635,2.275466751210459e-05
7.591642642642642,2.2607031053379126e-05
7.599649649649649,2.2460358324451767e-05
7.607656656656656,2.231464302274459e-05
7.615663663663663,2.2169878886679553e-05
7.62367067067067,2.2026059695416113e-05
7.631677677677677,2.188317926859111e-05
7.639684684684684,2.17412314660601e-05
7.6476916916916915,2.1600210187639923e-05
7.655698698698698,2.1460109372853542e-05
7.663705705705705,2.132092300067565e-05
7.671712712712712,2.1182645089280338e-05
7.679719719719719,2.1045269695790365e-05
7.687726726726726,2.0908790916027553e-05
7.695733733733733,2.077320288426515e-05
7.7037407407407406,2.0638499772981366e-05
7.711747747747747,2.0504675792614704e-05
7.719754754754754,2.0371725191320675e-05
7.727761761761761,2.0239642254729916e-05
7.735768768768768,2.0108421305708054e-05
7.7437757757757755,1.9978056704116687e-05
7.751782782782782,1.9848542846576335e-05
7.75978978978979,1.971987416623029e-05
7.767796796796796,1.9592045132510405e-05
7.775803803803803,1.9465050250903977e-05
7.78381081081081,1.933888406272228e-05
7.791817817817817,1.921354114487059e-05
7.7998248248248245,1.9089016109619352e-05
7.807831831831831,1.896530360437699e-05
7.815838838838839,1.8842398311464124e-05
7.823845845845845,1.8720294947889e-05
7.831852852852852,1.8598988265124555e-05
7.8398598598598594,1.84784730488867e-05
7.847866866866866,1.835874411891406e-05
7.855873873873874,1.8239796328749008e-05
7.86388088088088,1.8121624565520123e-05
7.871887887887888,1.8004223749726072e-05
7.879894894894894,1.788758883502056e-05
7.887901901901901,1.7771714807998945e-05
7.8959089089089085,1.765659668798602e-05
7.903915915915915,1.7542229526825134e-05
7.911922922922923,1.7428608408668606e-05
7.919929929929929,1.7315728449769522e-05
7.927936936936937,1.7203584798274694e-05
7.935943943943943,1.7092172634019132e-05
7.94395095095095,1.698148716832152e-05
7.951957957957958,1.687152364378121e-05
7.959964964964964,1.6762277334076426e-05
7.967971971971972,1.665374354376352e-05
7.975978978978978,1.6545917608077865e-05
7.983985985985986,1.643879489273569e-05
7.9919929929929925,1.6332370793737208e-05
8.0,1.6226640737171098e-05
