days,tf
5.80608008008008,4.2376964651510236e-09
5.814087087087087,4.1518588718589e-09
5.822094094094094,4.067778511262085e-09
5.830101101101101,3.985419021318065e-09
5.838108108108107,3.904744800644519e-09
5.846115115115115,3.825720992431356e-09
5.854122122122122,3.748313468696755e-09
5.862129129129129,3.672488814879655e-09
5.870136136136136,3.5982143147617885e-09
5.878143143143143,3.5254579357117897e-09
5.88615015015015,3.4541883142446336e-09
5.8941571571571565,3.3843747418894215e-09
5.902164164164164,3.3159871513590922e-09
5.910171171171171,3.2489961030152473e-09
5.918178178178178,3.1833727716219606e-09
5.926185185185185,3.1190889333822135e-09
5.934192192192192,3.056116953250864e-09
5.942199199199199,2.9944297725182848e-09
5.9502062062062056,2.9340008966586423e-09
5.958213213213213,2.87480438343731e-09
5.96622022022022,2.8168148312717357e-09
5.974227227227227,2.760007367840265e-09
5.982234234234234,2.7043576389336887e-09
5.9902412412412405,2.6498417975441266e-09
5.998248248248248,2.5964364931863494e-09
6.006255255255255,2.5441188614463435e-09
6.014262262262262,2.492866513752259e-09
6.022269269269269,2.4426575273631607e-09
6.030276276276276,2.393470435570502e-09
6.038283283283283,2.3452842181082088e-09
6.0462902902902895,2.2980782917664794e-09
6.054297297297297,2.2518325012051894e-09
6.062304304304304,2.2065271099624993e-09
6.070311311311311,2.1621427916545188e-09
6.078318318318318,2.1186606213618194e-09
6.086325325325325,2.0760620671989496e-09
6.094332332332332,2.0343289820628792e-09
6.102339339339339,1.993443595556617e-09
6.110346346346346,1.9533885060841694e-09
6.118353353353353,1.9141466731132836e-09
6.12636036036036,1.8757014096021757e-09
6.134367367367367,1.8380363745870206e-09
6.142374374374374,1.8011355659264047e-09
6.150381381381381,1.76498331319971e-09
6.158388388388388,1.7295642707558673e-09
6.166395395395395,1.6948634109094602e-09
6.174402402402402,1.6608660172808765e-09
6.182409409409409,1.6275576782774833e-09
6.190416416416416,1.5949242807128528e-09
6.1984234234234235,1.562952003560964e-09
6.20643043043043,1.5316273118426058e-09
6.214437437437437,1.500936950641106e-09
6.222444444444444,1.4708679392446185e-09
6.230451451451451,1.4414075654122706e-09
6.238458458458458,1.4125433797614973e-09
6.246465465465465,1.3842631902740607e-09
6.2544724724724725,1.356555056918052e-09
6.262479479479479,1.329407286383611e-09
6.270486486486486,1.302808426929731e-09
6.278493493493493,1.2767472633399274e-09
6.2865005005005,1.251212811984375e-09
6.294507507507507,1.226194315986224e-09
6.302514514514514,1.2016812404899549e-09
6.310521521521522,1.1776632680294977e-09
6.318528528528528,1.1541302939940843e-09
6.326535535535535,1.1310724221896272e-09
6.334542542542542,1.1084799604937328e-09
6.342549549549549,1.08634341660226e-09
6.3505565565565565,1.0646534938654674e-09
6.358563563563563,1.0434010872119003e-09
6.36657057057057,1.0225772791581234e-09
6.374577577577577,1.0021733359024362e-09
6.382584584584584,9.821807035008416e-10
6.390591591591591,9.625910041234683e-10
6.398598598598598,9.433960323897822e-10
6.4066056056056055,9.245877517808523e-10
6.414612612612612,9.06158291127105e-10
6.422619619619619,8.88099941169885e-10
6.430626626626626,8.704051511953032e-10
6.438633633633633,8.530665257388637e-10
6.4466406406406405,8.360768213592388e-10
6.454647647647647,8.194289434799186e-10
6.462654654654655,8.031159432970931e-10
6.470661661661661,7.871310147525139e-10
6.478668668668668,7.714674915698684e-10
6.486675675675675,7.561188443533517e-10
6.494682682682682,7.410786777471327e-10
6.5026896896896895,7.26340727654364e-10
6.510696696696696,7.11898858514547e-10
6.518703703703704,6.977470606379488e-10
6.52671071071071,6.838794475959338e-10
6.534717717717717,6.702902536659377e-10
6.542724724724724,6.569738313299942e-10
6.550731731731731,6.43924648825677e-10
6.558738738738739,6.311372877482874e-10
6.566745745745745,6.186064407032782e-10
6.574752752752753,6.063269090078026e-10
6.582759759759759,5.942936004403712e-10
6.590766766766766,5.825015270375705e-10
6.5987737737737735,5.709458029368982e-10
6.60678078078078,5.596216422646891e-10
6.614787787787788,5.485243570681948e-10
6.622794794794794,5.376493552909224e-10
6.630801801801802,5.269921387902351e-10
6.638808808808808,5.165483013964109e-10
6.646815815815815,5.063135270122336e-10
6.654822822822823,4.962835877522586e-10
6.662829829829829,4.864543421209423e-10
6.670836836836837,4.768217332287965e-10
6.678843843843843,4.673817870457751e-10
6.686850850850851,4.581306106910867e-10
6.6948578578578575,4.4906439075870553e-10
6.702864864864864,4.401793916777738e-10
6.710871871871872,4.3147195410722255e-10
6.718878878878878,4.229384933638302e-10
6.726885885885886,4.1457549788305e-10
6.734892892892892,4.063795277119154e-10
6.7428998998999,3.983472130333228e-10
6.7509069069069065,3.904752527210649e-10
6.758913913913913,3.827604129249366e-10
6.766920920920921,3.7519952568530167e-10
6.774927927927927,3.6778948757649396e-10
6.782934934934935,3.6052725837843854e-10
6.7909419419419415,3.534098597759103e-10
6.798948948948948,3.4643437408484755e-10
6.806955955955956,3.3959794300514326e-10
6.814962962962962,3.3289776639936867e-10
6.82296996996997,3.2633110109687684e-10
6.830976976976976,3.1989525972275804e-10
6.838983983983984,3.135876095511125e-10
6.8469909909909905,3.074055713821574e-10
6.854997997997997,3.013466184426325e-10
6.863005005005005,2.9540827530904583e-10
6.871012012012011,2.8958811685326105e-10
6.879019019019019,2.838837672099633e-10
6.887026026026025,2.7829289876555564e-10
6.895033033033033,2.728132311680132e-10
6.90304004004004,2.6744253035727984e-10
6.911047047047046,2.6217860761575904e-10
6.919054054054054,2.570193186384934e-10
6.92706106106106,2.519625626226048e-10
6.935068068068068,2.470062813756033e-10
6.9430750750750745,2.4214845844216326e-10
6.951082082082082,2.373871182489884e-10
6.959089089089089,2.32720325267368e-10
6.967096096096095,2.2814618319308736e-10
6.975103103103103,2.2366283414328875e-10
6.983110110110109,2.1926845786996745e-10
6.991117117117117,2.1496127098972116e-10
6.9991241241241235,2.1073952622944122e-10
7.007131131131131,2.0660151168758852e-10
7.015138138138138,2.0254555011075495e-10
7.023145145145144,1.9856999818515562e-10
7.031152152152152,1.946732458427793e-10
7.0391591591591585,1.908537155818623e-10
7.047166166166166,1.8710986180139587e-10
7.055173173173173,1.834401701493824e-10
7.06318018018018,1.7984315688453458e-10
7.071187187187187,1.7631736825115804e-10
7.079194194194193,1.7286137986693299e-10
7.087201201201201,1.6947379612331604e-10
7.0952082082082075,1.6615324959832083e-10
7.103215215215215,1.6289840048139963e-10
7.111222222222222,1.5970793601018513e-10
7.119229229229229,1.565805699188404e-10
7.127236236236236,1.5351504189777797e-10
7.135243243243242,1.5051011706451025e-10
7.14325025025025,1.475645854453945e-10
7.151257257257257,1.44677261468061e-10
7.159264264264264,1.4184698346427797e-10
7.167271271271271,1.390726131830615e-10
7.175278278278278,1.3635303531379753e-10
7.183285285285285,1.3368715701918125e-10
7.1912922922922915,1.3107390747775931e-10
7.199299299299299,1.2851223743588435e-10
7.207306306306306,1.2600111876887941e-10
7.215313313313313,1.2353954405122506e-10
7.22332032032032,1.2112652613557767e-10
7.231327327327326,1.1876109774044382e-10
7.239334334334334,1.1644231104631776e-10
7.247341341341341,1.1416923730011865e-10
7.255348348348348,1.1194096642774967e-10
7.263355355355355,1.0975660665461291e-10
7.271362362362362,1.076152841339069e-10
7.279369369369369,1.0551614258256156e-10
7.2873763763763755,1.0345834292463383e-10
7.295383383383383,1.0144106294202245e-10
7.30339039039039,9.946349693234717e-11
7.311397397397397,9.752485537383674e-11
7.319404404404404,9.562436459709288e-11
7.327411411411411,9.37612664635751e-11
7.335418418418418,9.193481805068007e-11
7.3434254254254245,9.014429134326403e-11
7.351432432432432,8.838897293149094e-11
7.359439439439439,8.666816371486343e-11
7.367446446446446,8.498117861231186e-11
7.375453453453453,8.332734627822086e-11
7.38346046046046,8.170600882426422e-11
7.391467467467467,8.011652154693071e-11
7.399474474474474,7.855825266062423e-11
7.407481481481481,7.703058303622151e-11
7.415488488488488,7.553290594497563e-11
7.423495495495495,7.406462680765165e-11
7.431502502502502,7.262516294879484e-11
7.439509509509509,7.12139433560123e-11
7.447516516516516,6.983040844417954e-11
7.455523523523523,6.847400982445532e-11
7.46353053053053,6.714421007801982e-11
7.471537537537537,6.584048253442657e-11
7.479544544544544,6.45623110544816e-11
7.487551551551551,6.330918981755132e-11
7.4955585585585585,6.208062311320998e-11
7.503565565565565,6.08761251371378e-11
7.511572572572572,5.969521979118022e-11
7.519579579579579,5.85374404874839e-11
7.527586586586586,5.7402329956624954e-11
7.535593593593593,5.628944005964932e-11
7.5436006006006,5.519833160393964e-11
7.5516076076076075,5.4128574162835055e-11
7.559614614614614,5.307974589892586e-11
7.567621621621621,5.2051433390942926e-11
7.575628628628628,5.10432314641743e-11
7.583635635635635,5.0054743024332715e-11
7.591642642642642,4.9085578894802106e-11
7.599649649649649,4.813535765719787e-11
7.607656656656656,4.720370549516853e-11
7.615663663663663,4.6290256041373786e-11
7.62367067067067,4.539465022757538e-11
7.631677677677677,4.4516536137773215e-11
7.639684684684684,4.3655568864328055e-11
7.6476916916916915,4.2811410367005935e-11
7.655698698698698,4.1983729334888014e-11
7.663705705705705,4.1172201051083136e-11
7.671712712712712,4.037650726018886e-11
7.679719719719719,3.959633603844234e-11
7.687726726726726,3.883138166650864e-11
7.695733733733733,3.808134450484779e-11
7.7037407407407406,3.734593087161257e-11
7.711747747747747,3.6624852923022994e-11
7.719754754754754,3.5917828536165746e-11
7.727761761761761,3.522458119417081e-11
7.735768768768768,3.45448398737164e-11
7.7437757757757755,3.387833893481161e-11
7.751782782782782,3.3224818012815534e-11
7.75978978978979,3.258402191264143e-11
7.767796796796796,3.195570050510521e-11
7.775803803803803,3.1339608625372375e-11
7.78381081081081,3.073550597346086e-11
7.791817817817817,3.01431570167591e-11
7.7998248248248245,2.9562330894514775e-11
7.807831831831831,2.8992801324258654e-11
7.815838838838839,2.8434346510119392e-11
7.823845845845845,2.7886749052993692e-11
7.831852852852852,2.7349795862532492e-11
7.8398598598598594,2.6823278070907356e-11
7.847866866866866,2.630699094831839e-11
7.855873873873874,2.5800733820211158e-11
7.86388088088088,2.530430998616514e-11
7.871887887887888,2.4817526640421084e-11
7.879894894894894,2.4340194794013467e-11
7.887901901901901,2.387212919847454e-11
7.8959089089089085,2.341314827107956e-11
7.903915915915915,2.2963074021600624e-11
7.911922922922923,2.2521731980537408e-11
7.919929929929929,2.2088951128797737e-11
7.927936936936937,2.166456382879485e-11
7.935943943943943,2.1248405756935425e-11
7.94395095095095,2.0840315837467912e-11
7.951957957957958,2.0440136177664877e-11
7.959964964964964,2.004771200431187e-11
7.967971971971972,1.966289160147529e-11
7.975978978978978,1.9285526249524884e-11
7.983985985985986,1.8915470165383548e-11
7.9919929929929925,1.8552580443981423e-11
8.0,1.8196717000887372e-11
