days,tf
5.790066066066066,7.787012460843583e-10
5.7980730730730725,7.612909212012249e-10
5.80608008008008,7.442738057083646e-10
5.814087087087087,7.276409276096641e-10
5.822094094094094,7.113835217641586e-10
5.830101101101101,6.954930250664098e-10
5.838108108108107,6.799610717403327e-10
5.846115115115115,6.647794887438602e-10
5.854122122122122,6.499402912817565e-10
5.862129129129129,6.354356784239965e-10
5.870136136136136,6.212580288272549e-10
5.878143143143143,6.073998965569856e-10
5.88615015015015,5.9385400700776e-10
5.8941571571571565,5.806132529194837e-10
5.902164164164164,5.676706904872487e-10
5.910171171171171,5.550195355625697e-10
5.918178178178178,5.426531599438369e-10
5.926185185185185,5.305650877539096e-10
5.934192192192192,5.187489919027035e-10
5.942199199199199,5.071986906328416e-10
5.9502062062062056,4.95908144146322e-10
5.958213213213213,4.848714513103379e-10
5.96622022022022,4.740828464403564e-10
5.974227227227227,4.6353669615858406e-10
5.982234234234234,4.532274963261141e-10
5.9902412412412405,4.4314986904693207e-10
5.998248248248248,4.332985597421184e-10
6.006255255255255,4.236684342925903e-10
6.014262262262262,4.1425447624871746e-10
6.022269269269269,4.050517841052969e-10
6.030276276276276,3.960555686402664e-10
6.038283283283283,3.872611503157149e-10
6.0462902902902895,3.786639567396628e-10
6.054297297297297,3.7025952018721305e-10
6.062304304304304,3.6204347517966243e-10
6.070311311311311,3.5401155612017124e-10
6.078318318318318,3.4615959498471885e-10
6.086325325325325,3.3848351906695895e-10
6.094332332332332,3.3097934877579077e-10
6.102339339339339,3.2364319548431466e-10
6.110346346346346,3.164712594290268e-10
6.118353353353353,3.0945982765803864e-10
6.12636036036036,3.0260527202715506e-10
6.134367367367367,2.95904047242715e-10
6.142374374374374,2.8935268895004867e-10
6.150381381381381,2.8294781186653233e-10
6.158388388388388,2.7668610795812373e-10
6.166395395395395,2.705643446584136e-10
6.174402402402402,2.645793631291613e-10
6.182409409409409,2.587280765613294e-10
6.190416416416416,2.5300746851570244e-10
6.1984234234234235,2.474145913021067e-10
6.20643043043043,2.419465643963759e-10
6.214437437437437,2.3660057289412836e-10
6.222444444444444,2.3137386600052326e-10
6.230451451451451,2.2626375555513934e-10
6.238458458458458,2.2126761459113613e-10
6.246465465465465,2.1638287592792006e-10
6.2544724724724725,2.116070307965046e-10
6.262479479479479,2.0693762749681268e-10
6.270486486486486,2.0237227008615792e-10
6.278493493493493,1.9790861709818498e-10
6.2865005005005,1.93544380291545e-10
6.294507507507507,1.8927732342761702e-10
6.302514514514514,1.851052610765861e-10
6.310521521521522,1.8102605745121874e-10
6.318528528528528,1.770376252676841e-10
6.326535535535535,1.7313792463278609e-10
6.334542542542542,1.693249619569943e-10
6.342549549549549,1.6559678889265678e-10
6.3505565565565565,1.6195150129682032e-10
6.358563563563563,1.583872382180657e-10
6.36657057057057,1.5490218090681465e-10
6.374577577577577,1.514945518485383e-10
6.382584584584584,1.4816261381935407e-10
6.390591591591591,1.449046689634624e-10
6.398598598598598,1.417190578919391e-10
6.4066056056056055,1.3860415880235824e-10
6.414612612612612,1.3555838661878286e-10
6.422619619619619,1.325801921516277e-10
6.430626626626626,1.296680612769414e-10
6.438633633633633,1.2682051413465452e-10
6.4466406406406405,1.2403610434534053e-10
6.454647647647647,1.213134182450733e-10
6.462654654654655,1.1865107413794181e-10
6.470661661661661,1.1604772156582509e-10
6.478668668668668,1.1350204059501669e-10
6.486675675675675,1.1101274111930454e-10
6.494682682682682,1.0857856217913081e-10
6.5026896896896895,1.0619827129644625e-10
6.510696696696696,1.038706638249052e-10
6.518703703703704,1.015945623150297e-10
6.52671071071071,9.936881589401075e-11
6.534717717717717,9.719229965979022e-11
6.542724724724724,9.506391408910218e-11
6.550731731731731,9.29825844591426e-11
6.558738738738739,9.094726028255358e-11
6.566745745745745,8.895691475541173e-11
6.574752752752753,8.701054421791499e-11
6.582759759759759,8.510716762748019e-11
6.590766766766766,8.324582604395356e-11
6.5987737737737735,8.142558212666162e-11
6.60678078078078,7.9645519643021e-11
6.614787787787788,7.790474298844024e-11
6.622794794794794,7.620237671725612e-11
6.630801801801802,7.453756508443821e-11
6.638808808808808,7.290947159782577e-11
6.646815815815815,7.131727858063708e-11
6.654822822822823,6.976018674402577e-11
6.662829829829829,6.823741476944575e-11
6.670836836836837,6.674819890059456e-11
6.678843843843843,6.52917925447204e-11
6.686850850850851,6.38674658830682e-11
6.6948578578578575,6.247450549025912e-11
6.702864864864864,6.111221396239196e-11
6.710871871871872,5.977990955366838e-11
6.718878878878878,5.84769258213429e-11
6.726885885885886,5.7202611278801214e-11
6.734892892892892,5.595632905658885e-11
6.7428998998999,5.473745657119358e-11
6.7509069069069065,5.354538520141274e-11
6.758913913913913,5.237951997212419e-11
6.766920920920921,5.123927924529102e-11
6.774927927927927,5.0124094418035596e-11
6.782934934934935,4.9033409627614095e-11
6.7909419419419415,4.7966681463138483e-11
6.798948948948948,4.692337868388443e-11
6.806955955955956,4.590298194403762e-11
6.814962962962962,4.490498352372675e-11
6.82296996996997,4.392888706619948e-11
6.830976976976976,4.2974207321000704e-11
6.838983983983984,4.204046989301068e-11
6.8469909909909905,4.112721099721392e-11
6.854997997997997,4.023397721906096e-11
6.863005005005005,3.936032528029791e-11
6.871012012012011,3.8505821810136255e-11
6.879019019019019,3.767004312163933e-11
6.887026026026025,3.685257499320805e-11
6.895033033033033,3.6053012455043514e-11
6.90304004004004,3.527095958047853e-11
6.911047047047046,3.4506029282059336e-11
6.919054054054054,3.375784311227268e-11
6.92706106106106,3.302603106881076e-11
6.935068068068068,3.231023140426709e-11
6.9430750750750745,3.161009044016515e-11
6.951082082082082,3.092526238521613e-11
6.959089089089089,3.0255409157713584e-11
6.967096096096095,2.960020021196435e-11
6.975103103103103,2.895931236866792e-11
6.983110110110109,2.8332429649149994e-11
6.991117117117117,2.771924311336411e-11
6.9991241241241235,2.711945070157379e-11
7.007131131131131,2.653275707963013e-11
7.015138138138138,2.5958873487764812e-11
7.023145145145144,2.5397517592813994e-11
7.031152152152152,2.484841334379858e-11
7.0391591591591585,2.4311290830780796e-11
7.047166166166166,2.378588614692348e-11
7.055173173173173,2.3271941253678603e-11
7.06318018018018,2.2769203849032254e-11
7.071187187187187,2.2277427238738213e-11
7.079194194194193,2.1796370210469e-11
7.087201201201201,2.132579691081977e-11
7.0952082082082075,2.0865476725098974e-11
7.103215215215215,2.041518415984137e-11
7.111222222222222,1.997469872798275e-11
7.119229229229229,1.9543804836633212e-11
7.127236236236236,1.9122291677392277e-11
7.135243243243242,1.8709953119144912e-11
7.14325025025025,1.8306587603283843e-11
7.151257257257257,1.7911998041302455e-11
7.159264264264264,1.7525991714702476e-11
7.167271271271271,1.714838017716608e-11
7.175278278278278,1.677897915893826e-11
7.183285285285285,1.6417608473371042e-11
7.1912922922922915,1.6064091925578707e-11
7.199299299299299,1.571825722315694e-11
7.207306306306306,1.5379935888917833e-11
7.215313313313313,1.5048963175595737e-11
7.22332032032032,1.47251779824782e-11
7.231327327327326,1.4408422773918542e-11
7.239334334334334,1.409854349968754e-11
7.247341341341341,1.379538951712086e-11
7.255348348348348,1.3498813515023578e-11
7.263355355355355,1.3208671439289495e-11
7.271362362362362,1.2924822420198015e-11
7.279369369369369,1.2647128701348716e-11
7.2873763763763755,1.2375455570198593e-11
7.295383383383383,1.2109671290162574e-11
7.30339039039039,1.1849647034244686e-11
7.311397397397397,1.159525682016262e-11
7.319404404404404,1.1346377446933809e-11
7.327411411411411,1.1102888432887918e-11
7.335418418418418,1.0864671955074757e-11
7.3434254254254245,1.0631612790035207e-11
7.351432432432432,1.040359825590424e-11
7.359439439439439,1.0180518155816035e-11
7.367446446446446,9.962264722581384e-12
7.375453453453453,9.748732564608685e-12
7.38346046046046,9.539818613039963e-12
7.391467467467467,9.335422070074984e-12
7.399474474474474,9.135444358455725e-12
7.407481481481481,8.939789072085522e-12
7.415488488488488,8.748361927756761e-12
7.423495495495495,8.561070717962284e-12
7.431502502502502,8.377825264765629e-12
7.439509509509509,8.198537374706325e-12
7.447516516516516,8.023120794716987e-12
7.455523523523523,7.851491169028552e-12
7.46353053053053,7.683565997042294e-12
7.471537537537537,7.519264592145911e-12
7.479544544544544,7.358508041452626e-12
7.487551551551551,7.2012191664426754e-12
7.4955585585585585,7.047322484486106e-12
7.503565565565565,6.896744171227657e-12
7.511572572572572,6.749412023813835e-12
7.519579579579579,6.60525542494302e-12
7.527586586586586,6.4642053077206854e-12
7.535593593593593,6.326194121300406e-12
7.5436006006006,6.1911557972941945e-12
7.5516076076076075,6.059025716933587e-12
7.559614614614614,5.929740678965521e-12
7.567621621621621,5.8032388682656916e-12
7.575628628628628,5.6794598251535454e-12
7.583635635635635,5.558344415393173e-12
7.591642642642642,5.439834800864101e-12
7.599649649649649,5.3238744108876094e-12
7.607656656656656,5.210407914193164e-12
7.615663663663663,5.099381191510826e-12
7.62367067067067,4.990741308775576e-12
7.631677677677677,4.8844364909295055e-12
7.639684684684684,4.780416096308718e-12
7.6476916916916915,4.678630591601468e-12
7.655698698698698,4.5790315273649516e-12
7.663705705705705,4.48157151408791e-12
7.671712712712712,4.386204198786957e-12
7.679719719719719,4.292884242124561e-12
7.687726726726726,4.2015672960368685e-12
7.695733733733733,4.11220998185996e-12
7.7037407407407406,4.024769868943354e-12
7.711747747747747,3.939205453739829e-12
7.719754754754754,3.855476139360598e-12
7.727761761761761,3.773542215585805e-12
7.735768768768768,3.6933648393198174e-12
7.7437757757757755,3.614906015481224e-12
7.751782782782782,3.5381285783182225e-12
7.75978978978979,3.462996173139274e-12
7.767796796796796,3.3894732384502124e-12
7.775803803803803,3.3175249884882945e-12
7.78381081081081,3.2471173961445396e-12
7.791817817817817,3.1782171762655235e-12
7.7998248248248245,3.1107917693261183e-12
7.807831831831831,3.04480932546495e-12
7.815838838838839,2.9802386888742946e-12
7.823845845845845,2.917049382536604e-12
7.831852852852852,2.85521159329983e-12
7.8398598598598594,2.7946961572839097e-12
7.847866866866866,2.735474545611168e-12
7.855873873873874,2.6775188504530613e-12
7.86388088088088,2.6208017713866236e-12
7.871887887887888,2.5652966020531972e-12
7.879894894894894,2.5109772171130892e-12
7.887901901901901,2.457818059489286e-12
7.8959089089089085,2.4057941278938223e-12
7.903915915915915,2.3548809646305857e-12
7.911922922922923,2.305054643668131e-12
7.919929929929929,2.2562917589768165e-12
7.927936936936937,2.2085694131239323e-12
7.935943943943943,2.161865206121502e-12
7.94395095095095,2.1161572245207278e-12
7.951957957957958,2.0714240307477925e-12
7.959964964964964,2.0276446526756024e-12
7.967971971971972,1.9847985734260806e-12
7.975978978978978,1.942865721398053e-12
7.983985985985986,1.901826460515486e-12
7.9919929929929925,1.8616615806913646e-12
8.0,1.8223522885021922e-12
