days,tf
5.629925925925925,9.756322932351172e-55
5.637932932932933,8.479482926612684e-55
5.6459399399399395,7.37009436353063e-55
5.653946946946947,6.406150942113797e-55
5.661953953953954,5.56854446964921e-55
5.66996096096096,4.8406823935782835e-55
5.677967967967968,4.2081559149851005e-55
5.685974974974974,3.6584519800562945e-55
5.693981981981982,3.180703336208499e-55
5.7019889889889885,2.7654716114120797e-55
5.709995995995996,2.4045590443758834e-55
5.718003003003003,2.0908450733923565e-55
5.726010010010009,1.8181444946403458e-55
5.734017017017017,1.5810843368806093e-55
5.7420240240240235,1.374996977660336e-55
5.750031031031031,1.195827354094609e-55
5.758038038038038,1.040052405688185e-55
5.766045045045045,9.046111333080499e-56
5.774052052052052,7.868438723318308e-56
5.782059059059058,6.844395635309297e-56
5.790066066066066,5.953899661805834e-56
5.7980730730730725,5.179498974813511e-56
5.80608008008008,4.506027034718313e-56
5.814087087087087,3.920302716627759e-56
5.822094094094094,3.410869867583607e-56
5.830101101101101,2.9677710990147642e-56
5.838108108108107,2.5823513048271446e-56
5.846115115115115,2.2470869908002054e-56
5.854122122122122,1.9554380174770704e-56
5.862129129129129,1.701718806962123e-56
5.870136136136136,1.4809864530096817e-56
5.878143143143143,1.2889435113555154e-56
5.88615015015015,1.1218535402184686e-56
5.8941571571571565,9.764677151808418e-57
5.902164164164164,8.499610633673335e-57
5.910171171171171,7.39877053425342e-57
5.918178178178178,6.440794441129025e-57
5.926185185185185,5.607104386714907e-57
5.934192192192192,4.881543174938994e-57
5.942199199199199,4.2500583041176795e-57
5.9502062062062056,3.7004272440141703e-57
5.958213213213213,3.2220186453696856e-57
5.96622022022022,2.805584772469194e-57
5.974227227227227,2.4430810678118536e-57
5.982234234234234,2.1275092950614339e-57
5.9902412412412405,1.8527811728997644e-57
5.998248248248248,1.6135998174990154e-57
6.006255255255255,1.4053566631658822e-57
6.014262262262262,1.2240418362965203e-57
6.022269269269269,1.0661662232198036e-57
6.030276276276276,9.286937030707327e-58
6.038283283283283,8.089822171302272e-58
6.0462902902902895,7.047325200618107e-58
6.054297297297297,6.139436096412578e-58
6.062304304304304,5.3487396290463916e-58
6.070311311311311,4.6600782074773525e-58
6.078318318318318,4.060258621560514e-58
6.086325325325325,3.537796953941276e-58
6.094332332332332,3.0826966834643864e-58
6.102339339339339,2.6862556525693217e-58
6.110346346346346,2.3408981365160436e-58
6.118353353353353,2.0400287436419578e-58
6.12636036036036,1.7779053028960378e-58
6.134367367367367,1.5495282660848292e-58
6.142374374374374,1.350544474891777e-58
6.150381381381381,1.1771634231859987e-58
6.158388388388388,1.0260843889259894e-58
6.166395395395395,8.94433021900454e-59
6.174402402402402,7.797061577998258e-59
6.182409409409409,6.797237893001213e-59
6.190416416416416,5.925872641187365e-59
6.1984234234234235,5.166429011003034e-59
6.20643043043043,4.504503206911093e-59
6.214437437437437,3.9275487772521386e-59
6.222444444444444,3.4246366407161646e-59
6.230451451451451,2.986246179378868e-59
6.238458458458458,2.604083368488633e-59
6.246465465465465,2.270922436956934e-59
6.2544724724724725,1.9804680080695198e-59
6.262479479479479,1.7272350661801677e-59
6.270486486486486,1.5064444398225467e-59
6.278493493493493,1.3139317915038554e-59
6.2865005005005,1.146068365265174e-59
6.294507507507507,9.99691970003292e-60
6.302514514514514,8.720468739579934e-60
6.310521521521522,7.607314575206725e-60
6.318528528528528,6.636526209621396e-60
6.326535535535535,5.789860737038183e-60
6.334542542542542,5.051417449042408e-60
6.342549549549549,4.407336535905401e-60
6.3505565565565565,3.8455366224592215e-60
6.358563563563563,3.355486123313985e-60
6.36657057057057,2.928004051149314e-60
6.374577577577577,2.555086476631838e-60
6.382584584584584,2.2297553301209474e-60
6.390591591591591,1.945926663229121e-60
6.398598598598598,1.6982958607862165e-60
6.4066056056056055,1.482237617992554e-60
6.414612612612612,1.2937187798158003e-60
6.422619619619619,1.1292223854151881e-60
6.430626626626626,9.856814743173094e-61
6.438633633633633,8.604213973333708e-61
6.4466406406406405,7.511095373857782e-61
6.454647647647647,6.557114866282573e-61
6.462654654654655,5.7245284920694494e-61
6.470661661661661,4.997859460878305e-61
6.478668668668668,4.363607916237668e-61
6.486675675675675,3.8099979274152495e-61
6.494682682682682,3.3267569235366446e-61
6.5026896896896895,2.9049234019850336e-61
6.510696696696696,2.5366792796187802e-61
6.518703703703704,2.215203722664993e-61
6.52671071071071,1.9345456982063047e-61
6.534717717717717,1.689512844772587e-61
6.542724724724724,1.4755745684480098e-61
6.550731731731731,1.2887775400101027e-61
6.558738738738739,1.1256720030665515e-61
6.566745745745745,9.832475074179052e-62
6.574752752752753,8.58876859847133e-62
6.582759759759759,7.502672396084972e-62
6.590766766766766,6.5541756101035864e-62
6.5987737737737735,5.725812832331729e-62
6.60678078078078,5.002339701318857e-62
6.614787787787788,4.370449921904261e-62
6.622794794794794,3.818528407277977e-62
6.630801801801802,3.3364359237283695e-62
6.638808808808808,2.9153212102313925e-62
6.646815815815815,2.547457061003572e-62
6.654822822822823,2.2260973088919067e-62
6.662829829829829,1.945352039515744e-62
6.670836836836837,1.7000787078280988e-62
6.678843843843843,1.4857871266922354e-62
6.686850850850851,1.298556556801458e-62
6.6948578578578575,1.1349633537134704e-62
6.702864864864864,9.92017825201539e-63
6.710871871871872,8.671091242637764e-63
6.718878878878878,7.579571532285548e-63
6.726885885885886,6.625705852754488e-63
6.734892892892892,5.792102238200787e-63
6.7428998998999,5.063570197391265e-63
6.7509069069069065,4.426841532071441e-63
6.758913913913913,3.8703266261387274e-63
6.766920920920921,3.383901690503102e-63
6.774927927927927,2.9587230243308843e-63
6.782934934934935,2.5870648556138277e-63
6.7909419419419415,2.2621777620928748e-63
6.798948948948948,1.9781650557118572e-63
6.806955955955956,1.7298748471330808e-63
6.814962962962962,1.512805797659176e-63
6.82296996996997,1.3230248196094254e-63
6.830976976976976,1.1570952075447848e-63
6.838983983983984,1.012013875847509e-63
6.8469909909909905,8.851565466617748e-64
6.854997997997997,7.742298792190425e-64
6.863005005005005,6.772296598605289e-64
6.871012012012011,5.9240428401473094e-64
6.879019019019019,5.182228590763764e-64
6.887026026026025,4.533473423864685e-64
6.895033033033033,3.966082029130012e-64
6.90304004004004,3.46983160167346e-64
6.911047047047046,3.035786105639426e-64
6.919054054054054,2.656134008981233e-64
6.92706106106106,2.324046517934437e-64
6.935068068068068,2.0335537165930677e-64
6.9430750750750745,1.7794363459926475e-64
6.951082082082082,1.5571312443104277e-64
6.959089089089089,1.36264872051749e-64
6.967096096096095,1.1925003527142034e-64
6.975103103103103,1.0436358934870046e-64
6.983110110110109,9.133881314821735e-65
6.991117117117117,7.99424704080812e-65
6.9991241241241235,6.997059832697951e-65
7.007131131131131,6.1244826788442805e-65
7.015138138138138,5.360916123984704e-65
7.023145145145144,4.69271707144271e-65
7.031152152152152,4.107952988210619e-65
7.0391591591591585,3.5961870475536613e-65
7.047166166166166,3.1482903080121166e-65
7.055173173173173,2.756277520509403e-65
7.06318018018018,2.4131635857076944e-65
7.071187187187187,2.1128380597471436e-65
7.079194194194193,1.8499554349240388e-65
7.087201201201201,1.6198392087593683e-65
7.0952082082082075,1.4183980055331815e-65
7.103215215215215,1.2420522333040108e-65
7.111222222222222,1.0876699507172795e-65
7.119229229229229,9.525107850218759e-66
7.127236236236236,8.341768887279508e-66
7.135243243243242,7.305700499163002e-66
7.14325025025025,6.398541826836485e-66
7.151257257257257,5.604225216153733e-66
7.159264264264264,4.908689292962036e-66
7.167271271271271,4.299628002522465e-66
7.175278278278278,3.766271097219634e-66
7.183285285285285,3.29919212463954e-66
7.1912922922922915,2.890140464591675e-66
7.199299299299299,2.5318943976100196e-66
7.207306306306306,2.2181325667502383e-66
7.215313313313313,1.9433215260325162e-66
7.22332032032032,1.7026173586691377e-66
7.231327327327326,1.4917796015336077e-66
7.239334334334334,1.3070959337731874e-66
7.247341341341341,1.1453162810531634e-66
7.255348348348348,1.0035951561635122e-66
7.263355355355355,8.794412046822618e-67
7.271362362362362,7.706730537534654e-67
7.279369369369369,6.753806751483823e-67
7.2873763763763755,5.9189157267434163e-67
7.295383383383383,5.1874119047550856e-67
7.30339039039039,4.5464701438634124e-67
7.311397397397397,3.98485904625383e-67
7.319404404404404,3.492742559441277e-67
7.327411411411411,3.0615063191663224e-67
7.335418418418418,2.683605642842928e-67
7.3434254254254245,2.35243246951409e-67
7.351432432432432,2.0621988805935468e-67
7.359439439439439,1.8078351315902786e-67
7.367446446446446,1.5849003838421677e-67
7.375453453453453,1.389504551701457e-67
7.38346046046046,1.2182398786620042e-67
7.391467467467467,1.068121029177345e-67
7.399474474474474,9.365326344825692e-68
7.407481481481481,8.211833633333011e-68
7.415488488488488,7.200657045826874e-68
7.423495495495495,6.3142075001468266e-68
7.431502502502502,5.537073546582059e-68
7.439509509509509,4.855751295077479e-68
7.447516516516516,4.258407895684221e-68
7.455523523523523,3.7346743963673905e-68
7.46353053053053,3.275464322920318e-68
7.471537537537537,2.872814781326551e-68
7.479544544544544,2.5197472816290453e-68
7.487551551551551,2.2101458313082233e-68
7.4955585585585585,1.9386501515614756e-68
7.503565565565565,1.7005621371711914e-68
7.511572572572572,1.4917639145960795e-68
7.519579579579579,1.308646057695827e-68
7.527586586586586,1.1480446997455503e-68
7.535593593593593,1.0071864372970761e-68
7.5436006006006,8.836400587988535e-69
7.5516076076076075,7.752742511235074e-69
7.559614614614614,6.802205424181769e-69
7.567621621621621,5.968408318489162e-69
7.575628628628628,5.236989374949911e-69
7.583635635635635,4.5953566429279485e-69
7.591642642642642,4.032469557806405e-69
7.599649649649649,3.5386474755634644e-69
7.607656656656656,3.105401877819821e-69
7.615663663663663,2.725289315979009e-69
7.62367067067067,2.3917825267356956e-69
7.631677677677677,2.0991574696878497e-69
7.639684684684684,1.8423943166856918e-69
7.6476916916916915,1.6170906668058756e-69
7.655698698698698,1.419385474761692e-69
7.663705705705705,1.2458923679260806e-69
7.671712712712712,1.0936411912539733e-69
7.679719719719719,9.600267631365229e-70
7.687726726726726,8.42763951132966e-70
7.695733733733733,7.39848286822937e-70
7.7037407407407406,6.495214356418902e-70
7.711747747747747,5.702409222061767e-70
7.719754754754754,5.006535857854137e-70
7.727761761761761,4.395723055462615e-70
7.735768768768768,3.85955592107351e-70
7.7437757757757755,3.388896918147238e-70
7.751782782782782,2.975728938405041e-70
7.75978978978979,2.613017684928577e-70
7.767796796796796,2.2945909867300915e-70
7.775803803803803,2.0150329581154428e-70
7.78381081081081,1.769591173769717e-70
7.791817817817817,1.5540952562448785e-70
7.7998248248248245,1.364885470364277e-70
7.807831831831831,1.1987500924501693e-70
7.815838838838839,1.0528704742336262e-70
7.823845845845845,9.247728544960613e-71
7.831852852852852,8.122860882248033e-71
7.8398598598598594,7.135045653861164e-71
7.847866866866866,6.267556811073716e-71
7.855873873873874,5.5057129767828125e-71
7.86388088088088,4.8366270769874095e-71
7.871887887887888,4.248986681161271e-71
7.879894894894894,3.732861278582177e-71
7.887901901901901,3.2795331820192783e-71
7.8959089089089085,2.8813491572589506e-71
7.903915915915915,2.5315902338742675e-71
7.911922922922923,2.224357465575956e-71
7.919929929929929,1.9544716828714792e-71
7.927936936936937,1.717385521352225e-71
7.935943943943943,1.5091062198982105e-71
7.94395095095095,1.3261278680880278e-71
7.951957957957958,1.1653719443327596e-71
7.959964964964964,1.024135128521505e-71
7.967971971971972,9.000434977345622e-72
7.975978978978978,7.910123230044014e-72
7.983985985985986,6.952107810729118e-72
7.9919929929929925,6.110309792674265e-72
8.0,5.370607654442189e-72
