days,tf
5.621918918918919,1.7313320047861235e-59
5.629925925925925,1.4864963829699682e-59
5.637932932932933,1.2763498832055885e-59
5.6459399399399395,1.095968262257034e-59
5.653946946946947,9.41127628625333e-60
5.661953953953954,8.082046434776818e-60
5.66996096096096,6.940909702168924e-60
5.677967967967968,5.961199344288843e-60
5.685974974974974,5.120036480848108e-60
5.693981981981982,4.397791020606075e-60
5.7019889889889885,3.77761945305526e-60
5.709995995995996,3.245068525102612e-60
5.718003003003003,2.787735393151939e-60
5.726010010010009,2.3949761874572777e-60
5.734017017017017,2.057656079029681e-60
5.7420240240240235,1.7679349274839123e-60
5.750031031031031,1.5190834347397754e-60
5.758038038038038,1.3053254547710486e-60
5.766045045045045,1.1217027310224577e-60
5.774052052052052,9.639588655955403e-61
5.782059059059058,8.284397805851646e-61
5.790066066066066,7.120083229655218e-61
5.7980730730730725,6.119709995210504e-61
5.80608008008008,5.260151155140162e-61
5.814087087087087,4.5215483693254124e-61
5.822094094094094,3.886849071489905e-61
5.830101101101101,3.3414092967346446e-61
5.838108108108107,2.8726528371963926e-61
5.846115115115115,2.4697787220716085e-61
5.854122122122122,2.123510157676324e-61
5.862129129129129,1.825879040123369e-61
5.870136136136136,1.5700409908140423e-61
5.878143143143143,1.3501165831580835e-61
5.88615015015015,1.1610550448102602e-61
5.8941571571571565,9.985172478520935e-62
5.902164164164164,8.587752522786382e-62
5.910171171171171,7.386260565975512e-62
5.918178178178178,6.353175425163286e-62
5.926185185185185,5.464848864591413e-62
5.934192192192192,4.700959557766049e-62
5.942199199199199,4.044044177831936e-62
5.9502062062062056,3.4790947013902265e-62
5.958213213213213,2.9932125584521494e-62
5.96622022022022,2.5753115889103223e-62
5.974227227227227,2.2158629050678056e-62
5.982234234234234,1.9066757372113432e-62
5.9902412412412405,1.6407091779365198e-62
5.998248248248248,1.411910460676479e-62
6.006255255255255,1.2150760255418773e-62
6.014262262262262,1.045732155665022e-62
6.022269269269269,9.000324221960212e-63
6.030276276276276,7.746695665846436e-63
6.038283283283283,6.667997839577311e-63
6.0462902902902895,5.739776591137128e-63
6.054297297297297,4.941002536390095e-63
6.062304304304304,4.2535905468051493e-63
6.070311311311311,3.6619867794160406e-63
6.078318318318318,3.1528137375655494e-63
6.086325325325325,2.7145651928870727e-63
6.094332332332332,2.3373439512080942e-63
6.102339339339339,2.0126364344807067e-63
6.110346346346346,1.733118900499829e-63
6.118353353353353,1.4924908518416805e-63
6.12636036036036,1.2853318121169817e-63
6.134367367367367,1.1069781858574444e-63
6.142374374374374,9.534173806385642e-64
6.150381381381381,8.211967671285382e-64
6.158388388388388,7.073453938470546e-64
6.166395395395395,6.09306666434637e-64
6.174402402402402,5.248804529581671e-64
6.182409409409409,4.521732930434293e-64
6.190416416416416,3.8955557443317636e-64
6.1984234234234235,3.356247002184275e-64
6.20643043043043,2.891734071704608e-64
6.214437437437437,2.4916251347804897e-64
6.222444444444444,2.1469747549273844e-64
6.230451451451451,1.8500822013749105e-64
6.238458458458458,1.5943179445012258e-64
6.246465465465465,1.3739743803455631e-64
6.2544724724724725,1.1841373946072755e-64
6.262479479479479,1.020575851596681e-64
6.270486486486486,8.79646501958037e-65
6.278493493493493,7.582121540205053e-65
6.2865005005005,6.5357125541246364e-65
6.294507507507507,5.63397291017362e-65
6.302514514514514,4.856866264101013e-65
6.310521521521522,4.187136177003027e-65
6.318528528528528,3.609919736156326e-65
6.326535535535535,3.112414974603432e-65
6.334542542542542,2.68359458522387e-65
6.342549549549549,2.313959473662186e-65
6.3505565565565565,1.9953265963180927e-65
6.358563563563563,1.7206463052297386e-65
6.36657057057057,1.4838450887868597e-65
6.374577577577577,1.2796901710152555e-65
6.382584584584584,1.1036729257409835e-65
6.390591591591591,9.519084865191056e-66
6.398598598598598,8.210492984567377e-66
6.4066056056056055,7.082106722764782e-66
6.414612612612612,6.109066713016672e-66
6.422619619619619,5.269948946329765e-66
6.430626626626626,4.5462891991065974e-66
6.438633633633633,3.922173412557964e-66
6.4466406406406405,3.3838848616030724e-66
6.454647647647647,2.9196002260881996e-66
6.462654654654655,2.5191277744965866e-66
6.470661661661661,2.173681814729153e-66
6.478668668668668,1.87568837934188e-66
6.486675675675675,1.6186178122162554e-66
6.494682682682682,1.396840525803543e-66
6.5026896896896895,1.2055027164154604e-66
6.510696696696696,1.040419271227995e-66
6.518703703703704,8.979814847746311e-67
6.52671071071071,7.75077533387458e-67
6.534717717717717,6.690239407426843e-67
6.542724724724724,5.775065127864758e-67
6.550731731731731,4.985294313710641e-67
6.558738738738739,4.303713776611736e-67
6.566745745745745,3.71547712858794e-67
6.574752752752753,3.2077787855265876e-67
6.582759759759759,2.7695729505027e-67
6.590766766766766,2.3913313599551803e-67
6.5987737737737735,2.0648344365459074e-67
6.60678078078078,1.7829912339226252e-67
6.614787787787788,1.5396841972040813e-67
6.622794794794794,1.3296353130755711e-67
6.630801801801802,1.148290697224072e-67
6.638808808808808,9.917210750338486e-68
6.646815815815815,8.565359631192578e-68
6.654822822822823,7.398096622348429e-68
6.662829829829829,6.390174331271692e-68
6.670836836836837,5.519804517947308e-68
6.678843843843843,4.768183344098963e-68
6.686850850850851,4.119081891396753e-68
6.6948578578578575,3.558492959981538e-68
6.702864864864864,3.074326398661042e-68
6.710871871871872,2.6561462868130762e-68
6.718878878878878,2.2949442090506946e-68
6.726885885885886,1.982943657526325e-68
6.734892892892892,1.7134312809575284e-68
6.7428998998999,1.4806112892144538e-68
6.7509069069069065,1.2794798306837733e-68
6.758913913913913,1.1057165978524565e-68
6.766920920920921,9.55591294348497e-69
6.774927927927927,8.258829223714838e-69
6.782934934934935,7.138101302450524e-69
6.7909419419419415,6.169711019275574e-69
6.798948948948948,5.332916790625911e-69
6.806955955955956,4.609805861472449e-69
6.814962962962962,3.984907846059814e-69
6.82296996996997,3.4448611540160307e-69
6.830976976976976,2.978125052393988e-69
6.838983983983984,2.5747311096378705e-69
6.8469909909909905,2.2260686259855195e-69
6.854997997997997,1.9246993952775046e-69
6.863005005005005,1.6641977818184346e-69
6.871012012012011,1.43901264682642e-69
6.879019019019019,1.2443481342123753e-69
6.887026026026025,1.076060735362526e-69
6.895033033033033,9.305704062319293e-70
6.90304004004004,8.0478381514973e-70
6.911047047047046,6.960280629498405e-70
6.919054054054054,6.019934441431519e-70
6.92706106106106,5.206840137950942e-70
6.935068068068068,4.5037489384872594e-70
6.9430750750750745,3.8957539853123315e-70
6.951082082082082,3.369971843803559e-70
6.959089089089089,2.915267390763948e-70
6.967096096096095,2.5220161702993554e-70
6.975103103103103,2.1818991059913e-70
6.983110110110109,1.887725156546688e-70
6.991117117117117,1.633278104940839e-70
6.9991241241241235,1.4131841914217553e-70
7.007131131131131,1.2227977499000094e-70
7.015138138138138,1.058102394983061e-70
7.023145145145144,9.156256416238106e-71
7.031152152152152,7.923651283189294e-71
7.0391591591591585,6.857248642621404e-71
7.047166166166166,5.934601362481661e-71
7.055173173173173,5.136298970931919e-71
7.06318018018018,4.445556179130709e-71
7.071187187187187,3.847857252566856e-71
7.079194194194193,3.33064863823173e-71
7.087201201201201,2.883073288880925e-71
7.0952082082082075,2.4957410185527408e-71
7.103215215215215,2.160529994667822e-71
7.111222222222222,1.870415138054164e-71
7.119229229229229,1.6193197774864241e-71
7.127236236236236,1.4019874021893739e-71
7.135243243243242,1.2138707849321699e-71
7.14325025025025,1.051036119066142e-71
7.151257257257257,9.100801331114378e-72
7.159264264264264,7.880584231555372e-72
7.167271271271271,6.824234823389634e-72
7.175278278278278,5.90971113197286e-72
7.183285285285285,5.117940870369541e-72
7.1912922922922915,4.432420686728251e-72
7.199299299299299,3.8388695804886764e-72
7.207306306306306,3.324929153568057e-72
7.215313313313313,2.8799043572217917e-72
7.22332032032032,2.4945392547331066e-72
7.231327327327326,2.1608230628270852e-72
7.239334334334334,1.8718223766131318e-72
7.247341341341341,1.621536037640115e-72
7.255348348348348,1.404769584148876e-72
7.263355355355355,1.2170266370605002e-72
7.271362362362362,1.0544149334811337e-72
7.279369369369369,9.135650291740555e-73
7.2873763763763755,7.915599591425227e-73
7.295383383383383,6.858743768822942e-73
7.30339039039039,5.943218929252589e-73
7.311397397397397,5.150095062592018e-73
7.319404404404404,4.462981717521796e-73
7.327411411411411,3.8676867600601674e-73
7.335418418418418,3.3519210586221616e-73
7.3434254254254245,2.905042904529489e-73
7.351432432432432,2.517836812834348e-73
7.359439439439439,2.182322071195397e-73
7.367446446446446,1.8915870296866592e-73
7.375453453453453,1.6396456650581194e-73
7.38346046046046,1.421313420543434e-73
7.391467467467467,1.2320997267185813e-73
7.399474474474474,1.0681149586962276e-73
7.407481481481481,9.259898874924561e-74
7.415488488488488,8.028059451077175e-74
7.423495495495495,6.960348492469836e-74
7.431502502502502,6.0348632944293e-74
7.439509509509509,5.232628657633463e-74
7.447516516516516,4.5372049785621295e-74
7.455523523523523,3.93434888892488e-74
7.46353053053053,3.411719386827365e-74
7.471537537537537,2.9586233517211602e-74
7.479544544544544,2.565795156585676e-74
7.487551551551551,2.225205801543618e-74
7.4955585585585585,1.9298976081583373e-74
7.503565565565565,1.6738410459052473e-74
7.511572572572572,1.4518107229147244e-74
7.519579579579579,1.2592779717115424e-74
7.527586586586586,1.0923178056759734e-74
7.535593593593593,9.475283205516208e-75
7.5436006006006,8.21960873776342e-75
7.5516076076076075,7.130595981184295e-75
7.559614614614614,6.186089997454266e-75
7.567621621621621,5.366885584754262e-75
7.575628628628628,4.656333930712763e-75
7.583635635635635,4.0400018005747144e-75
7.591642642642642,3.5053762329637027e-75
7.599649649649649,3.041608657171449e-75
7.607656656656656,2.639293161124443e-75
7.615663663663663,2.2902743450384404e-75
7.62367067067067,1.9874808069371406e-75
7.631677677677677,1.7247808354350799e-75
7.639684684684684,1.4968573434593862e-75
7.6476916916916915,1.2990994734279304e-75
7.655698698698698,1.1275086480836817e-75
7.663705705705705,9.786171388116702e-76
7.671712712712712,8.494174810408195e-76
7.679719719719719,7.373012895891984e-76
7.687726726726726,6.400062201790463e-76
7.695733733733733,5.555699908428757e-76
7.7037407407407406,4.822905220194057e-76
7.711747747747747,4.186913798141539e-76
7.719754754754754,3.6349181576511933e-76
7.727761761761761,3.1558079076575983e-76
7.735768768768768,2.73994452501818e-76
7.7437757757757755,2.3789660654425104e-76
7.751782782782782,2.065617825692121e-76
7.75978978978979,1.793605503126358e-76
7.767796796796796,1.557467859076129e-76
7.775803803803803,1.3524662914691204e-76
7.78381081081081,1.1744890678200176e-76
7.791817817817817,1.019968269259429e-76
7.7998248248248245,8.858077558723228e-77
7.807831831831831,7.693206885863645e-77
7.815838838838839,6.6817533782350716e-77
7.823845845845845,5.80348078106677e-77
7.831852852852852,5.040826142699762e-77
7.8398598598598594,4.37854611863158e-77
7.847866866866866,3.803410143704555e-77
7.855873873873874,3.303934252397759e-77
7.86388088088088,2.870150153944422e-77
7.871887887887888,2.4934048856834637e-77
7.879894894894894,2.166186989374049e-77
7.887901901901901,1.881975693831189e-77
7.8959089089089085,1.6351100542289492e-77
7.903915915915915,1.4206754032901386e-77
7.911922922922923,1.23440482062483e-77
7.919929929929929,1.0725936308532056e-77
7.927936936936937,9.320252050739202e-78
7.935943943943943,8.099065690926318e-78
7.94395095095095,7.03812520280727e-78
7.951957957957958,6.116371270316258e-78
7.959964964964964,5.315516340293937e-78
7.967971971971972,4.61967925979601e-78
7.975978978978978,4.0150681470959813e-78
7.983985985985986,3.489705119080322e-78
7.9919929929929925,3.0331873422069424e-78
8.0,2.6364796066742245e-78
