days,tf
5.7980730730730725,1.4683054907220921e-09
5.80608008008008,1.4366395511233553e-09
5.814087087087087,1.405663585157753e-09
5.822094094094094,1.3753624012347882e-09
5.830101101101101,1.3457211458028855e-09
5.838108108108107,1.316725295746508e-09
5.846115115115115,1.288360650956109e-09
5.854122122122122,1.2606133270670008e-09
5.862129129129129,1.2334697483631696e-09
5.870136136136136,1.2069166408423818e-09
5.878143143143143,1.180941025438704e-09
5.88615015015015,1.1555302113990209e-09
5.8941571571571565,1.130671789809837e-09
5.902164164164164,1.1063536272710133e-09
5.910171171171171,1.0825638597130594e-09
5.918178178178178,1.0592908863546552e-09
5.926185185185185,1.0365233637971916e-09
5.934192192192192,1.014250200253238e-09
5.942199199199199,9.924605499058086e-10
5.9502062062062056,9.711438073954372e-10
5.958213213213213,9.502896024321775e-10
5.96622022022022,9.298877945296238e-10
5.974227227227227,9.09928467858163e-10
5.982234234234234,8.904019262147572e-10
5.9902412412412405,8.712986881065637e-10
5.998248248248248,8.526094819457857e-10
6.006255255255255,8.343252413532262e-10
6.014262262262262,8.164371005680655e-10
6.022269269269269,7.989363899614036e-10
6.030276276276276,7.818146316512082e-10
6.038283283283283,7.650635352163827e-10
6.0462902902902895,7.486749935076403e-10
6.054297297297297,7.326410785529926e-10
6.062304304304304,7.169540375557373e-10
6.070311311311311,7.016062889827324e-10
6.078318318318318,6.865904187410038e-10
6.086325325325325,6.718991764406022e-10
6.094332332332332,6.575254717417859e-10
6.102339339339339,6.434623707845485e-10
6.110346346346346,6.297030926986809e-10
6.118353353353353,6.162410061925001e-10
6.12636036036036,6.030696262184297e-10
6.134367367367367,5.901826107137465e-10
6.142374374374374,5.775737574146967e-10
6.150381381381381,5.652370007423867e-10
6.158388388388388,5.531664087587715e-10
6.166395395395395,5.413561801911603e-10
6.174402402402402,5.298006415236713e-10
6.182409409409409,5.184942441541332e-10
6.190416416416416,5.07431561614918e-10
6.1984234234234235,4.966072868562642e-10
6.20643043043043,4.860162295906928e-10
6.214437437437437,4.756533136970729e-10
6.222444444444444,4.6551357468303647e-10
6.230451451451451,4.5559215720440377e-10
6.238458458458458,4.458843126402897e-10
6.246465465465465,4.3638539672268085e-10
6.2544724724724725,4.270908672191979e-10
6.262479479479479,4.179962816678898e-10
6.270486486486486,4.0909729516281387e-10
6.278493493493493,4.003896581893134e-10
6.2865005005005,3.91869214507826e-10
6.294507507507507,3.835318990851356e-10
6.302514514514514,3.753737360720013e-10
6.310521521521522,3.673908368260848e-10
6.318528528528528,3.595793979791975e-10
6.326535535535535,3.5193569954780714e-10
6.334542542542542,3.4445610308587277e-10
6.342549549549549,3.37137049879028e-10
6.3505565565565565,3.2997505917916903e-10
6.358563563563563,3.229667264785573e-10
6.36657057057057,3.1610872182251954e-10
6.374577577577577,3.093977881598929e-10
6.382584584584584,3.0283073973034994e-10
6.390591591591591,2.964044604877605e-10
6.398598598598598,2.9011590255880864e-10
6.4066056056056055,2.8396208473603064e-10
6.414612612612612,2.7794009100452784e-10
6.422619619619619,2.720470691015678e-10
6.430626626626626,2.6628022910835237e-10
6.438633633633633,2.606368420732219e-10
6.4466406406406405,2.5511423866556926e-10
6.454647647647647,2.497098078598052e-10
6.462654654654655,2.444209956486574e-10
6.470661661661661,2.3924530378517396e-10
6.478668668668668,2.341802885527761e-10
6.486675675675675,2.2922355956270993e-10
6.494682682682682,2.2437277857830726e-10
6.5026896896896895,2.1962565836543651e-10
6.510696696696696,2.149799615685549e-10
6.518703703703704,2.1043349961178648e-10
6.52671071071071,2.05984131624471e-10
6.534717717717717,2.016297633906161e-10
6.542724724724724,1.9736834632173376e-10
6.550731731731731,1.9319787645252392e-10
6.558738738738739,1.8911639345889038e-10
6.566745745745745,1.8512197969780043e-10
6.574752752752753,1.8121275926847533e-10
6.582759759759759,1.7738689709446114e-10
6.590766766766766,1.7364259802607772e-10
6.5987737737737735,1.6997810596281918e-10
6.60678078078078,1.663917029952411e-10
6.614787787787788,1.6288170856589278e-10
6.622794794794794,1.5944647864888904e-10
6.630801801801802,1.5608440494767482e-10
6.638808808808808,1.527939141106012e-10
6.646815815815815,1.4957346696389294e-10
6.654822822822823,1.464215577616309e-10
6.662829829829829,1.433367134523652e-10
6.670836836836837,1.403174929619765e-10
6.678843843843843,1.3736248649244011e-10
6.686850850850851,1.344703148361169e-10
6.6948578578578575,1.3163962870524356e-10
6.702864864864864,1.2886910807625958e-10
6.710871871871872,1.2615746154865963e-10
6.718878878878878,1.2350342571803495e-10
6.726885885885886,1.2090576456298717e-10
6.734892892892892,1.1836326884561014e-10
6.7428998998999,1.1587475552522753e-10
6.7509069069069065,1.1343906718509975e-10
6.758913913913913,1.1105507147180319e-10
6.766920920920921,1.0872166054699898e-10
6.774927927927927,1.0643775055132388e-10
6.782934934934935,1.0420228108011594e-10
6.7909419419419415,1.0201421467072855e-10
6.798948948948948,9.98725363011612e-11
6.806955955955956,9.77762528997594e-11
6.814962962962962,9.572439286574041e-11
6.82296996996997,9.371600560029512e-11
6.830976976976976,9.17501610480372e-11
6.838983983983984,8.982594924856643e-11
6.8469909909909905,8.794247989792032e-11
6.854997997997997,8.609888191969289e-11
6.863005005005005,8.429430304561018e-11
6.871012012012011,8.252790940534467e-11
6.879019019019019,8.07988851253684e-11
6.887026026026025,7.910643193664162e-11
6.895033033033033,7.744976879093936e-11
6.90304004004004,7.58281314856281e-11
6.911047047047046,7.424077229669666e-11
6.919054054054054,7.268695961986566e-11
6.92706106106106,7.116597761959316e-11
6.935068068068068,6.967712588579702e-11
6.9430750750750745,6.82197190981319e-11
6.951082082082082,6.679308669763955e-11
6.959089089089089,6.539657256562398e-11
6.967096096096095,6.402953470957819e-11
6.975103103103103,6.269134495601255e-11
6.983110110110109,6.138138865003186e-11
6.991117117117117,6.009906436150608e-11
6.9991241241241235,5.884378359769675e-11
7.007131131131131,5.7614970522185803e-11
7.015138138138138,5.6412061679977525e-11
7.023145145145144,5.523450572862807e-11
7.031152152152152,5.4081763175274323e-11
7.0391591591591585,5.2953306119428606e-11
7.047166166166166,5.184861800141419e-11
7.055173173173173,5.076719335631274e-11
7.06318018018018,4.970853757330576e-11
7.071187187187187,4.867216666028787e-11
7.079194194194193,4.765760701363557e-11
7.087201201201201,4.666439519301947e-11
7.0952082082082075,4.5692077701146524e-11
7.103215215215215,4.474021076832155e-11
7.111222222222222,4.3808360141727044e-11
7.119229229229229,4.289610087931022e-11
7.127236236236236,4.200301714818077e-11
7.135243243243242,4.112870202741657e-11
7.14325025025025,4.0272757315181574e-11
7.151257257257257,3.943479334005964e-11
7.159264264264264,3.861442877651145e-11
7.167271271271271,3.7811290464364886e-11
7.175278278278278,3.70250132322462e-11
7.183285285285285,3.625523972487082e-11
7.1912922922922915,3.550162023410135e-11
7.199299299299299,3.476381253369705e-11
7.207306306306306,3.404148171766796e-11
7.215313313313313,3.333430004215646e-11
7.22332032032032,3.2641946770769217e-11
7.231327327327326,3.196410802328084e-11
7.239334334334334,3.130047662763784e-11
7.247341341341341,3.065075197518915e-11
7.255348348348348,3.0014639879070316e-11
7.263355355355355,2.939185243567639e-11
7.271362362362362,2.8782107889149773e-11
7.279369369369369,2.8185130498821725e-11
7.2873763763763755,2.7600650409539494e-11
7.295383383383383,2.7028403524817207e-11
7.30339039039039,2.6468131382747217e-11
7.311397397397397,2.591958103461205e-11
7.319404404404404,2.5382504926137627e-11
7.327411411411411,2.485666078132869e-11
7.335418418418418,2.4341811488831704e-11
7.3434254254254245,2.3837724990766833e-11
7.351432432432432,2.3344174173977676e-11
7.359439439439439,2.2860936763644278e-11
7.367446446446446,2.238779521920698e-11
7.375453453453453,2.1924536632551507e-11
7.38346046046046,2.1470952628405497e-11
7.391467467467467,2.1026839266897455e-11
7.399474474474474,2.0591996948230914e-11
7.407481481481481,2.0166230319427482e-11
7.415488488488488,1.9749348183094136e-11
7.423495495495495,1.9341163408168316e-11
7.431502502502502,1.8941492842600467e-11
7.439509509509509,1.8550157227928716e-11
7.447516516516516,1.8166981115706266e-11
7.455523523523523,1.779179278573996e-11
7.46353053053053,1.7424424166100634e-11
7.471537537537537,1.7064710754866472e-11
7.479544544544544,1.6712491543561305e-11
7.487551551551551,1.6367608942251232e-11
7.4955585585585585,1.60299087062625e-11
7.503565565565565,1.5699239864486204e-11
7.511572572572572,1.537545464923395e-11
7.519579579579579,1.5058408427611915e-11
7.527586586586586,1.4747959634378572e-11
7.535593593593593,1.4443969706255469e-11
7.5436006006006,1.4146303017657683e-11
7.5516076076076075,1.3854826817813503e-11
7.559614614614614,1.356941116924425e-11
7.567621621621621,1.328992888757182e-11
7.575628628628628,1.3016255482627953e-11
7.583635635635635,1.2748269100834959e-11
7.591642642642642,1.2485850468830464e-11
7.599649649649649,1.2228882838309695e-11
7.607656656656656,1.1977251932057992e-11
7.615663663663663,1.1730845891148177e-11
7.62367067067067,1.1489555223277188e-11
7.631677677677677,1.1253272752216647e-11
7.639684684684684,1.1021893568354434e-11
7.6476916916916915,1.0795314980301635e-11
7.655698698698698,1.057343646754374e-11
7.663705705705705,1.0356159634111344e-11
7.671712712712712,1.0143388163249764e-11
7.679719719719719,9.935027773065066e-12
7.687726726726726,9.730986173125045e-12
7.695733733733733,9.531173021995285e-12
7.7037407407407406,9.335499885688987e-12
7.711747747747747,9.143880197011297e-12
7.719754754754754,8.956229215778587e-12
7.727761761761761,8.77246398989337e-12
7.735768768768768,8.592503317256909e-12
7.7437757757757755,8.416267708500448e-12
7.751782782782782,8.243679350518185e-12
7.75978978978979,8.074662070783875e-12
7.767796796796796,7.909141302434377e-12
7.775803803803803,7.747044050103629e-12
7.78381081081081,7.588298856490457e-12
7.791817817817817,7.432835769644419e-12
7.7998248248248245,7.28058631095417e-12
7.807831831831831,7.1314834438232935e-12
7.815838838838839,6.985461543017949e-12
7.823845845845845,6.842456364672981e-12
7.831852852852852,6.7024050169410344e-12
7.8398598598598594,6.565245931271515e-12
7.847866866866866,6.430918834305418e-12
7.855873873873874,6.2993647203727955e-12
7.86388088088088,6.170525824579898e-12
7.871887887887888,6.044345596472867e-12
7.879894894894894,5.920768674266036e-12
7.887901901901901,5.7997408596220995e-12
7.8959089089089085,5.68120909297275e-12
7.903915915915915,5.565121429367529e-12
7.911922922922923,5.451427014839864e-12
7.919929929929929,5.340076063279019e-12
7.927936936936937,5.2310198337969915e-12
7.935943943943943,5.124210608579642e-12
7.94395095095095,5.0196016712116e-12
7.951957957957958,4.917147285464817e-12
7.959964964964964,4.816802674540685e-12
7.967971971971972,4.7185240007557194e-12
7.975978978978978,4.6222683456618134e-12
7.983985985985986,4.527993690590865e-12
7.9919929929929925,4.43565889761541e-12
8.0,4.3452236909157624e-12
